UniqueCount	AmbigCount
0	0
0	0
0	18
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	72
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	83
0	2
0	2
0	66
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	7
0	0
0	0
0	8
0	12
0	39
0	39
0	26
0	13
0	6
0	16
0	7
0	7
0	42
0	1
0	0
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	18
0	0
0	49
0	1180
0	1180
0	1180
0	1199
0	22
0	40
0	7
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	8
0	12
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	7
0	7
0	3
0	0
0	0
0	6
0	6
0	0
0	0
0	4
0	8
0	0
0	0
0	7
0	0
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	8
0	0
0	7
0	100
0	7
0	0
0	8
0	8
0	0
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	10
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	27
0	27
0	19
0	27
0	51
0	2
0	13
0	13
0	25
0	10
0	10
0	10
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	11
0	3
0	14
0	0
0	42
0	0
0	4
0	4
0	4
0	5
0	5
0	1
0	0
0	126
0	127
0	126
0	46
0	46
0	46
0	46
0	46
0	46
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	12
0	11
0	11
0	11
0	4
0	4
0	14
0	14
0	0
0	0
0	5
0	18
0	0
0	21
0	10
0	10
0	10
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	39
0	21
0	21
0	31
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	5
0	0
0	0
0	10
0	25
0	25
0	7
0	7
0	144
0	0
0	0
0	0
0	11
0	0
0	16
0	16
0	9
0	0
0	0
0	0
0	16
0	12
0	34
0	0
0	0
0	57
0	0
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	2
0	0
0	63
0	21
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	37
0	7
0	0
0	7
0	14
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	14
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	62
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	13
0	0
0	2
0	4
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	1
0	5
0	1
0	0
0	0
0	12
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	18
0	18
0	18
0	2
0	0
0	0
0	8
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	5
0	0
0	16
0	0
0	5
0	5
0	5
0	15
0	46
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	15
0	7
0	9
0	14
0	7
0	9
0	0
0	8
0	47
0	48
0	47
0	14
0	17
0	7
0	4
0	0
0	0
0	0
0	23
0	109
0	0
0	0
0	0
0	168
0	168
0	0
0	9
0	25
0	34
0	0
0	0
0	0
0	10
0	0
0	5
0	0
0	99
0	22
0	0
0	0
0	0
0	0
0	0
0	41
0	29
0	0
0	0
0	7
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	87
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	91
0	0
0	0
0	45
0	3
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	14
0	0
0	0
0	0
0	21
0	13
0	2
0	18
0	18
0	16
0	16
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	4
0	0
0	65
0	7
0	100
0	100
0	100
0	100
0	100
0	100
0	2
0	0
0	2
0	0
0	10
0	30
0	30
0	12
0	33
0	86
0	69
0	86
0	0
0	0
0	0
0	0
0	17
0	1
0	0
0	3
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	12
0	0
0	0
0	112
0	112
0	112
0	112
0	84
0	2
0	2
0	2
0	21
0	21
0	22
0	1
0	0
0	1
0	0
0	0
0	0
0	21
0	50
0	0
0	6
0	2
0	8
0	8
0	0
0	14
0	2
0	49
0	4
0	154
0	154
0	154
0	200
0	0
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	24
0	0
0	0
0	0
0	0
0	4
0	4
0	50
0	1
0	4
0	4
0	4
0	4
0	15
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	0
0	1
0	12
0	19
0	0
0	26
0	26
0	0
0	56
0	0
0	5
0	0
0	0
0	72
0	46
0	46
0	0
0	4
0	0
0	37
0	17
0	17
0	17
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	94
0	0
0	15
0	2
0	0
0	0
0	0
0	29
0	33
0	33
0	33
0	3
0	3
0	0
0	0
0	14
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	322
0	322
0	322
0	322
0	322
0	0
0	46
0	5
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	1
0	0
0	3
0	14
0	3
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	2
0	65
0	2
0	5
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	479
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	0
0	0
0	0
0	87
0	87
0	3
0	104
0	14
0	14
0	20
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	7
0	0
0	0
0	6
0	0
0	0
0	0
0	28
0	0
0	21
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	11
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	6
0	0
0	0
0	2
0	0
0	8
0	14
0	14
0	6
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	24
0	9
0	30
0	47
0	17
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	209
0	0
0	0
0	0
0	40
0	0
0	3
0	3
0	1
0	13
0	2
0	0
0	34
0	0
0	0
0	15
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	34
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	19
0	5
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	90
0	5
0	8
0	0
0	10
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	1
0	7
0	34
0	1
0	1
0	1
0	0
0	0
0	44
0	0
0	21
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	20
0	66
0	67
0	72
0	72
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	6
0	24
0	1
0	27
0	0
0	24
0	6
0	2
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	2
0	6
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	342
0	0
0	56
0	1
0	1
0	19
0	22
0	19
0	13
0	46
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	20
0	0
0	1
0	1
0	6
0	0
0	2
0	2
0	6
0	0
0	6
0	7
0	0
0	1
0	4
0	4
0	11
0	15
0	176
0	213
0	213
0	0
0	5
0	13
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	33
0	0
0	2
0	2
0	2
0	0
0	0
0	16
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	5
0	0
0	28
0	13
0	6
0	0
0	0
0	0
0	0
0	4
0	15
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	44
0	27
0	10
0	115
0	219
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	18
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	10
0	300
0	3
0	3
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	13
0	0
0	3
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	2
0	0
0	21
0	7
0	46
0	54
0	54
0	41
0	41
0	0
0	46
0	46
0	46
0	5
0	0
0	0
0	6
0	6
0	0
0	0
0	10
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	15
0	0
0	2
0	23
0	0
0	0
0	0
0	2
0	0
0	1
0	7
0	9
0	9
0	36
0	36
0	36
0	36
0	28
0	75
0	68
0	2
0	2
0	0
0	19
0	19
0	1
0	14
0	1
0	0
0	0
0	0
0	2
0	4
0	4
0	0
0	18
0	10
0	10
0	8
0	8
0	8
0	4
0	5
0	0
0	27
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	2
0	0
0	15
0	15
0	15
0	20
0	15
0	1
0	10
0	0
0	18
0	0
0	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	6
0	19
0	0
0	0
0	70
0	0
0	241
0	3
0	10
0	10
0	1
0	1
0	1
0	4
0	27
0	27
0	27
0	8
0	4
0	28
0	4
0	28
0	28
0	75
0	76
0	14
0	14
0	0
0	42
0	42
0	2
0	0
0	0
0	1
0	0
0	26
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	31
0	31
0	11
0	0
0	0
0	0
0	3
0	8
0	0
0	7
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	46
0	0
0	0
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	7
0	9
0	6
0	5
0	5
0	280
0	291
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	2
0	34
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	14
0	0
0	0
0	36
0	0
0	0
0	127
0	127
0	127
0	28
0	28
0	0
0	5
0	3
0	3
0	3
0	3
0	4
0	2
0	2
0	3
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	5
0	0
0	0
0	17
0	17
0	0
0	0
0	26
0	0
0	1
0	0
0	0
0	0
0	0
0	25
0	0
0	1
0	2
0	0
0	10
0	8
0	5
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	15
0	15
0	5
0	0
0	0
0	0
0	8
0	8
0	2
0	8
0	93
0	0
0	0
0	0
0	0
0	4
0	4
0	15
0	0
0	0
0	166
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	2
0	2
0	24
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	258
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	3
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	18
0	4
0	0
0	0
0	0
0	0
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	23
0	0
0	10
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	58
0	0
0	0
0	7
0	119
0	2
0	5
0	5
0	0
0	10
0	0
0	0
0	0
0	0
0	8
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	31
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	2
0	11
0	1
0	0
0	35
0	35
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	278
0	277
0	0
0	0
0	0
0	0
0	206
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	24
0	25
0	0
0	0
0	0
0	13
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	1
0	0
0	0
0	18
0	12
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	5
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	3
0	1
0	0
0	0
0	7
0	32
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	84
0	85
0	14
0	14
0	0
0	3
0	2411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	501
0	37
0	3
0	29
0	38
0	65
0	67
0	0
0	4
0	4
0	0
0	0
0	0
0	23
0	0
0	10
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	17
0	0
0	0
0	0
0	1
0	21
0	21
0	5
0	2
0	0
0	0
0	0
0	0
0	5
0	78
0	44
0	44
0	44
0	44
0	3
0	3
0	0
0	9
0	9
0	9
0	9
0	31
0	6
0	0
0	37
0	10
0	10
0	0
0	0
0	0
0	2
0	0
0	126
0	12
0	4
0	4
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	6
0	9
0	9
0	4
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	1
0	1
0	0
0	35
0	0
0	0
0	0
0	4
0	4
0	0
0	3
0	3
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	3
0	3
0	9
0	0
0	0
0	0
0	0
0	6
0	6
0	23
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	137
0	20
0	7
0	4
0	85
0	12
0	12
0	12
0	0
0	12
0	12
0	15
0	0
0	0
0	13
0	0
0	0
0	5
0	0
0	65
0	65
0	33
0	19
0	8
0	0
0	5
0	5
0	0
0	26
0	0
0	14
0	23
0	15
0	23
0	23
0	51
0	5
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	20
0	28
0	0
0	7
0	0
0	0
0	0
0	0
0	2
0	3
0	6
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	3
0	0
0	18
0	2
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	25
0	70
0	0
0	0
0	24
0	31
0	0
0	0
0	0
0	1
0	0
0	10
0	10
0	8
0	19
0	19
0	110
0	3
0	0
0	9
0	11
0	40
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	7
0	0
0	1
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	12
0	0
0	0
0	159
0	18
0	0
0	20
0	20
0	22
0	0
0	0
0	0
0	0
0	22
0	20
0	5
0	11
0	0
0	0
0	0
0	6
0	8
0	7
0	27
0	0
0	32
0	0
0	15
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	33
0	3
0	4
0	28
0	28
0	3
0	31
0	31
0	31
0	42
0	37
0	7
0	0
0	34
0	34
0	34
0	22
0	5
0	0
0	3
0	2
0	227
0	227
0	227
0	227
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	32
0	18
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	23
0	111
0	0
0	0
0	11
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	76
0	29
0	41
0	12
0	10
0	3
0	0
0	0
0	9
0	65
0	4
0	0
0	0
0	19
0	18
0	9
0	9
0	9
0	9
0	0
0	8
0	20
0	0
0	0
0	0
0	0
0	13
0	6
0	6
0	16
0	0
0	0
0	0
0	27
0	28
0	28
0	0
0	12
0	0
0	8
0	0
0	0
0	0
0	2
0	74
0	0
0	0
0	0
0	4
0	4
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	101
0	0
0	10
0	31
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	9
0	2
0	23
0	0
0	0
0	24
0	14
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	2
0	2
0	12
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	7
0	7
0	0
0	0
0	103
0	0
0	49
0	26
0	49
0	11
0	11
0	3
0	14
0	6
0	0
0	0
0	0
0	46
0	2
0	26
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	9
0	2
0	0
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	4
0	36
0	0
0	0
0	2
0	29
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	5
0	5
0	18
0	0
0	1
0	1
0	36
0	11
0	11
0	9
0	0
0	6
0	6
0	17
0	17
0	17
0	124
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	7
0	0
0	2
0	3
0	0
0	0
0	132
0	162
0	71
0	71
0	0
0	0
0	0
0	96
0	96
0	93
0	93
0	4
0	0
0	4
0	0
0	0
0	19
0	0
0	8
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	20
0	0
0	0
0	23
0	13
0	13
0	1
0	0
0	0
0	4
0	11
0	2
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	3
0	25
0	25
0	25
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	90
0	70
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	1
0	1
0	3
0	21
0	47
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	18
0	0
0	6
0	0
0	6
0	0
0	0
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	2
0	0
0	0
0	10
0	0
0	13
0	12
0	40
0	0
0	0
0	0
0	0
0	66
0	0
0	16
0	14
0	66
0	195
0	2
0	2
0	29
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	17
0	4
0	9
0	294
0	26
0	342
0	0
0	63
0	1
0	1
0	0
0	0
0	14
0	5
0	2
0	3
0	72
0	14
0	26
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	6
0	13
0	13
0	68
0	68
0	12
0	2
0	2
0	0
0	0
0	2
0	9
0	9
0	92
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	14
0	0
0	10
0	0
0	0
0	152
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	36
0	228
0	5
0	0
0	0
0	0
0	9
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	31
0	1
0	1
0	1
0	6
0	0
0	0
0	34
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	264
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	6
0	1
0	2
0	6
0	0
0	4
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	11
0	11
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1259
0	162
0	162
0	160
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	6
0	6
0	0
0	1
0	0
0	1
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	9
0	9
0	0
0	7
0	2
0	0
0	0
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	5
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	67
0	27
0	1
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	4
0	3
0	3
0	5
0	5
0	0
0	0
0	166
0	166
0	31
0	6
0	36
0	38
0	38
0	38
0	12
0	3
0	7
0	3
0	1
0	4
0	0
0	2
0	15
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	7
0	10
0	0
0	0
0	0
0	2
0	46
0	46
0	0
0	25
0	24
0	24
0	0
0	2
0	7
0	9
0	9
0	6
0	5
0	5
0	5
0	0
0	0
0	0
0	1
0	3
0	0
0	10
0	24
0	59
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	2
0	8
