UniqueCount	AmbigCount
0	1
0	5
0	0
0	5
0	0
0	0
0	0
0	14
0	3
0	24
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	0
0	0
0	188
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	106
0	3
0	5
0	188
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	8
0	0
0	0
0	5
0	19
0	0
0	0
0	35
0	33
0	71
0	71
0	107
0	33
0	9
0	39
0	5
0	5
0	216
0	0
0	0
0	2
0	7
0	4
0	0
0	0
0	0
0	0
0	21
0	0
0	93
0	1778
0	1784
0	1778
0	1783
0	27
0	8
0	55
0	2
0	0
0	9
0	9
0	0
0	35
0	0
0	443
0	2
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	22
0	16
0	0
0	0
0	0
0	2
0	0
0	0
0	12
0	0
0	55
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	36
0	0
0	9
0	0
0	0
0	11
0	18
0	0
0	0
0	0
0	0
0	20
0	18
0	18
0	0
0	0
0	0
0	19
0	19
0	0
0	37
0	52
0	52
0	0
0	0
0	15
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	1
0	1
0	8
0	8
0	16
0	347
0	25
0	1
0	20
0	11
0	0
0	227
0	26
0	0
0	0
0	0
0	18
0	4
0	12
0	13
0	4
0	0
0	9
0	2
0	0
0	0
0	0
0	14
0	27
0	17
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	14
0	14
0	13
0	14
0	137
0	5
0	31
0	31
0	67
0	16
0	16
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	10
0	0
0	28
0	0
0	87
0	0
0	7
0	10
0	10
0	6
0	6
0	10
0	4
0	241
0	259
0	241
0	91
0	91
0	92
0	92
0	92
0	91
0	0
0	0
0	3
0	5
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	39
0	39
0	39
0	16
0	11
0	39
0	39
0	7
0	0
0	86
0	49
0	12
0	52
0	7
0	7
0	7
0	7
0	3
0	0
0	0
0	0
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	13
0	0
0	3
0	98
0	80
0	80
0	29
0	2
0	19
0	19
0	19
0	24
0	3
0	0
0	49
0	49
0	0
0	12
0	18
0	0
0	0
0	4
0	1510
0	1534
0	31
0	32
0	381
0	0
0	1
0	0
0	12
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	4
0	8
0	30
0	0
0	0
0	27
0	0
0	8
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	40
0	26
0	0
0	139
0	81
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	61
0	13
0	0
0	13
0	85
0	8
0	34
0	0
0	0
0	3
0	3
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	7
0	12
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	45
0	0
0	124
0	0
0	0
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	5
0	5
0	5
0	7
0	5
0	5
0	6
0	54
0	9
0	0
0	7
0	20
0	1
0	20
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	30
0	1
0	4
0	1
0	12
0	12
0	55
0	0
0	4
0	0
0	0
0	20
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	29
0	12
0	5
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	3
0	4
0	0
0	165
0	166
0	166
0	0
0	0
0	0
0	0
0	0
0	24
0	38
0	6
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	2
0	2
0	15
0	6
0	23
0	23
0	23
0	31
0	88
0	0
0	0
0	20
0	14
0	1
0	1
0	1
0	1
0	2
0	64
0	2
0	2
0	2
0	2
0	2
0	1
0	7
0	0
0	0
0	43
0	11
0	12
0	26
0	54
0	16
0	24
0	35
0	35
0	36
0	36
0	76
0	80
0	32
0	8
0	0
0	0
0	0
0	32
0	177
0	4
0	1
0	1
0	175
0	175
0	0
0	5
0	125
0	76
0	0
0	14
0	0
0	7
0	0
0	7
0	5
0	361
0	43
0	0
0	0
0	0
0	1
0	0
0	646
0	534
0	0
0	0
0	4
0	1
0	13
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	48
0	6
0	222
0	18
0	2
0	0
0	2
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	10
0	5
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	6
0	225
0	0
0	5
0	31
0	0
0	41
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	5
0	0
0	12
0	12
0	32
0	27
0	7
0	19
0	19
0	39
0	39
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	2
0	6
0	8
0	0
0	1
0	106
0	13
0	205
0	205
0	206
0	206
0	194
0	206
0	1
0	1
0	2
0	0
0	31
0	83
0	83
0	34
0	105
0	125
0	94
0	125
0	5
0	0
0	0
0	0
0	41
0	5
0	3
0	7
0	4
0	17
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	7
0	0
0	8
0	7
0	7
0	161
0	171
0	166
0	166
0	119
0	0
0	0
0	0
0	42
0	42
0	62
0	8
0	0
0	0
0	0
0	0
0	0
0	18
0	57
0	0
0	10
0	10
0	9
0	9
0	0
0	26
0	6
0	92
0	14
0	188
0	188
0	188
0	521
0	1
0	14
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	49
0	1
0	0
0	30
0	13
0	1
0	0
0	0
0	10
0	0
0	111
0	0
0	59
0	59
0	59
0	59
0	23
0	4
0	3
0	11
0	11
0	11
0	0
0	2
0	0
0	2
0	14
0	33
0	0
0	20
0	78
0	33
0	0
0	23
0	23
0	0
0	50
0	0
0	4
0	0
0	3
0	110
0	51
0	51
0	0
0	10
0	9
0	14
0	45
0	45
0	45
0	7
0	7
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	10
0	5
0	128
0	0
0	68
0	3
0	0
0	0
0	18
0	17
0	49
0	49
0	49
0	0
0	0
0	0
0	8
0	28
0	5
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	14
0	14
0	14
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	0
0	7
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	5
0	985
0	985
0	987
0	985
0	985
0	985
0	0
0	280
0	16
0	2
0	0
0	0
0	47
0	3
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	8
0	0
0	30
0	0
0	0
0	5
0	17
0	17
0	3
0	0
0	27
0	27
0	3
0	30
0	0
0	2
0	0
0	0
0	12
0	0
0	0
0	10
0	0
0	6
0	11
0	0
0	13
0	2
0	2
0	34
0	6
0	94
0	8
0	32
0	5
0	51
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	8
0	0
0	24
0	655
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	4
0	0
0	0
0	26
0	254
0	254
0	10
0	226
0	31
0	31
0	5
0	0
0	1
0	0
0	0
0	13
0	2
0	5
0	5
0	5
0	5
0	7
0	3
0	2
0	11
0	7
0	3
0	305
0	16
0	30
0	80
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	52
0	16
0	7
0	0
0	5
0	0
0	0
0	8
0	0
0	2
0	6
0	6
0	42
0	14
0	0
0	24
0	22
0	7
0	11
0	11
0	2
0	0
0	16
0	31
0	14
0	0
0	3
0	0
0	35
0	63
0	49
0	129
0	43
0	0
0	0
0	3
0	8
0	0
0	2
0	0
0	3
0	6
0	21
0	3
0	3
0	544
0	4
0	0
0	0
0	41
0	9
0	14
0	14
0	8
0	27
0	12
0	4
0	57
0	0
0	14
0	25
0	10
0	10
0	1
0	0
0	7
0	7
0	0
0	5
0	0
0	4
0	24
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	5
0	0
0	36
0	25
0	1
0	1
0	1
0	9
0	0
0	0
0	0
0	5
0	0
0	7
0	7
0	0
0	1
0	3
0	0
0	4
0	2
0	2
0	17
0	2
0	0
0	0
0	14
0	0
0	2
0	10
0	14
0	11
0	0
0	6
0	0
0	0
0	6
0	6
0	0
0	0
0	46
0	46
0	0
0	16
0	0
0	0
0	66
0	0
0	0
0	0
0	10
0	0
0	8
0	23
0	23
0	23
0	7
0	5
0	0
0	2
0	10
0	13
0	5
0	2
0	2
0	1
0	33
0	15
0	56
0	41
0	18
0	5
0	5
0	0
0	0
0	0
0	0
0	9
0	15
0	11
0	22
0	168
0	8
0	10
0	0
0	41
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	14
0	85
0	1
0	1
0	1
0	0
0	0
0	70
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	10
0	71
0	71
0	80
0	80
0	0
0	7
0	0
0	19
0	3
0	10
0	9
0	53
0	98
0	0
0	28
0	8
0	56
0	4
0	2
0	2
0	11
0	0
0	0
0	0
0	0
0	4
0	9
0	0
0	33
0	42
0	19
0	13
0	13
0	13
0	13
0	3
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	434
0	434
0	0
0	52
0	16
0	16
0	74
0	82
0	78
0	68
0	208
0	15
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	7
0	2
0	1
0	1
0	30
0	0
0	4
0	4
0	33
0	0
0	17
0	42
0	0
0	8
0	0
0	0
0	1
0	9
0	315
0	374
0	374
0	0
0	15
0	21
0	7
0	7
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	19
0	10
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	4
0	3
0	0
0	0
0	0
0	71
0	7
0	0
0	10
0	82
0	0
0	4
0	4
0	4
0	2
0	0
0	4
0	0
0	2
0	2
0	29
0	1
0	0
0	0
0	0
0	0
0	13
0	42
0	10
0	0
0	0
0	1
0	0
0	6
0	33
0	0
0	0
0	0
0	0
0	15
0	7
0	7
0	50
0	60
0	30
0	188
0	261
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	14
0	12
0	14
0	1
0	0
0	0
0	0
0	0
0	201
0	0
0	16
0	646
0	0
0	0
0	131
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	17
0	0
0	10
0	10
0	5
0	0
0	193
0	8
0	8
0	8
0	8
0	23
0	18
0	90
0	90
0	90
0	60
0	60
0	4
0	85
0	85
0	85
0	13
0	0
0	0
0	5
0	5
0	0
0	6
0	42
0	0
0	0
0	3
0	0
0	0
0	15
0	4
0	0
0	0
0	33
0	28
0	2
0	2
0	0
0	7
0	13
0	4
0	66
0	12
0	12
0	60
0	60
0	60
0	60
0	70
0	201
0	99
0	1
0	1
0	1
0	36
0	36
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	17
0	11
0	12
0	12
0	0
0	0
0	0
0	18
0	14
0	0
0	78
0	3
0	13
0	10
0	0
0	4
0	0
0	2
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	46
0	11
0	11
0	0
0	46
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	15
0	10
0	10
0	0
0	0
0	0
0	34
0	34
0	34
0	9
0	152
0	8
0	4
0	0
0	16
0	0
0	3
0	0
0	0
0	25
0	11
0	0
0	0
0	1
0	0
0	0
0	16
0	12
0	29
0	23
0	23
0	71
0	4
0	474
0	7
0	20
0	20
0	1
0	1
0	1
0	1
0	92
0	92
0	92
0	25
0	3
0	43
0	3
0	43
0	43
0	126
0	122
0	6
0	6
0	0
0	69
0	69
0	0
0	0
0	0
0	1
0	0
0	14
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	15
0	20
0	14
0	41
0	0
0	0
0	0
0	12
0	15
0	0
0	8
0	2
0	2
0	0
0	0
0	14
0	14
0	14
0	5
0	38
0	5
0	5
0	5
0	2
0	0
0	0
0	3
0	3
0	3
0	10
0	7
0	0
0	3
0	0
0	2
0	0
0	6
0	7
0	7
0	8
0	16
0	286
0	0
0	0
0	15
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	9
0	0
0	0
0	1
0	26
0	26
0	17
0	6
0	90
0	9
0	12
0	0
0	0
0	606
0	621
0	5
0	1
0	7
0	0
0	0
0	3
0	0
0	17
0	20
0	18
0	0
0	0
0	260
0	1
0	68
0	0
0	1
0	5
0	1
0	10
0	3
0	5
0	3
0	71
0	71
0	71
0	0
0	0
0	0
0	9
0	0
0	0
0	95
0	4
0	0
0	187
0	187
0	192
0	68
0	46
0	0
0	11
0	5
0	5
0	5
0	15
0	15
0	11
0	11
0	33
0	19
0	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	20
0	0
0	0
0	5
0	5
0	0
0	0
0	4
0	13
0	20
0	20
0	0
0	1
0	56
0	56
0	2
0	0
0	17
0	0
0	11
0	0
0	0
0	0
0	0
0	29
0	10
0	0
0	23
0	0
0	0
0	22
0	15
0	54
0	54
0	54
0	23
0	26
0	2
0	2
0	2
0	7
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	1
0	0
0	0
0	0
0	25
0	25
0	13
0	0
0	0
0	332
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	11
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	18
0	18
0	45
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	11
0	11
0	23
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	108
0	543
0	4
0	0
0	0
0	32
0	0
0	9
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	7
0	0
0	104
0	3
0	3
0	14
0	0
0	0
0	43
0	0
0	0
0	4
0	8
0	0
0	33
0	13
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	5
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	53
0	0
0	8
0	0
0	7
0	6
0	6
0	0
0	10
0	3
0	0
0	0
0	1
0	1
0	235
0	235
0	130
0	7
0	4
0	18
0	241
0	0
0	21
0	21
0	33
0	35
0	6
0	0
0	0
0	0
0	19
0	7
0	50
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	4
0	4
0	0
0	0
0	105
0	0
0	13
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	30
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	15
0	0
0	45
0	0
0	3
0	46
0	46
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	175
0	1244
0	1248
0	0
0	0
0	0
0	0
0	426
0	21
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	29
0	0
0	0
0	0
0	27
0	7
0	2
0	8
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	89
0	11
0	0
0	5
0	108
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	41
0	0
0	6
0	247
0	0
0	40
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	1
0	13
0	15
0	5
0	12
0	29
0	0
0	3
0	40
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	10
0	134
0	134
0	48
0	48
0	0
0	16
0	3935
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	20
0	1295
0	88
0	9
0	63
0	25
0	128
0	157
0	6
0	4
0	0
0	0
0	0
0	0
0	52
0	8
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	7
0	21
0	8
0	0
0	0
0	0
0	0
0	9
0	9
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	168
0	68
0	65
0	65
0	65
0	2
0	2
0	10
0	26
0	26
0	26
0	26
0	27
0	1
0	0
0	76
0	3
0	3
0	12
0	0
0	3
0	5
0	0
0	295
0	61
0	42
0	42
0	35
0	35
0	7
0	0
0	7
0	0
0	0
0	20
0	28
0	28
0	38
0	98
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	14
0	0
0	39
0	0
0	0
0	0
0	0
0	5
0	0
0	8
0	19
0	14
0	0
0	0
0	1
0	61
0	0
0	0
0	0
0	23
0	23
0	0
0	12
0	12
0	8
0	20
0	22
0	1
0	1
0	0
0	0
0	0
0	30
0	23
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	6
0	6
0	20
0	2
0	3
0	5
0	28
0	28
0	16
0	16
0	6
0	0
0	277
0	6
0	17
0	15
0	192
0	38
0	30
0	30
0	0
0	14
0	27
0	35
0	3
0	7
0	9
0	22
0	22
0	17
0	0
0	139
0	140
0	35
0	7
0	6
0	0
0	5
0	5
0	11
0	26
0	0
0	2
0	18
0	18
0	18
0	18
0	99
0	16
0	31
0	31
0	29
0	29
0	29
0	29
0	31
0	31
0	31
0	11
0	0
0	0
0	5
0	6
0	0
0	10
0	0
0	1
0	0
0	3
0	11
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	26
0	6
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	3
0	3
0	3
0	0
0	0
0	20
0	25
0	0
0	0
0	0
0	84
0	162
0	8
0	8
0	30
0	30
0	9
0	0
0	0
0	0
0	0
0	7
0	7
0	13
0	58
0	58
0	220
0	0
0	6
0	6
0	19
0	90
0	11
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	6
0	6
0	0
0	1
0	2
0	1
0	2
0	0
0	6
0	88
0	2
0	0
0	0
0	15
0	0
0	0
0	8
0	34
0	1
0	6
0	10
0	3
0	0
0	0
0	10
0	0
0	0
0	5
0	4
0	4
0	222
0	15
0	0
0	35
0	80
0	76
0	0
0	0
0	0
0	0
0	6
0	6
0	7
0	4
0	2
0	0
0	0
0	6
0	21
0	5
0	83
0	0
0	27
0	3
0	35
0	5
0	4
0	18
0	18
0	18
0	0
0	6
0	29
0	29
0	29
0	29
0	29
0	31
0	151
0	151
0	0
0	0
0	0
0	6
0	3
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	2
0	19
0	39
0	33
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	13
0	11
0	5
0	19
0	45
0	45
0	5
0	41
0	41
0	41
0	41
0	41
0	13
0	0
0	67
0	67
0	67
0	15
0	7
0	0
0	15
0	45
0	432
0	432
0	426
0	426
0	0
0	10
0	4
0	0
0	0
0	19
0	7
0	151
0	34
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	11
0	0
0	0
0	16
0	14
0	0
0	0
0	4
0	8
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	25
0	0
0	0
0	8
0	91
0	171
0	0
0	1
0	8
0	9
0	28
0	1
0	0
0	0
0	0
0	7
0	0
0	3
0	0
0	7
0	8
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	5
0	105
0	55
0	82
0	18
0	2
0	7
0	3
0	0
0	0
0	126
0	24
0	0
0	0
0	24
0	17
0	30
0	30
0	30
0	31
0	1
0	11
0	117
0	2
0	42
0	42
0	2
0	16
0	11
0	11
0	38
0	0
0	0
0	0
0	63
0	63
0	63
0	2
0	19
0	21
0	60
0	6
0	6
0	9
0	11
0	100
0	0
0	13
0	0
0	16
0	19
0	13
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	4
0	99
0	1
0	14
0	45
0	105
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	6
0	12
0	25
0	0
0	2
0	192
0	33
0	0
0	0
0	0
0	30
0	33
0	26
0	26
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	9
0	217
0	0
0	3
0	17
0	19
0	61
0	17
0	11
0	4
0	4
0	4
0	4
0	4
0	0
0	6
0	1
0	5
0	21
0	0
0	26
0	26
0	0
0	0
0	266
0	2
0	77
0	37
0	77
0	21
0	21
0	22
0	6
0	21
0	8
0	25
0	13
0	36
0	13
0	32
0	0
0	2
0	0
0	0
0	9
0	0
0	1
0	0
0	0
0	36
0	10
0	0
0	0
0	4
0	2
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	7
0	56
0	0
0	0
0	3
0	76
0	26
0	26
0	26
0	26
0	3
0	3
0	3
0	40
0	2
0	7
0	8
0	13
0	6
0	5
0	13
0	0
0	24
0	27
0	86
0	36
0	36
0	5
0	0
0	14
0	14
0	51
0	68
0	68
0	302
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	16
0	4
0	0
0	14
0	0
0	0
0	293
0	368
0	134
0	138
0	0
0	0
0	0
0	100
0	100
0	97
0	97
0	0
0	0
0	8
0	0
0	0
0	3
0	0
0	47
0	27
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	9
0	24
0	17
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	5
0	5
0	0
0	0
0	0
0	3
0	0
0	3
0	5
0	29
0	28
0	28
0	16
0	16
0	16
0	25
0	0
0	10
0	8
0	9
0	1
0	39
0	9
0	4
0	0
0	67
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	14
0	64
0	64
0	64
0	0
0	20
0	11
0	0
0	0
0	0
0	7
0	7
0	8
0	0
0	0
0	111
0	83
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	44
0	0
0	0
0	0
0	14
0	20
0	9
0	127
0	114
0	0
0	0
0	0
0	76
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	12
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	107
0	35
0	4
0	10
0	4
0	11
0	6
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	18
0	18
0	22
0	1
0	0
0	1
0	49
0	9
0	6
0	195
0	282
0	0
0	0
0	0
0	0
0	226
0	0
0	30
0	30
0	58
0	319
0	4
0	4
0	6
0	0
0	13
0	0
0	0
0	1
0	1
0	3
0	0
0	11
0	52
0	21
0	8
0	649
0	31
0	972
0	0
0	146
0	1
0	1
0	0
0	0
0	31
0	12
0	8
0	13
0	106
0	24
0	61
0	0
0	35
0	0
0	0
0	0
0	0
0	4
0	7
0	69
0	69
0	288
0	288
0	84
0	0
0	0
0	4
0	5
0	6
0	15
0	15
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	36
0	30
0	1
0	0
0	1
0	273
0	16
0	9
0	8
0	0
0	4
0	0
0	9
0	0
0	11
0	6
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	4
0	0
0	32
0	264
0	2
0	15
0	0
0	0
0	14
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	46
0	4
0	4
0	4
0	39
0	11
0	11
0	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	10
0	7
0	7
0	475
0	2
0	0
0	20
0	0
0	0
0	18
0	18
0	8
0	1
0	4
0	7
0	1
0	11
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	30
0	30
0	0
0	17
0	0
0	4
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	7
0	19
0	0
0	0
0	32
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	2
0	13
0	13
0	0
0	2462
0	320
0	317
0	311
0	0
0	3
0	0
0	0
0	0
0	7
0	17
0	24
0	24
0	0
0	13
0	0
0	0
0	1
0	0
0	14
0	7
0	0
0	7
0	0
0	0
0	13
0	1
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	37
0	37
0	0
0	76
0	35
0	0
0	4
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	9
0	9
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	6
0	41
0	1
0	152
0	78
0	9
0	4
0	0
0	0
0	1
0	1
0	6
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	7
0	3
0	0
0	3
0	0
0	3
0	0
0	7
0	7
0	0
0	0
0	456
0	457
0	96
0	10
0	51
0	81
0	81
0	81
0	36
0	2
0	7
0	0
0	0
0	25
0	0
0	2
0	39
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	6
0	140
0	9
0	16
0	3
0	0
0	0
0	9
0	84
0	84
0	0
0	34
0	27
0	27
0	0
0	8
0	33
0	33
0	33
0	85
0	11
0	11
0	7
0	3
0	3
0	0
0	2
0	8
0	0
0	21
0	160
0	54
0	0
0	0
