UniqueCount	AmbigCount
0	0
0	19
0	2
0	0
0	2
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	13
0	32
0	6
0	44
0	0
0	124
0	0
0	73
0	2
0	8
0	95
0	0
0	23
0	0
0	36
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	2
0	0
0	0
0	0
0	15
0	106
0	3
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	124
0	0
0	30
0	0
0	0
0	0
0	1
0	0
0	1
0	5
0	0
0	20
0	3
0	0
0	38
0	1
0	22
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	320
0	25
0	82
0	5
0	9
0	5
0	38
0	1
0	10
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	22
0	10
0	2
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	68
0	0
0	7
0	3
0	496
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	290
0	107
0	6
0	43
0	11
0	0
0	0
0	48
0	56
0	2
0	1
0	1
0	0
0	9
0	84
0	244
0	415
0	9
0	4
0	41
0	0
0	0
0	0
0	204
0	35
0	3
0	0
0	20
0	36
0	13
0	182
0	1
0	25
0	4
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	30
0	47
0	16
0	0
0	246
0	0
0	0
0	0
0	0
0	2
0	0
0	54
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	7
0	0
0	0
0	2
0	0
0	352
0	4
0	0
0	36
0	0
0	26
0	2
0	17
0	0
0	2
0	72
0	3
0	0
0	0
0	87
0	4
0	12
0	47
0	12
0	0
0	10
0	4
0	0
0	426
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	14
0	0
0	3
0	0
0	0
0	67
0	0
0	0
0	0
0	35
0	121
0	35
0	0
0	2
0	0
0	1
0	2
0	1
0	68
0	1
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	67
0	0
0	2
0	34
0	40
0	0
0	5
0	0
0	3
0	0
0	0
0	3
0	4
0	2
0	22
0	7
0	0
0	0
0	6
0	10
0	895
0	11
0	0
0	2
0	360
0	270
0	0
0	0
0	0
0	0
0	299
0	0
0	0
0	187
0	78
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	17
0	3
0	8
0	27
0	0
0	21
0	4
0	82
0	163
0	280
0	0
0	0
0	2
0	0
0	0
0	7
0	103
0	21
0	30
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	15
0	0
0	0
0	0
0	25
0	0
0	61
0	12
0	4
0	0
0	3
0	0
0	0
0	1
0	4
0	0
0	34
0	115
0	29
0	8
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	4
0	13
0	0
0	0
0	0
0	6
0	54
0	0
0	0
0	1
0	29
0	0
0	0
0	0
0	118
0	12
0	0
0	0
0	40
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	12
0	21
0	0
0	0
0	0
0	0
0	52
0	0
0	29
0	0
0	22
0	0
0	1
0	0
0	0
0	0
0	0
0	143
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	279
0	21
0	0
0	0
0	1188
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	48
0	0
0	35
0	0
0	0
0	4
0	0
0	165
0	178
0	46
0	14
0	0
0	0
0	0
0	16
0	0
0	0
0	1230
0	29
0	0
0	0
0	0
0	250
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	31
0	34
0	0
0	0
0	136
0	18
0	0
0	0
0	15
0	21
0	0
0	1
0	0
0	0
0	21
0	0
0	1
0	7
0	2
0	152
0	15
0	0
0	1
0	0
0	1
0	56
0	120
0	787
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	25
0	143
0	27
0	0
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	2
0	0
0	0
0	9
0	3
0	5
0	1
0	1
0	6
0	18
0	0
0	0
0	0
0	8
0	0
0	0
0	2
0	0
0	42
0	0
0	0
0	0
0	0
0	4
0	19
0	334
0	0
0	4
0	184
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	35
0	0
0	14
0	2
0	0
0	28
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	5
0	37
0	0
0	111
0	23
0	3
0	0
0	0
0	11
0	0
0	10
0	41
0	0
0	14
0	256
0	0
0	0
0	5
0	8
0	0
0	19
0	0
0	12
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	9
0	117
0	256
0	34
0	0
0	82
0	0
0	0
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	323
0	24
0	51
0	0
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	12
0	0
0	37
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	13
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	47
0	0
0	0
0	0
0	0
0	0
0	84
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	0
0	1
0	0
0	193
0	1
0	0
0	6
0	138
0	1
0	0
0	9
0	105
0	4
0	38
0	2
0	0
0	2
0	54
0	45
0	0
0	139
0	7
0	1
0	9
0	29
0	0
0	8
0	11
0	3
0	0
0	0
0	0
0	0
0	113
0	5
0	0
0	0
0	0
0	5
0	1
0	128
0	342
0	0
0	0
0	6
0	3
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	4
0	0
0	6
0	0
0	37
0	1
0	8
0	310
0	0
0	5
0	0
0	9
0	55
0	18
0	5
0	0
0	0
0	0
0	1
0	18
0	0
0	0
0	42
0	0
0	1
0	19
0	140
0	0
0	0
0	0
0	257
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	113
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	2
0	0
0	0
0	0
0	77
0	94
0	0
0	17
0	17
0	4
0	0
0	3
0	20
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	11
0	0
0	18
0	252
0	2
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	14
0	134
0	592
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	20
0	66
0	0
0	0
0	0
0	0
0	814
0	22
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	5
0	0
0	0
0	0
0	4
0	297
0	0
0	0
0	0
0	0
0	0
0	13
0	5
0	0
0	4
0	0
0	2
0	0
0	0
0	12
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	45
0	0
0	2
0	0
0	26
0	29
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	17
0	20
0	0
0	110
0	0
0	49
0	4
0	4
0	12
0	0
0	0
0	175
0	3
0	53
0	6
0	18
0	22
0	0
0	16
0	9
0	0
0	28
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	95
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	387
0	13
0	18
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	896
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	12
0	0
0	31
0	63
0	5
0	0
0	65
0	0
0	0
0	185
0	2041
0	1
0	1
0	1
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	232
0	0
0	0
0	3
0	0
0	23
0	0
0	76
0	0
0	0
0	547
0	11
0	17
0	0
0	34
0	0
0	0
0	83
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	184
0	0
0	0
0	0
0	0
0	102
0	140
0	89
0	24
0	7
0	0
0	2
0	0
0	7
0	8
0	43
0	44
0	69
0	0
0	139
0	0
0	0
0	0
0	53
0	1
0	71
0	9
0	0
0	9
0	1
0	75
0	24
0	0
0	0
0	0
0	0
0	6
0	4
0	6
0	0
0	0
0	9
0	0
0	0
0	65
0	0
0	6
0	0
0	25
0	0
0	0
0	0
0	0
0	8
0	0
0	9
0	0
0	0
0	0
0	8
0	86
0	8
0	270
0	1
0	94
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	7
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	37
0	24
0	131
0	58
0	0
0	100
0	3
0	0
0	0
0	0
0	33
0	31
0	41
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	94
0	1
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	595
0	88
0	379
0	0
0	0
0	46
0	0
0	8
0	0
0	0
0	0
0	73
0	0
0	68
0	43
0	0
0	0
0	32
0	32
0	3
0	0
0	3
0	0
0	23
0	0
0	0
0	0
0	4
0	0
0	25
0	0
0	2
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	6
0	0
0	3
0	0
0	0
0	3
0	27
0	13
0	2
0	2
0	0
0	0
0	24
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	15
0	0
0	0
0	21
0	0
0	0
0	77
0	5
0	125
0	15
0	5
0	332
0	0
0	1
0	0
0	0
0	535
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	0
0	0
0	8
0	24
0	0
0	0
0	0
0	2
0	6
0	73
0	17
0	0
0	0
0	1
0	0
0	118
0	0
0	0
0	0
0	64
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	24
0	65
0	0
0	231
0	0
0	0
0	0
0	6
0	0
0	11
0	4
0	92
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	30
0	8
0	2
0	0
0	2
0	751
0	0
0	2
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	17
0	0
0	0
0	0
0	47
0	18
0	1
0	23
0	4
0	11
0	6
0	0
0	210
0	0
0	1
0	0
0	0
0	0
0	0
0	28
0	0
0	90
0	2
0	1
0	0
0	17
0	25
0	1
0	3
0	0
0	0
0	54
0	182
0	0
0	0
0	0
0	109
0	0
0	1
0	227
0	1
0	0
0	2
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	76
0	16
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	6
0	0
0	6
0	7
0	10
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	101
0	0
0	1
0	0
0	0
0	148
0	3
0	0
0	5
0	1
0	7
0	2
0	0
0	0
0	19
0	0
0	40
0	22
0	0
0	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	1780
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	11
0	18
0	33
0	0
0	0
0	101
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	96
0	0
0	0
0	72
0	0
0	0
0	0
0	161
0	0
0	23
0	0
0	439
0	2
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	38
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	9
0	0
0	0
0	5
0	0
0	1
0	12
0	0
0	84
0	0
0	0
0	1
0	0
0	150
0	43
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	125
0	13
0	16
0	0
0	12
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	309
0	0
0	0
0	0
0	15
0	0
0	1
0	0
0	19
0	3
0	0
0	0
0	1
0	11
0	169
0	87
0	0
0	6334
0	21
0	0
0	3
0	474
0	0
0	0
0	26
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	64
0	0
0	0
0	141
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	132
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	430
0	0
0	0
0	27
0	3
0	10
0	0
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	402
0	0
0	7
0	0
0	0
0	0
0	0
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	4
0	6
0	12
0	0
0	2
0	174
0	17
0	28
0	6
0	31
0	24
0	24
0	0
0	0
0	183
0	391
0	0
0	0
0	3
0	13
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	20
0	0
0	58
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	9
0	3
0	0
0	7
0	2
0	0
0	0
0	0
0	11
0	0
0	21
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	17
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	54
0	3
0	0
0	0
0	52
0	0
0	3
0	0
0	12
0	40
0	0
0	16
0	12
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	15
0	75
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	15
0	16
0	1
0	11
0	0
0	0
0	0
0	18
0	48
0	11
0	7
0	0
0	0
0	10
0	26
0	0
0	0
0	96
0	24
0	0
0	6
0	0
0	15
0	7
0	2
0	0
0	42
0	29
0	9
0	4
0	74
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	2
0	0
0	44
0	5
0	1
0	1
0	2
0	10
0	0
0	68
0	16
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	4
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	929
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	105
0	1
0	10
0	4019
0	0
0	0
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	0
0	0
0	0
0	0
0	3
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	129
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	17
0	173
0	0
0	3
0	0
0	165
0	13
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	2
0	24
0	0
0	106
0	0
0	54
0	0
0	4
0	0
0	0
0	2
0	1
0	8
0	0
0	91
0	0
0	0
0	10
0	3
0	1
0	1
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	93
0	0
0	4
0	399
0	0
0	30
0	0
0	0
0	35
0	0
0	0
0	0
0	1
0	6
0	1
0	0
0	5
0	234
0	7
0	0
0	0
0	55
0	75
0	0
0	0
0	3
0	5
0	5
0	0
0	19
0	0
0	0
0	0
0	17
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	3
0	78
0	0
0	0
0	0
0	29
0	0
0	0
0	20
0	26
0	3
0	67
0	0
0	28
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	49
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	1
0	6
0	0
0	2
0	0
0	0
0	243
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	30
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	13
0	0
0	0
0	0
0	103
0	19
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	7
0	1
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	34
0	2
0	0
0	2
0	28
0	359
0	0
0	2
0	4
0	20
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	91
0	0
0	0
0	8
0	8
0	22
0	1
0	0
0	73
0	5
0	0
0	62
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1634
0	88
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	455
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	68
0	15
0	2
0	0
0	0
0	0
0	19
0	0
0	98
0	7
0	2
0	6
0	0
0	141
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	94
0	0
0	197
0	26
0	0
0	50
0	51
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	31
0	13
0	0
0	1
0	127
0	29
0	6
0	1
0	0
0	0
0	197
0	0
0	0
0	0
0	16
0	5
0	0
0	3
0	0
0	0
0	141
0	332
0	59
0	1
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	35
0	3
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	133
0	0
0	4
0	0
0	183
0	0
0	56
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	8
0	0
0	0
0	1
0	121
0	0
0	42
0	0
0	6
0	29
0	11
0	0
0	0
0	24
0	85
0	225
0	0
0	0
0	16
0	10
0	147
0	0
0	0
0	22
0	0
0	4
0	0
0	10
0	0
0	1
0	84
0	1
0	46
0	0
0	0
0	0
0	0
0	6
0	3
0	39
0	52
0	0
0	0
0	27
0	0
0	0
0	0
0	6
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	9
0	65
0	0
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	112
0	0
0	10
0	0
0	0
0	36
0	0
0	0
0	82
0	0
0	59
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	3
0	16
0	45
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	30
0	3
0	0
0	86
0	71
0	0
0	121
0	3
0	0
0	0
0	0
0	0
0	29
0	23
0	0
0	0
0	0
0	0
0	0
0	645
0	0
0	40
0	0
0	39
0	6
0	0
0	11
0	0
0	164
0	16
0	5
0	0
0	69
0	86
0	4
0	0
0	0
0	0
0	6
0	26
0	97
0	4
0	0
0	74
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	16
0	0
0	0
0	0
0	0
0	0
0	4
0	47
0	1
0	2
0	0
0	0
0	0
0	62
0	55
0	0
0	0
0	2261
0	0
0	631
0	0
0	10
0	0
0	1
0	0
0	52
0	4
0	26
0	24
0	1
0	56
0	0
0	36
0	65
0	0
0	0
0	1
0	0
0	1
0	6
0	5
0	0
0	0
0	13
0	0
0	3
0	1
0	14
0	60
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	99
0	0
0	1
0	0
0	24
0	31
0	3
0	1
0	0
0	0
0	44
0	7
0	0
0	3
0	17
0	1
0	43
0	0
0	36
0	0
0	1
0	0
0	0
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	11
0	43
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	15
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	37
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	415
0	1
0	50
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	19
0	2
0	1
0	0
0	0
0	0
0	0
0	116
0	5
0	0
0	329
0	0
0	0
0	0
0	20
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	13
0	1
0	0
0	0
0	29
0	1
0	0
0	1
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	11
0	0
0	0
0	0
0	13
0	0
0	5
0	28
0	6
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	0
0	0
0	2
0	21
0	0
0	2204
0	0
0	8
0	0
0	0
0	4
0	9
0	4
0	13
0	0
0	0
0	15
0	25
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	578
0	0
0	69
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	409
0	22
0	4
0	5
0	4
0	13
0	0
0	0
0	0
0	7
0	0
0	0
0	32
0	0
0	6
0	30
0	16
0	27
0	0
0	0
0	2012
0	0
0	0
0	4
0	0
0	2
0	0
0	73
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	60
0	73
0	7
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	67
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	231
0	0
0	14
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	12
0	0
0	43
0	0
0	0
0	0
0	7
0	49
0	477
0	5
0	9
0	315
0	7
0	20
0	5
0	0
0	0
0	11
0	0
0	0
0	18
0	0
0	21
0	15
0	0
0	0
0	29
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	13
0	15
0	1
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	10
0	0
0	5
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	64
0	1
0	0
0	2
0	155
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	2
0	0
0	0
0	0
0	514
0	35
0	1
0	36
0	53
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	0
0	45
0	0
0	1
0	0
0	0
0	0
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	2
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	651
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	158
0	0
0	6
0	67
0	19
0	25
0	5
0	1
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	7
0	0
0	194
0	0
0	42
0	14
0	1
0	87
0	4
0	25
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	125
0	2
0	2
0	0
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	18
0	1
0	58
0	24
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	5
0	0
0	0
0	531
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	1
0	0
0	658
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	13
0	51
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	170
0	0
0	1
0	0
0	0
0	1
0	0
0	3
0	146
0	0
0	0
0	0
0	28
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	1
0	61
0	35
0	0
0	0
0	0
0	4
0	10
0	12
0	2
0	0
0	19
0	0
0	0
0	2
0	7
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	29
0	10
0	1
0	0
0	0
0	0
0	6
0	1
0	76
0	37
0	0
0	0
0	1
0	0
0	12
0	0
