UniqueCount	AmbigCount
0	0
0	13
0	7
0	1
0	0
0	0
0	4
0	1
0	67
0	0
0	0
0	40
0	2
0	0
0	0
0	0
0	35
0	1
0	2
0	0
0	82
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	170
0	28
0	51
0	18
0	47
0	0
0	154
0	0
0	81
0	7
0	5
0	145
0	19
0	8
0	3
0	47
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	105
0	9
0	0
0	0
0	0
0	46
0	100
0	19
0	22
0	28
0	1
0	0
0	0
0	0
0	0
0	362
0	0
0	43
0	0
0	0
0	0
0	24
0	0
0	3
0	1
0	0
0	11
0	9
0	0
0	33
0	0
0	64
0	0
0	64
0	3
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	229
0	19
0	30
0	18
0	23
0	0
0	0
0	0
0	18
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	10
0	2
0	21
0	0
0	4
0	3
0	0
0	0
0	0
0	150
0	0
0	2
0	0
0	1012
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	807
0	448
0	3
0	53
0	15
0	0
0	7
0	116
0	23
0	2
0	92
0	15
0	0
0	10
0	101
0	302
0	499
0	24
0	24
0	70
0	0
0	0
0	0
0	471
0	68
0	9
0	0
0	24
0	115
0	25
0	301
0	5
0	8
0	8
0	0
0	411
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	0
0	12
0	6
0	1
0	3
0	0
0	0
0	0
0	84
0	76
0	40
0	0
0	284
0	0
0	0
0	0
0	0
0	1
0	0
0	677
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	10
0	0
0	0
0	4
0	1
0	1090
0	30
0	0
0	19
0	0
0	43
0	1
0	10
0	0
0	1
0	45
0	1
0	0
0	0
0	287
0	0
0	11
0	71
0	35
0	0
0	12
0	8
0	0
0	1031
0	2
0	0
0	0
0	0
0	3
0	2
0	5
0	5
0	0
0	0
0	20
0	1
0	18
0	2
0	0
0	62
0	1
0	0
0	0
0	32
0	108
0	36
0	0
0	0
0	0
0	1
0	2
0	19
0	136
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	16
0	0
0	19
0	39
0	110
0	0
0	46
0	0
0	10
0	0
0	0
0	6
0	13
0	3
0	81
0	1
0	3
0	0
0	21
0	124
0	1563
0	23
0	0
0	5
0	277
0	629
0	2
0	0
0	0
0	0
0	487
0	2
0	0
0	301
0	107
0	10
0	22
0	0
0	0
0	11
0	2
0	3
0	0
0	7
0	0
0	14
0	52
0	10
0	41
0	2
0	24
0	0
0	200
0	264
0	811
0	1
0	0
0	4
0	0
0	0
0	23
0	264
0	35
0	43
0	6
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	3
0	15
0	0
0	15
0	8
0	0
0	0
0	0
0	125
0	1
0	17
0	51
0	15
0	1
0	1
0	0
0	3
0	2
0	0
0	0
0	54
0	44
0	27
0	9
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	7
0	29
0	0
0	0
0	0
0	34
0	28
0	0
0	0
0	8
0	5
0	0
0	0
0	0
0	273
0	54
0	0
0	2
0	61
0	0
0	2
0	0
0	45
0	0
0	0
0	0
0	5
0	91
0	8
0	0
0	0
0	0
0	0
0	246
0	0
0	234
0	0
0	15
0	0
0	1
0	0
0	0
0	0
0	2
0	99
0	1
0	0
0	2
0	0
0	3
0	1
0	33
0	1
0	332
0	41
0	0
0	0
0	4360
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	0
0	130
0	0
0	122
0	4
0	0
0	31
0	2
0	612
0	368
0	130
0	41
0	8
0	0
0	1
0	19
0	0
0	0
0	23
0	105
0	0
0	0
0	0
0	703
0	0
0	179
0	0
0	6
0	0
0	0
0	3
0	43
0	78
0	10
0	0
0	59
0	19
0	14
0	0
0	18
0	314
0	0
0	2
0	0
0	0
0	32
0	0
0	11
0	3
0	0
0	31
0	246
0	0
0	1
0	4
0	3
0	17
0	765
0	298
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	21
0	1
0	0
0	1
0	16
0	0
0	3
0	2
0	0
0	0
0	2
0	416
0	64
0	0
0	0
0	6
0	87
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	778
0	7
0	3
0	45
0	40
0	1
0	1
0	0
0	25
0	6
0	2
0	2
0	0
0	144
0	0
0	1
0	0
0	4
0	20
0	63
0	1354
0	0
0	19
0	303
0	0
0	0
0	1
0	0
0	11
0	0
0	0
0	0
0	7
0	77
0	0
0	12
0	1
0	4
0	30
0	0
0	2
0	9
0	0
0	0
0	0
0	2
0	0
0	2
0	44
0	0
0	107
0	7
0	12
0	0
0	0
0	26
0	1
0	6
0	3
0	0
0	12
0	671
0	0
0	0
0	3
0	50
0	0
0	22
0	0
0	27
0	0
0	6
0	0
0	0
0	1
0	0
0	1
0	8
0	99
0	72
0	31
0	0
0	78
0	0
0	20
0	7
0	29
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	3
0	21
0	120
0	10
0	50
0	2
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	14
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	93
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	43
0	0
0	0
0	14
0	5
0	2
0	115
0	4
0	15
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	1
0	0
0	93
0	26
0	0
0	30
0	181
0	13
0	0
0	52
0	118
0	4
0	58
0	6
0	0
0	9
0	106
0	69
0	12
0	159
0	22
0	1
0	19
0	29
0	0
0	16
0	43
0	3
0	1
0	0
0	0
0	0
0	250
0	8
0	2
0	0
0	12
0	22
0	15
0	186
0	208
0	0
0	0
0	20
0	2
0	0
0	2
0	0
0	4
0	0
0	11
0	2
0	7
0	3
0	22
0	0
0	229
0	0
0	7
0	441
0	0
0	6
0	0
0	38
0	58
0	22
0	30
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	117
0	0
0	0
0	53
0	148
0	14
0	0
0	0
0	548
0	2
0	0
0	0
0	12
0	6
0	0
0	0
0	161
0	3
0	119
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	6
0	0
0	0
0	0
0	82
0	248
0	0
0	3
0	3
0	2
0	0
0	3
0	6
0	1
0	2
0	0
0	0
0	0
0	35
0	6
0	6
0	2
0	26
0	256
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	7
0	160
0	710
0	3
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	3
0	0
0	121
0	121
0	1
0	0
0	1
0	0
0	852
0	79
0	1
0	0
0	2
0	21
0	0
0	0
0	0
0	3
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	558
0	1
0	0
0	0
0	0
0	0
0	35
0	6
0	1
0	60
0	0
0	2
0	0
0	0
0	26
0	1
0	4
0	23
0	0
0	2
0	0
0	0
0	0
0	5
0	153
0	0
0	1
0	1
0	110
0	128
0	0
0	0
0	0
0	0
0	1
0	39
0	14
0	46
0	54
0	1
0	318
0	0
0	111
0	10
0	8
0	7
0	1
0	0
0	250
0	6
0	49
0	30
0	14
0	0
0	15
0	34
0	7
0	1
0	31
0	0
0	2
0	3
0	228
0	1
0	0
0	0
0	131
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	775
0	39
0	19
0	3
0	0
0	0
0	50
0	0
0	0
0	50
0	1379
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	3
0	1
0	4
0	16
0	19
0	0
0	21
0	76
0	16
0	0
0	22
0	2
0	0
0	848
0	4142
0	15
0	941
0	734
0	0
0	39
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	2
0	40
0	172
0	4
0	0
0	17
0	0
0	39
0	0
0	14
0	0
0	0
0	592
0	32
0	41
0	0
0	38
0	6
0	0
0	51
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	23
0	2
0	0
0	0
0	0
0	35
0	64
0	92
0	33
0	18
0	1
0	40
0	3
0	27
0	49
0	121
0	55
0	230
0	0
0	310
0	0
0	0
0	0
0	109
0	0
0	213
0	7
0	29
0	10
0	1
0	168
0	24
0	0
0	0
0	0
0	0
0	12
0	5
0	24
0	0
0	0
0	17
0	0
0	0
0	160
0	0
0	6
0	0
0	66
0	0
0	0
0	0
0	0
0	24
0	1
0	74
0	0
0	0
0	0
0	23
0	144
0	1
0	402
0	9
0	101
0	0
0	0
0	10
0	0
0	9
0	0
0	0
0	61
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	1
0	15
0	1
0	0
0	0
0	0
0	38
0	2
0	95
0	101
0	98
0	54
0	0
0	715
0	3
0	1
0	2
0	0
0	43
0	85
0	29
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	95
0	3
0	1
0	4
0	0
0	1
0	0
0	0
0	4
0	3
0	4
0	0
0	0
0	870
0	138
0	2298
0	0
0	0
0	14
0	0
0	7
0	0
0	0
0	0
0	4
0	0
0	4
0	109
0	16
0	6
0	76
0	32
0	4
0	3
0	5
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	25
0	0
0	0
0	0
0	0
0	14
0	82
0	32
0	248
0	9
0	0
0	8
0	40
0	68
0	0
0	3
0	0
0	0
0	1
0	0
0	1
0	12
0	0
0	0
0	68
0	0
0	0
0	146
0	37
0	62
0	12
0	4
0	594
0	0
0	3
0	0
0	0
0	655
0	0
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	612
0	0
0	0
0	49
0	69
0	0
0	2
0	0
0	3
0	11
0	49
0	33
0	0
0	1
0	2
0	0
0	458
0	0
0	0
0	0
0	103
0	0
0	8
0	1
0	1
0	0
0	10
0	0
0	27
0	5
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	1
0	0
0	122
0	0
0	0
0	0
0	0
0	37
0	2
0	0
0	0
0	92
0	47
0	2
0	260
0	0
0	0
0	0
0	29
0	0
0	65
0	32
0	81
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	165
0	3
0	11
0	2
0	0
0	2252
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	0
0	43
0	0
0	0
0	1
0	107
0	18
0	1
0	32
0	3
0	35
0	0
0	0
0	190
0	0
0	2
0	1
0	0
0	1
0	0
0	53
0	0
0	224
0	2
0	0
0	1
0	18
0	27
0	0
0	22
0	0
0	1
0	169
0	256
0	1
0	0
0	0
0	221
0	1
0	0
0	348
0	10
0	0
0	4
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	1
0	127
0	6
0	59
0	27
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	67
0	11
0	0
0	6
0	12
0	19
0	0
0	0
0	0
0	193
0	1
0	2
0	0
0	115
0	0
0	6
0	0
0	5
0	296
0	8
0	3
0	9
0	5
0	20
0	20
0	0
0	0
0	66
0	0
0	65
0	28
0	0
0	16
0	17
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	2
0	0
0	0
0	26
0	0
0	4348
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	2
0	43
0	98
0	1
0	0
0	81
0	1
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	507
0	0
0	0
0	83
0	0
0	9
0	4
0	272
0	8
0	25
0	0
0	645
0	0
0	0
0	14
0	13
0	1
0	0
0	6
0	5
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	2
0	53
0	72
0	1
0	0
0	108
0	0
0	3
0	0
0	0
0	1
0	0
0	7
0	0
0	12
0	0
0	2
0	3
0	0
0	8
0	5
0	3
0	24
0	0
0	1
0	2
0	0
0	204
0	114
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	58
0	36
0	4
0	0
0	56
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	651
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	12
0	2
0	0
0	2
0	0
0	26
0	509
0	109
0	0
0	6652
0	29
0	0
0	3
0	306
0	0
0	0
0	462
0	0
0	0
0	0
0	8
0	6
0	0
0	0
0	111
0	7
0	0
0	35
0	1
0	0
0	177
0	4
0	0
0	139
0	21
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	4
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	9
0	0
0	107
0	0
0	65
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	167
0	0
0	1
0	86
0	0
0	41
0	0
0	2
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	31
0	0
0	3
0	19
0	7
0	0
0	4
0	619
0	5
0	21
0	10
0	71
0	23
0	4
0	0
0	0
0	263
0	3195
0	3
0	0
0	16
0	19
0	1
0	216
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	0
0	88
0	1
0	139
0	0
0	1
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	23
0	1
0	2
0	10
0	4
0	10
0	0
0	0
0	20
0	0
0	42
0	0
0	0
0	0
0	18
0	0
0	0
0	11
0	17
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	59
0	29
0	1
0	0
0	92
0	1
0	1
0	0
0	4
0	68
0	0
0	14
0	14
0	0
0	0
0	4
0	65
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	12
0	111
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	269
0	0
0	15
0	1
0	46
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	24
0	13
0	17
0	42
0	1
0	4
0	0
0	0
0	0
0	25
0	185
0	34
0	0
0	0
0	0
0	20
0	48
0	0
0	0
0	625
0	83
0	1
0	0
0	0
0	34
0	6
0	2
0	0
0	81
0	56
0	3
0	9
0	34
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	27
0	101
0	5
0	1
0	0
0	0
0	0
0	5
0	1
0	366
0	0
0	1
0	8
0	0
0	0
0	5
0	0
0	41
0	0
0	1
0	0
0	3
0	0
0	45
0	4
0	4
0	3
0	2
0	15
0	1
0	132
0	23
0	0
0	72
0	0
0	0
0	0
0	4
0	0
0	39
0	0
0	18
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	11
0	1
0	1
0	0
0	6
0	1
0	42
0	480
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	3
0	0
0	356
0	1
0	0
0	0
0	121
0	8
0	4
0	13153
0	1
0	0
0	287
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	1
0	5
0	0
0	421
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	162
0	26
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	66
0	156
0	0
0	0
0	0
0	222
0	37
0	0
0	0
0	7
0	4
0	1
0	0
0	3
0	0
0	41
0	0
0	201
0	0
0	136
0	0
0	5
0	0
0	0
0	0
0	22
0	40
0	0
0	127
0	0
0	0
0	27
0	8
0	0
0	2
0	131
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	488
0	41
0	21
0	884
0	36
0	58
0	0
0	0
0	48
0	0
0	0
0	1
0	6
0	3
0	1
0	0
0	7
0	416
0	2
0	0
0	0
0	74
0	544
0	0
0	1
0	19
0	7
0	21
0	0
0	76
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	6
0	78
0	1
0	0
0	0
0	31
0	0
0	0
0	84
0	54
0	0
0	365
0	3
0	49
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	43
0	0
0	0
0	2
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	6
0	0
0	75
0	6
0	0
0	2
0	0
0	0
0	371
0	0
0	0
0	0
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	0
0	97
0	22
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	2
0	0
0	14
0	0
0	0
0	0
0	107
0	68
0	0
0	0
0	1
0	19
0	0
0	0
0	214
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	2
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	0
0	1
0	2
0	0
0	0
0	8
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	1
0	26
0	0
0	0
0	0
0	0
0	0
0	245
0	40
0	0
0	1
0	66
0	8
0	0
0	1
0	20
0	329
0	0
0	7
0	5
0	6
0	13
0	0
0	0
0	0
0	21
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	169
0	0
0	0
0	3
0	14
0	72
0	2
0	0
0	110
0	10
0	0
0	164
0	9
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3437
0	194
0	18
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	0
0	50
0	0
0	2
0	0
0	0
0	0
0	0
0	744
0	0
0	7
0	0
0	4
0	0
0	2
0	6
0	0
0	1
0	0
0	0
0	139
0	16
0	55
0	0
0	0
0	0
0	4
0	0
0	125
0	6
0	6
0	161
0	1
0	535
0	4
0	0
0	24
0	10
0	2
0	23
0	2
0	6
0	0
0	6
0	10
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	206
0	0
0	574
0	34
0	1
0	13
0	83
0	1
0	45
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	9
0	30
0	16
0	1
0	3
0	221
0	61
0	3
0	10
0	0
0	0
0	717
0	11
0	0
0	1
0	21
0	0
0	0
0	7
0	0
0	1
0	113
0	622
0	95
0	1
0	0
0	1
0	76
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	61
0	12
0	0
0	32
0	4
0	3
0	1
0	0
0	2
0	0
0	322
0	4
0	5
0	0
0	462
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	5
0	0
0	0
0	5
0	160
0	0
0	146
0	0
0	2
0	54
0	5
0	3
0	1
0	38
0	185
0	616
0	0
0	0
0	32
0	14
0	239
0	0
0	0
0	38
0	6
0	8
0	0
0	2
0	0
0	6
0	183
0	1
0	85
0	1
0	0
0	0
0	0
0	32
0	2
0	116
0	100
0	1
0	1
0	9
0	0
0	0
0	0
0	16
0	27
0	44
0	0
0	0
0	0
0	0
0	0
0	3
0	49
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	7
0	169
0	1
0	31
0	0
0	2
0	836
0	0
0	0
0	73
0	0
0	974
0	2
0	51
0	0
0	0
0	2
0	0
0	0
0	3
0	55
0	43
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	61
0	1
0	0
0	223
0	80
0	0
0	473
0	9
0	0
0	4
0	0
0	0
0	77
0	38
0	0
0	0
0	0
0	0
0	1
0	865
0	0
0	39
0	0
0	44
0	6
0	0
0	42
0	0
0	208
0	13
0	2
0	1
0	64
0	128
0	5
0	0
0	0
0	0
0	11
0	34
0	208
0	7
0	0
0	129
0	0
0	0
0	64
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	17
0	0
0	0
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	64
0	4
0	0
0	3
0	0
0	0
0	20
0	404
0	1
0	0
0	3640
0	0
0	288
0	0
0	22
0	0
0	1
0	0
0	64
0	12
0	51
0	68
0	0
0	36
0	0
0	31
0	42
0	0
0	0
0	2
0	0
0	10
0	6
0	7
0	1
0	1
0	16
0	0
0	0
0	8
0	14
0	68
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	8
0	6
0	1
0	80
0	0
0	0
0	0
0	23
0	23
0	1
0	3
0	0
0	2
0	188
0	15
0	0
0	0
0	11
0	10
0	58
0	2
0	77
0	6
0	4
0	0
0	0
0	0
0	48
0	1
0	1
0	0
0	0
0	0
0	0
0	14
0	4
0	11
0	0
0	1
0	0
0	4
0	0
0	3
0	0
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	15
0	3
0	0
0	0
0	339
0	11
0	60
0	0
0	0
0	4
0	8
0	15
0	0
0	0
0	0
0	0
0	6
0	54
0	0
0	66
0	7
0	2
0	0
0	1
0	0
0	4
0	209
0	23
0	0
0	285
0	0
0	2
0	0
0	28
0	0
0	1
0	12
0	4
0	0
0	0
0	0
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	37
0	0
0	0
0	1
0	79
0	4
0	0
0	0
0	81
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	43
0	0
0	1
0	0
0	6
0	0
0	14
0	48
0	17
0	0
0	8
0	0
0	0
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	3
0	53
0	17
0	3
0	1
0	0
0	54
0	0
0	678
0	0
0	22
0	0
0	0
0	46
0	32
0	3
0	14
0	0
0	1
0	54
0	21
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1369
0	0
0	74
0	249
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	46
0	47
0	0
0	2
0	0
0	0
0	0
0	1
0	3
0	4
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	135
0	4
0	6
0	8
0	24
0	2
0	0
0	0
0	0
0	21
0	0
0	0
0	14
0	0
0	120
0	80
0	21
0	28
0	0
0	0
0	3135
0	0
0	0
0	5
0	0
0	6
0	0
0	94
0	0
0	5
0	0
0	4
0	6
0	0
0	0
0	1
0	0
0	8
0	36
0	153
0	25
0	2
0	0
0	17
0	0
0	0
0	0
0	4
0	107
0	6
0	4
0	2
0	0
0	1
0	1
0	3
0	0
0	599
0	0
0	96
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	16
0	5
0	0
0	72
0	0
0	0
0	0
0	2
0	76
0	56
0	3
0	44
0	829
0	20
0	8
0	4
0	0
0	0
0	22
0	0
0	0
0	17
0	0
0	14
0	13
0	0
0	0
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	38
0	4
0	0
0	11
0	50
0	2
0	0
0	0
0	0
0	0
0	72
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	34
0	29
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	154
0	65
0	2
0	3
0	0
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	86
0	6
0	0
0	0
0	130
0	0
0	2
0	0
0	0
0	6
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	322
0	81
0	4
0	46
0	221
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	1
0	0
0	34
0	53
0	0
0	27
0	0
0	0
0	0
0	0
0	32
0	0
0	1
0	0
0	0
0	1
0	0
0	71
0	0
0	1
0	0
0	0
0	0
0	474
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	3
0	25
0	103
0	0
0	15
0	81
0	12
0	69
0	15
0	2
0	0
0	1
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	43
0	105
0	0
0	305
0	0
0	138
0	51
0	4
0	44
0	16
0	9
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	465
0	3
0	3
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	2
0	0
0	12
0	0
0	36
0	0
0	0
0	0
0	43
0	2
0	59
0	64
0	0
0	2
0	0
0	0
0	0
0	151
0	2
0	4
0	0
0	0
0	1478
0	0
0	36
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	39
0	1
0	1
0	3
0	1
0	39
0	0
0	10
0	2
0	19
0	0
0	390
0	0
0	0
0	0
0	9
0	3
0	0
0	0
0	0
0	41
0	65
0	0
0	1
0	0
0	0
0	47
0	2
0	1
0	0
0	303
0	0
0	1
0	0
0	1
0	2
0	0
0	1
0	106
0	0
0	0
0	0
0	58
0	0
0	38
0	2
0	0
0	0
0	0
0	0
0	97
0	0
0	3
0	389
0	59
0	0
0	0
0	0
0	26
0	9
0	50
0	6
0	1
0	45
0	0
0	0
0	2
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	5
0	2
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	9
0	1
0	6
0	0
0	0
0	0
