UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
0	0
0	24
0	5
0	31
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	61
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	119
0	5
0	5
0	159
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	16
0	0
0	0
0	2
0	18
0	1
0	0
0	13
0	46
0	48
0	48
0	50
0	45
0	5
0	51
0	1
0	1
0	169
0	0
0	0
0	2
0	14
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	59
0	1367
0	1368
0	1367
0	1369
0	18
0	14
0	17
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	35
0	7
0	5
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	32
0	38
0	3
0	0
0	3
0	0
0	0
0	0
0	1
0	8
0	35
0	0
0	3
0	6
0	2
0	13
0	28
0	0
0	0
0	0
0	0
0	15
0	11
0	11
0	1
0	0
0	0
0	2
0	2
0	0
0	15
0	26
0	24
0	0
0	0
0	10
0	10
0	5
0	2
0	3
0	2
0	2
0	1
0	27
0	0
0	1
0	1
0	3
0	1
0	12
0	289
0	15
0	5
0	19
0	12
0	8
0	68
0	16
0	8
0	0
0	0
0	11
0	5
0	25
0	6
0	0
0	0
0	4
0	4
0	1
0	1
0	0
0	8
0	13
0	18
0	0
0	0
0	0
0	17
0	17
0	15
0	0
0	23
0	23
0	22
0	23
0	60
0	7
0	29
0	29
0	18
0	26
0	26
0	26
0	3
0	1
0	2
0	0
0	0
0	2
0	2
0	2
0	5
0	0
0	5
0	0
0	0
0	0
0	100
0	0
0	14
0	14
0	14
0	8
0	8
0	4
0	3
0	212
0	222
0	212
0	109
0	109
0	109
0	109
0	109
0	109
0	0
0	0
0	0
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	11
0	9
0	9
0	9
0	6
0	5
0	16
0	16
0	4
0	0
0	20
0	25
0	2
0	37
0	14
0	8
0	11
0	11
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	5
0	1
0	1
0	46
0	64
0	64
0	28
0	0
0	9
0	18
0	9
0	10
0	2
0	0
0	33
0	33
0	2
0	4
0	12
0	2
0	1
0	13
0	187
0	198
0	41
0	41
0	279
0	0
0	0
0	0
0	38
0	0
0	4
0	4
0	4
0	1
0	2
0	2
0	4
0	11
0	33
0	0
0	0
0	84
0	0
0	25
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	119
0	34
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	59
0	7
0	0
0	7
0	47
0	2
0	28
0	2
0	0
0	11
0	10
0	0
0	12
0	0
0	1
0	1
0	0
0	1
0	0
0	10
0	9
0	5
0	0
0	0
0	23
0	17
0	71
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	88
0	0
0	142
0	0
0	1
0	1
0	15
0	0
0	2
0	2
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	43
0	15
0	0
0	14
0	21
0	1
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	40
0	0
0	0
0	40
0	11
0	11
0	1
0	0
0	0
0	36
0	0
0	1
0	0
0	0
0	11
0	2
0	0
0	6
0	2
0	2
0	14
0	14
0	58
0	1
0	3
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	7
0	0
0	3
0	6
0	0
0	159
0	176
0	173
0	2
0	4
0	4
0	0
0	0
0	4
0	21
0	38
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	7
0	7
0	0
0	10
0	0
0	0
0	8
0	6
0	6
0	5
0	0
0	0
0	7
0	0
0	8
0	6
0	9
0	9
0	9
0	29
0	73
0	0
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	6
0	94
0	0
0	1
0	0
0	1
0	0
0	0
0	22
0	0
0	2
0	35
0	24
0	17
0	48
0	21
0	29
0	14
0	28
0	66
0	66
0	67
0	22
0	26
0	27
0	16
0	0
0	0
0	0
0	29
0	135
0	0
0	2
0	2
0	279
0	281
0	0
0	9
0	72
0	89
0	4
0	9
0	0
0	8
0	7
0	10
0	14
0	377
0	41
0	0
0	0
0	0
0	1
0	0
0	229
0	205
0	0
0	0
0	12
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	57
0	0
0	146
0	11
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	21
0	6
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	182
0	0
0	4
0	32
0	3
0	72
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	53
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	59
0	17
0	0
0	6
0	6
0	55
0	12
0	7
0	14
0	14
0	43
0	43
0	4
0	0
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	7
0	2
0	0
0	113
0	19
0	196
0	191
0	195
0	195
0	194
0	195
0	3
0	0
0	4
0	0
0	56
0	106
0	106
0	15
0	32
0	165
0	145
0	167
0	0
0	0
0	0
0	0
0	18
0	3
0	9
0	58
0	49
0	41
0	0
0	0
0	1
0	1
0	8
0	0
0	9
0	10
0	0
0	5
0	2
0	2
0	186
0	183
0	186
0	186
0	150
0	9
0	9
0	9
0	22
0	22
0	83
0	14
0	0
0	0
0	1
0	1
0	1
0	25
0	59
0	0
0	15
0	7
0	18
0	18
0	0
0	17
0	16
0	60
0	7
0	244
0	244
0	232
0	630
0	1
0	14
0	3
0	1
0	0
0	0
0	2
0	2
0	0
0	1
0	2
0	11
0	26
0	4
0	4
0	0
0	0
0	8
0	2
0	98
0	0
0	36
0	36
0	36
0	39
0	25
0	4
0	4
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	9
0	65
0	31
0	0
0	23
0	23
0	0
0	60
0	0
0	4
0	7
0	1
0	72
0	64
0	62
0	0
0	15
0	10
0	12
0	37
0	37
0	37
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	8
0	1
0	92
0	0
0	33
0	0
0	0
0	0
0	14
0	5
0	32
0	32
0	32
0	3
0	3
0	0
0	0
0	35
0	17
0	27
0	0
0	3
0	0
0	1
0	0
0	0
0	35
0	9
0	9
0	9
0	0
0	70
0	0
0	1
0	3
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	5
0	11
0	0
0	5
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	18
0	374
0	374
0	374
0	374
0	374
0	374
0	0
0	67
0	2
0	1
0	3
0	0
0	29
0	11
0	5
0	9
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	8
0	0
0	1
0	8
0	8
0	8
0	6
0	1
0	13
0	13
0	3
0	16
0	0
0	4
0	0
0	0
0	29
0	6
0	0
0	36
0	0
0	0
0	2
0	1
0	9
0	0
0	0
0	32
0	11
0	84
0	29
0	23
0	1
0	56
0	2
0	0
0	1
0	0
0	5
0	0
0	0
0	13
0	0
0	13
0	1113
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	7
0	0
0	0
0	5
0	208
0	208
0	4
0	160
0	43
0	43
0	13
0	0
0	3
0	1
0	0
0	6
0	1
0	11
0	11
0	11
0	11
0	5
0	10
0	2
0	8
0	0
0	5
0	0
0	12
0	2
0	65
0	0
0	0
0	0
0	0
0	2
0	5
0	1
0	0
0	39
0	24
0	2
0	0
0	3
0	0
0	1
0	1
0	0
0	3
0	14
0	14
0	48
0	9
0	0
0	24
0	11
0	6
0	13
0	11
0	5
0	0
0	12
0	17
0	12
0	0
0	8
0	0
0	26
0	65
0	39
0	125
0	35
0	1
0	1
0	4
0	5
0	0
0	9
0	8
0	0
0	4
0	20
0	0
0	0
0	437
0	0
0	0
0	0
0	101
0	2
0	11
0	11
0	6
0	15
0	12
0	1
0	90
0	0
0	9
0	21
0	7
0	7
0	0
0	0
0	2
0	2
0	0
0	0
0	9
0	0
0	11
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	12
0	7
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	20
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	11
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	0
0	37
0	0
0	0
0	103
0	0
0	0
0	0
0	1
0	0
0	3
0	13
0	13
0	13
0	1
0	8
0	0
0	7
0	42
0	9
0	0
0	0
0	0
0	0
0	6
0	9
0	24
0	10
0	2
0	10
0	10
0	0
0	0
0	0
0	0
0	14
0	21
0	0
0	11
0	166
0	9
0	6
0	1
0	25
0	13
0	10
0	9
0	0
0	0
0	0
0	0
0	2
0	166
0	0
0	22
0	65
0	2
0	2
0	2
0	1
0	0
0	76
0	4
0	29
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	30
0	62
0	63
0	72
0	72
0	0
0	0
0	11
0	20
0	5
0	13
0	13
0	54
0	97
0	0
0	39
0	6
0	70
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	26
0	27
0	2
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	3
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
0	295
0	0
0	75
0	6
0	6
0	37
0	38
0	37
0	33
0	97
0	14
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	30
0	8
0	2
0	2
0	22
0	0
0	9
0	9
0	66
0	0
0	42
0	62
0	0
0	1
0	0
0	0
0	14
0	23
0	304
0	343
0	346
0	0
0	21
0	12
0	18
0	18
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	2
0	1
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	63
0	12
0	0
0	13
0	38
0	0
0	4
0	3
0	3
0	9
0	1
0	12
0	0
0	8
0	2
0	16
0	8
0	0
0	0
0	0
0	0
0	21
0	33
0	18
0	2
0	9
0	2
0	0
0	2
0	38
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	68
0	73
0	17
0	201
0	235
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	37
0	36
0	6
0	6
0	0
0	0
0	0
0	0
0	191
0	0
0	33
0	632
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	10
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	123
0	3
0	3
0	3
0	3
0	35
0	2
0	57
0	84
0	83
0	50
0	50
0	2
0	124
0	124
0	124
0	7
0	0
0	0
0	5
0	5
0	0
0	0
0	31
0	4
0	4
0	5
0	0
0	13
0	6
0	3
0	0
0	0
0	23
0	20
0	3
0	3
0	0
0	7
0	7
0	0
0	52
0	12
0	12
0	32
0	32
0	32
0	32
0	46
0	194
0	139
0	2
0	2
0	0
0	46
0	46
0	2
0	18
0	0
0	0
0	0
0	0
0	1
0	14
0	14
0	3
0	18
0	9
0	9
0	0
0	0
0	0
0	30
0	21
0	0
0	40
0	4
0	7
0	3
0	0
0	0
0	11
0	6
0	27
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	49
0	0
0	0
0	13
0	56
0	2
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	18
0	11
0	11
0	0
0	4
0	0
0	26
0	26
0	26
0	15
0	27
0	9
0	15
0	0
0	8
0	0
0	10
0	0
0	0
0	31
0	8
0	0
0	0
0	14
0	3
0	0
0	11
0	8
0	11
0	8
0	8
0	87
0	1
0	443
0	12
0	22
0	22
0	0
0	0
0	0
0	1
0	87
0	87
0	87
0	13
0	17
0	25
0	17
0	35
0	35
0	123
0	107
0	17
0	17
0	0
0	45
0	45
0	0
0	0
0	0
0	2
0	0
0	16
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	8
0	31
0	94
0	4
0	0
0	0
0	7
0	29
0	0
0	1
0	0
0	0
0	9
0	0
0	5
0	5
0	5
0	5
0	11
0	0
0	0
0	8
0	0
0	0
0	0
0	16
0	5
0	5
0	2
0	11
0	1
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	16
0	75
0	0
0	0
0	18
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	9
0	13
0	0
0	0
0	2
0	10
0	10
0	11
0	5
0	18
0	5
0	23
0	10
0	10
0	491
0	507
0	5
0	2
0	2
0	0
0	0
0	6
0	3
0	41
0	43
0	41
0	5
0	9
0	456
0	4
0	67
0	0
0	0
0	2
0	0
0	9
0	3
0	2
0	3
0	37
0	37
0	37
0	0
0	0
0	0
0	2
0	0
0	3
0	69
0	14
0	0
0	178
0	178
0	182
0	58
0	37
0	0
0	4
0	0
0	0
0	0
0	6
0	6
0	2
0	2
0	11
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	15
0	6
0	6
0	0
0	1
0	18
0	14
0	1
0	0
0	52
0	0
0	3
0	0
0	1
0	5
0	0
0	35
0	1
0	0
0	11
0	0
0	5
0	27
0	6
0	16
0	16
0	16
0	24
0	25
0	0
0	0
0	0
0	10
0	6
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	39
0	3
0	5
0	5
0	5
0	20
0	20
0	28
0	0
0	0
0	275
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	65
0	13
0	3
0	0
0	3
0	6
0	6
0	6
0	6
0	4
0	4
0	43
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	14
0	14
0	11
0	0
0	0
0	0
0	4
0	5
0	24
0	0
0	55
0	353
0	0
0	3
0	0
0	93
0	0
0	3
0	0
0	0
0	4
0	4
0	2
0	3
0	3
0	4
0	0
0	71
0	0
0	0
0	10
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	4
0	14
0	11
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	10
0	2
0	0
0	48
0	0
0	22
0	1
0	4
0	0
0	0
0	1
0	2
0	2
0	4
0	0
0	1
0	1
0	260
0	260
0	84
0	6
0	1
0	15
0	227
0	1
0	13
0	13
0	11
0	36
0	5
0	1
0	1
0	1
0	22
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	110
0	0
0	0
0	0
0	0
0	91
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	34
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	9
0	0
0	15
0	2
0	2
0	49
0	49
0	0
0	0
0	3
0	0
0	2
0	2
0	7
0	7
0	0
0	141
0	784
0	792
0	0
0	0
0	1
0	1
0	454
0	10
0	7
0	0
0	0
0	6
0	0
0	0
0	0
0	25
0	39
0	0
0	0
0	0
0	32
0	3
0	6
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	4
0	2
0	3
0	72
0	24
0	0
0	0
0	0
0	2
0	0
0	2
0	15
0	0
0	2
0	100
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	10
0	27
0	11
0	6
0	23
0	34
0	0
0	9
0	69
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	252
0	254
0	14
0	14
0	0
0	31
0	5448
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	10
0	1195
0	107
0	24
0	78
0	48
0	109
0	140
0	4
0	0
0	8
0	0
0	0
0	0
0	11
0	3
0	13
0	1
0	0
0	6
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	17
0	23
0	0
0	4
0	0
0	1
0	11
0	12
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	114
0	69
0	69
0	69
0	69
0	6
0	6
0	1
0	9
0	9
0	11
0	11
0	48
0	7
0	0
0	53
0	15
0	15
0	8
0	0
0	10
0	8
0	7
0	220
0	81
0	44
0	44
0	40
0	40
0	10
0	2
0	4
0	0
0	0
0	8
0	17
0	17
0	47
0	82
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	58
0	0
0	56
0	0
0	0
0	0
0	0
0	3
0	2
0	6
0	18
0	12
0	1
0	1
0	2
0	58
0	0
0	0
0	0
0	13
0	13
0	0
0	10
0	10
0	1
0	12
0	15
0	2
0	2
0	0
0	0
0	0
0	25
0	24
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	27
0	1
0	7
0	0
0	22
0	22
0	16
0	16
0	3
0	0
0	196
0	13
0	1
0	12
0	165
0	40
0	33
0	33
0	0
0	6
0	9
0	12
0	1
0	6
0	26
0	8
0	8
0	17
0	0
0	113
0	113
0	47
0	20
0	31
0	8
0	4
0	4
0	8
0	45
0	2
0	5
0	9
0	9
0	9
0	9
0	42
0	18
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	3
0	13
0	0
0	7
0	0
0	0
0	1
0	7
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	2
0	5
0	20
0	8
0	3
0	3
0	5
0	64
0	0
0	0
0	0
0	0
0	1
0	3
0	22
0	22
0	1
0	1
0	1
0	1
0	1
0	1
0	11
0	0
0	0
0	0
0	56
0	137
0	6
0	6
0	9
0	9
0	1
0	0
0	0
0	7
0	0
0	3
0	3
0	19
0	40
0	40
0	191
0	3
0	2
0	8
0	4
0	134
0	16
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	1
0	1
0	8
0	0
0	2
0	1
0	0
0	120
0	0
0	0
0	1
0	17
0	0
0	5
0	13
0	46
0	1
0	2
0	3
0	3
0	9
0	1
0	1
0	0
0	1
0	29
0	3
0	5
0	200
0	25
0	1
0	48
0	48
0	47
0	0
0	1
0	1
0	7
0	12
0	11
0	8
0	8
0	7
0	0
0	2
0	27
0	47
0	8
0	61
0	0
0	36
0	1
0	54
0	1
0	5
0	8
0	8
0	8
0	0
0	3
0	18
0	18
0	18
0	18
0	18
0	14
0	51
0	51
0	0
0	0
0	8
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	16
0	24
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	19
0	3
0	11
0	53
0	53
0	6
0	28
0	28
0	28
0	28
0	28
0	12
0	0
0	73
0	73
0	73
0	14
0	8
0	0
0	8
0	3
0	358
0	358
0	359
0	359
0	0
0	4
0	3
0	0
0	0
0	9
0	2
0	35
0	39
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	6
0	19
0	0
0	0
0	11
0	36
0	0
0	0
0	10
0	27
0	2
0	2
0	2
0	0
0	13
0	0
0	2
0	33
0	0
0	0
0	2
0	149
0	250
0	0
0	3
0	44
0	52
0	51
0	13
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	18
0	2
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	18
0	2
0	0
0	0
0	10
0	128
0	29
0	49
0	3
0	7
0	6
0	3
0	0
0	3
0	148
0	32
0	0
0	0
0	39
0	32
0	17
0	17
0	20
0	19
0	9
0	14
0	31
0	0
0	10
0	10
0	0
0	8
0	3
0	3
0	38
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	3
0	11
0	32
0	3
0	3
0	1
0	6
0	209
0	0
0	5
0	3
0	14
0	14
0	9
0	0
0	2
0	19
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	8
0	9
0	180
0	8
0	5
0	59
0	84
0	0
0	1
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	2
0	0
0	2
0	0
0	8
0	10
0	18
0	0
0	0
0	70
0	35
0	1
0	1
0	1
0	10
0	11
0	11
0	11
0	12
0	31
0	0
0	4
0	0
0	0
0	2
0	1
0	183
0	0
0	0
0	3
0	8
0	19
0	10
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	10
0	19
0	0
0	8
0	8
0	1
0	1
0	216
0	0
0	103
0	64
0	103
0	13
0	13
0	7
0	15
0	8
0	2
0	2
0	0
0	29
0	21
0	20
0	0
0	0
0	0
0	0
0	6
0	1
0	4
0	3
0	0
0	10
0	28
0	6
0	7
0	0
0	0
0	0
0	3
0	38
0	0
0	0
0	4
0	0
0	3
0	0
0	176
0	0
0	0
0	0
0	0
0	3
0	66
0	24
0	24
0	24
0	24
0	13
0	2
0	2
0	24
0	6
0	9
0	14
0	13
0	8
0	3
0	7
0	0
0	21
0	25
0	34
0	45
0	45
0	9
0	0
0	8
0	8
0	30
0	34
0	34
0	206
0	0
0	7
0	0
0	28
0	28
0	0
0	0
0	9
0	0
0	0
0	20
0	0
0	0
0	195
0	270
0	126
0	130
0	0
0	0
0	1
0	112
0	112
0	107
0	107
0	1
0	0
0	1
0	0
0	0
0	6
0	3
0	61
0	33
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	12
0	37
0	29
0	0
0	0
0	0
0	0
0	9
0	26
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	37
0	28
0	28
0	16
0	22
0	15
0	2
0	0
0	5
0	1
0	11
0	2
0	8
0	0
0	1
0	2
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	8
0	45
0	46
0	45
0	0
0	36
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	78
0	39
0	0
0	0
0	0
0	0
0	54
0	57
0	54
0	54
0	0
0	2
0	0
0	3
0	14
0	6
0	58
0	115
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	12
0	0
0	0
0	7
0	0
0	2
0	0
0	0
0	158
0	41
0	2
0	4
0	2
0	4
0	2
0	2
0	5
0	5
0	0
0	10
0	10
0	10
0	0
0	14
0	14
0	14
0	13
0	3
0	0
0	0
0	77
0	6
0	18
0	89
0	133
0	8
0	8
0	4
0	3
0	155
0	5
0	19
0	45
0	77
0	327
0	19
0	19
0	7
0	0
0	5
0	0
0	1
0	4
0	4
0	8
0	0
0	3
0	24
0	8
0	17
0	393
0	46
0	632
0	0
0	108
0	2
0	2
0	0
0	0
0	32
0	23
0	12
0	21
0	94
0	10
0	56
0	6
0	53
0	0
0	0
0	0
0	0
0	0
0	2
0	33
0	33
0	194
0	194
0	62
0	5
0	5
0	0
0	0
0	10
0	0
0	3
0	164
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	32
0	14
0	14
0	0
0	3
0	325
0	10
0	0
0	0
0	0
0	14
0	1
0	16
0	0
0	5
0	8
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	225
0	12
0	10
0	0
0	0
0	15
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	53
0	6
0	6
0	6
0	39
0	4
0	4
0	22
0	10
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	6
0	6
0	6
0	426
0	3
0	0
0	24
0	3
0	2
0	6
0	6
0	4
0	2
0	9
0	7
0	5
0	18
0	10
0	10
0	6
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	37
0	19
0	19
0	0
0	16
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	1
0	32
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	7
0	7
0	7
0	4
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	1943
0	280
0	277
0	271
0	0
0	2
0	0
0	0
0	3
0	2
0	0
0	21
0	21
0	1
0	14
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	14
0	14
0	0
0	38
0	21
0	6
0	1
0	22
0	16
0	3
0	4
0	4
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	2
0	2
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	30
0	1
0	122
0	57
0	14
0	0
0	1
0	3
0	10
0	0
0	1
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	4
0	6
0	6
0	2
0	0
0	397
0	402
0	91
0	5
0	52
0	84
0	85
0	84
0	33
0	2
0	7
0	1
0	5
0	27
0	0
0	7
0	32
0	11
0	16
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	4
0	4
0	73
0	6
0	6
0	1
0	1
0	0
0	20
0	63
0	63
0	0
0	42
0	35
0	35
0	0
0	7
0	25
0	25
0	25
0	18
0	15
0	22
0	8
0	1
0	1
0	0
0	11
0	19
0	2
0	1
0	114
0	39
0	0
0	3
0	0
0	0
0	10
