UniqueCount	AmbigCount
0	0
0	335
0	466
0	466
0	466
0	466
0	0
0	0
0	0
0	8
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	59
0	56
0	0
0	8
0	18
0	5
0	14
0	0
0	13
0	0
0	90
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	10
0	26
0	23
0	8
0	31
0	0
0	12
0	0
0	0
0	4
0	6
0	6
0	0
0	80
0	122
0	244
0	1
0	0
0	0
0	59
0	4
0	0
0	0
0	25
0	25
0	25
0	34
0	6
0	88
0	5
0	4
0	4
0	0
0	70
0	12
0	6
0	31
0	10
0	2
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	22
0	8
0	0
0	0
0	22
0	0
0	0
0	3
0	8
0	388
0	32
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	14
0	2
0	82
0	17
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	9
0	0
0	15
0	11
0	11
0	23
0	0
0	0
0	1
0	14
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	13
0	13
0	13
0	0
0	0
0	6
0	25
0	3
0	3
0	9
0	0
0	5
0	5
0	5
0	0
0	74
0	74
0	67
0	0
0	14
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	19
0	3
0	0
0	16
0	0
0	0
0	1
0	13
0	11
0	0
0	0
0	4
0	45
0	0
0	0
0	7
0	0
0	0
0	0
0	221
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	11
0	177
0	25
0	0
0	0
0	8
0	7
0	28
0	28
0	6
0	19
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	11
0	11
0	3
0	3
0	17
0	0
0	0
0	14
0	14
0	2
0	6
0	0
0	4
0	0
0	8
0	0
0	19
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	33
0	0
0	0
0	4
0	0
0	16
0	7
0	6
0	6
0	0
0	30
0	0
0	39
0	39
0	25
0	0
0	0
0	13
0	0
0	15
0	3
0	0
0	16
0	3
0	10
0	10
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	21
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	15
0	15
0	0
0	13
0	13
0	4
0	95
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	13
0	66
0	69
0	66
0	66
0	21
0	66
0	66
0	66
0	66
0	64
0	0
0	10
0	0
0	0
0	0
0	0
0	87
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	89
0	8
0	8
0	0
0	0
0	0
0	17
0	17
0	0
0	19
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	43
0	5
0	0
0	63
0	0
0	102
0	6
0	0
0	0
0	0
0	0
0	5
0	0
0	66
0	7
0	118
0	59
0	50
0	50
0	16
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	5
0	29
0	68
0	2
0	0
0	136
0	136
0	218
0	218
0	218
0	67
0	13
0	0
0	0
0	2
0	69
0	24
0	16
0	0
0	0
0	0
0	246
0	9
0	33
0	33
0	2
0	2
0	2
0	0
0	18
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	7
0	7
0	7
0	7
0	4
0	114
0	114
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	12
0	0
0	1
0	0
0	26
0	0
0	4
0	0
0	36
0	0
0	0
0	14
0	14
0	31
0	6
0	0
0	0
0	0
0	13
0	50
0	30
0	0
0	6
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	9
0	14
0	72
0	0
0	10
0	0
0	14
0	14
0	9
0	0
0	0
0	16
0	1
0	161
0	269
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	14
0	0
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	11
0	8
0	2
0	13
0	13
0	65
0	65
0	65
0	65
0	65
0	0
0	0
0	2
0	3
0	35
0	0
0	0
0	0
0	0
0	0
0	375
0	0
0	17
0	0
0	0
0	0
0	76
0	61
0	61
0	61
0	69
0	61
0	77
0	4
0	61
0	2
0	5
0	0
0	0
0	9
0	79
0	79
0	79
0	82
0	0
0	76
0	9
0	135
0	9
0	60
0	160
0	160
0	0
0	272
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	11
0	12
0	12
0	12
0	2
0	2
0	65
0	65
0	14
0	0
0	0
0	0
0	8
0	4
0	0
0	8
0	5
0	2
0	0
0	0
0	0
0	8
0	8
0	0
0	1
0	0
0	0
0	5
0	7
0	7
0	0
0	0
0	9
0	9
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	12
0	1
0	0
0	0
0	0
0	9
0	46
0	0
0	123
0	7
0	7
0	22
0	22
0	0
0	8
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	81
0	81
0	14
0	0
0	98
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	13
0	169
0	175
0	0
0	42
0	0
0	338
0	4
0	11
0	11
0	84
0	136
0	0
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	35
0	0
0	3
0	14
0	12
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	10
0	0
0	21
0	21
0	9
0	0
0	12
0	12
0	15
0	15
0	17
0	0
0	27
0	27
0	27
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	178
0	0
0	0
0	2
0	0
0	27
0	13
0	17
0	17
0	17
0	34
0	90
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	9
0	0
0	0
0	0
0	14
0	44
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	117
0	117
0	0
0	0
0	0
0	1
0	9
0	0
0	9
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	12
0	63
0	62
0	21
0	26
0	14
0	1
0	0
0	0
0	4
0	4
0	8
0	4
0	18
0	0
0	8
0	0
0	0
0	3
0	27
0	7
0	129
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	27
0	0
0	0
0	0
0	0
0	13
0	20
0	20
0	8
0	9
0	20
0	10
0	10
0	3
0	3
0	28
0	10
0	136
0	136
0	0
0	48
0	37
0	21
0	0
0	0
0	189
0	0
0	0
0	0
0	59
0	382
0	0
0	8
0	46
0	20
0	0
0	0
0	11
0	118
0	180
0	16
0	104
0	0
0	9
0	0
0	70
0	0
0	28
0	0
0	1
0	1
0	0
0	0
0	26
0	0
0	13
0	13
0	5
0	16
0	16
0	405
0	0
0	0
0	0
0	0
0	7
0	7
0	48
0	48
0	48
0	16
0	0
0	0
0	0
0	133
0	219
0	0
0	3
0	64
0	13
0	1
0	2
0	1
0	13
0	0
0	43
0	43
0	43
0	10
0	10
0	34
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	40
0	25
0	38
0	510
0	0
0	0
0	24
0	0
0	4
0	0
0	0
0	26
0	14
0	0
0	35
0	0
0	11
0	4
0	0
0	0
0	2
0	0
0	2
0	0
0	7
0	0
0	27
0	2
0	38
0	38
0	51
0	50
0	41
0	182
0	0
0	57
0	57
0	0
0	0
0	0
0	0
0	4
0	11
0	3
0	3
0	314
0	314
0	9
0	0
0	0
0	0
0	3
0	0
0	6
0	6
0	25
0	14
0	14
0	0
0	0
0	5
0	0
0	96
0	96
0	89
0	0
0	0
0	46
0	46
0	63
0	0
0	0
0	8
0	8
0	0
0	8
0	75
0	0
0	0
0	448
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	8
0	8
0	8
0	0
0	10
0	10
0	10
0	10
0	9
0	3
0	0
0	51
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	49
0	0
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	42
0	0
0	42
0	0
0	0
0	14
0	6
0	0
0	5
0	2
0	28
0	0
0	0
0	72
0	8
0	0
0	11
0	0
0	89
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	6
0	6
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	0
0	2
0	25
0	25
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	35
0	5
0	13
0	0
0	0
0	59
0	43
0	2
0	9
0	3
0	0
0	0
0	0
0	23
0	3
0	19
0	19
0	19
0	19
0	19
0	16
0	0
0	0
0	0
0	0
0	0
0	749
0	755
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	62
0	46
0	0
0	132
0	25
0	11
0	17
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	7
0	0
0	15
0	19
0	0
0	0
0	0
0	0
0	34
0	11
0	0
0	0
0	0
0	7
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	20
0	223
0	223
0	223
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	26
0	0
0	32
0	3
0	23
0	9
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	25
0	25
0	0
0	2
0	16
0	5
0	5
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	5
0	21
0	38
0	11
0	12
0	127
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	223
0	0
0	62
0	62
0	12
0	12
0	0
0	0
0	0
0	0
0	3
0	39
0	126
0	171
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	23
0	27
0	0
0	0
0	0
0	15
0	0
0	0
0	80
0	13
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	11
0	19
0	19
0	3
0	3
0	2
0	13
0	5
0	5
0	7
0	12
0	12
0	2
0	0
0	0
0	8
0	21
0	0
0	0
0	0
0	0
0	33
0	14
0	14
0	13
0	0
0	0
0	5
0	33
0	26
0	637
0	0
0	0
0	301
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	12
0	17
0	6
0	22
0	8
0	1
0	0
0	4
0	354
0	0
0	10
0	0
0	26
0	204
0	23
0	0
0	0
0	1
0	13
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	20
0	10
0	44
0	12
0	0
0	10
0	21
0	11
0	0
0	0
0	8
0	16
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	75
0	75
0	75
0	75
0	75
0	49
0	0
0	8
0	0
0	11
0	11
0	11
0	0
0	146
0	0
0	151
0	21
0	0
0	0
0	5
0	104
0	0
0	1521
0	12
0	0
0	0
0	0
0	0
0	3
0	29
0	24
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	63
0	38
0	37
0	37
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	3
0	0
0	13
0	5
0	6
0	33
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	22
0	22
0	0
0	3
0	15
0	9
0	81
0	81
0	81
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	47
0	362
0	6
0	0
0	0
0	0
0	0
0	0
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	34
0	8
0	0
0	237
0	16
0	92
0	92
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	5
0	0
0	0
0	0
0	46
0	0
0	0
0	5
0	5
0	5
0	9
0	26
0	0
0	26
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	5
0	32
0	2
0	18
0	15
0	0
0	0
0	0
0	49
0	19
0	11
0	11
0	18
0	10
0	46
0	29
0	0
0	301
0	8
0	0
0	0
0	2
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	66
0	66
0	8
0	61
0	61
0	0
0	0
0	0
0	1
0	102
0	0
0	4
0	26
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	4
0	5
0	38
0	0
0	3
0	20
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	6
0	11
0	1
0	1
0	3
0	0
0	0
0	1
0	784
0	787
0	783
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	50
0	3
0	10
0	17
0	0
0	8
0	27
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	39
0	7
0	7
0	3
0	4
0	4
0	9
0	0
0	0
0	45
0	1
0	0
0	0
0	3
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	5
0	0
0	76
0	76
0	9
0	173
0	0
0	0
0	0
0	0
0	0
0	24
0	18
0	0
0	0
0	164
0	170
0	170
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	22
0	15
0	15
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	16
0	16
0	0
0	0
0	0
0	7
0	19
0	0
0	0
0	14
0	6
0	14
0	14
0	6
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	106
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	7
0	42
0	3
0	33
0	0
0	42
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	25
0	16
0	16
0	2
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	3
0	9
0	9
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	9
0	46
0	45
0	259
0	82
0	0
0	14
0	0
0	4
0	4
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	530
0	109
0	0
0	60
0	60
0	68
0	0
0	2
0	45
0	45
0	16
0	0
0	0
0	0
0	272
0	272
0	272
0	272
0	12
0	22
0	0
0	1194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	9
0	14
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
0	419
0	0
0	0
0	10
0	2
0	1
0	0
0	0
0	0
0	19
0	14
0	0
0	0
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	56
0	65
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	16
0	0
0	0
0	42
0	46
0	46
0	46
0	0
0	2
0	0
0	14
0	0
0	11
0	338
0	6
0	6
0	4
0	4
0	22
0	0
0	22
0	58
0	1
0	0
0	18
0	0
0	0
0	124
0	2
0	6
0	30
0	0
0	0
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	14
0	0
0	0
0	0
0	10
0	17
0	0
0	22
0	0
0	0
0	29
0	18
0	38
0	0
0	5
0	5
0	5
0	0
0	519
0	1
0	1
0	3
0	22
0	13
0	12
0	12
0	12
0	12
0	12
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	1
0	1
0	0
0	13
0	32
0	32
0	0
0	0
0	0
0	1
0	0
0	1
0	27
0	0
0	0
0	49
0	17
0	17
0	7
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	369
0	34
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	9
0	14
0	14
0	9
0	14
0	0
0	5
0	5
0	12
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	40
0	0
0	0
0	2
0	2
0	2
0	9
0	8
0	0
0	0
0	0
0	0
0	81
0	81
0	103
0	0
0	44
0	4
0	0
0	0
0	0
0	0
0	0
0	20
0	3
0	3
0	49
0	5
0	9
0	9
0	9
0	0
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	27
0	13
0	0
0	18
0	1
0	519
0	520
0	496
0	0
0	147
0	0
0	0
0	1
0	16
0	5
0	4
0	4
0	4
0	5
0	5
0	44
0	12
0	12
0	0
0	1
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	12
0	0
0	17
0	6
0	0
0	21
0	144
0	139
0	144
0	144
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	36
0	8
0	5
0	6
0	6
0	10
0	0
0	0
0	0
0	1
0	1
0	25
0	25
0	25
0	25
0	40
0	0
0	20
0	9
0	0
0	218
0	6
0	1
0	35
0	0
0	3
0	0
0	3
0	45
0	31
0	0
0	0
0	45
0	45
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	396
0	6
0	0
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	37
0	61
0	32
0	5
0	9
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	13
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	15
0	15
0	9
0	40
0	2
0	2
0	2
0	8
0	8
0	66
0	0
0	0
0	0
0	3
0	8
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	26
0	1
0	3
0	99
0	4
0	40
0	40
0	42
0	42
0	30
0	13
0	13
0	10
0	13
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	12
0	98
0	3
0	27
0	4
0	7
0	0
0	0
0	3
0	0
0	3
0	5
0	0
0	6
0	6
0	0
0	0
0	0
0	8
0	8
0	44
0	24
0	0
0	14
0	19
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	0
0	0
0	434
0	50
0	52
0	0
0	0
0	0
0	10
0	34
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	456
0	34
0	253
0	0
0	3
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	7
0	71
0	0
0	11
0	11
0	10
0	0
0	0
0	0
0	0
0	13
0	13
0	3
0	3
0	8
0	0
0	32
0	34
0	0
0	0
0	14
0	14
0	58
0	58
0	14
0	38
0	58
0	9
0	0
0	0
0	0
0	0
0	22
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	44
0	30
0	21
0	0
0	0
0	0
0	0
0	28
0	58
0	58
0	21
0	0
0	47
0	35
0	0
0	0
0	0
0	62
0	1
0	66
0	0
0	0
0	3
0	15
0	1
0	9
0	0
0	88
0	82
0	82
0	82
0	82
0	12
0	0
0	0
0	74
0	74
0	0
0	69
0	84
0	89
0	0
0	0
0	0
0	5
0	25
0	25
0	16
0	10
0	10
0	14
0	14
0	5
0	4
0	0
0	22
0	211
0	0
0	0
0	2
0	0
0	5
0	28
0	7
0	0
0	1
0	3
0	0
0	0
0	0
0	2
0	99
0	0
0	31
0	63
0	24
0	0
0	0
0	0
0	1
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	50
0	50
0	29
0	29
0	0
0	0
0	0
0	5
0	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	7
0	7
0	52
0	52
0	42
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	0
0	0
0	0
0	179
0	0
0	22
0	24
0	0
0	1
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	9
0	134
0	0
0	16
0	0
0	1
0	1
0	1
0	1
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	5
0	7
0	21
0	2
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	62
0	0
0	2
0	0
0	0
0	8
0	6
0	1
0	0
0	0
0	0
0	48
0	4
0	10
0	0
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	2
0	15
0	0
0	0
0	107
0	107
0	107
0	4
0	3
0	0
0	3
0	6
0	0
0	0
0	0
0	15
0	47
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	59
0	17
0	2
0	17
0	8
0	27
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	28
0	45
0	115
0	90
0	90
0	84
0	3
0	81
0	0
0	0
0	6
0	1
0	134
0	135
0	203
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	1
0	0
0	127
0	127
0	127
0	0
0	4
0	30
0	30
0	30
0	30
0	36
0	69
0	33
0	10
0	35
0	35
0	35
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	3
0	5
0	5
0	0
0	5
0	0
0	48
0	48
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	9
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	14
0	0
0	0
0	0
0	2
0	0
0	0
0	42
0	26
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	6
0	12
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	21
0	21
0	0
0	63
0	52
0	75
0	0
0	0
0	0
0	6
0	6
0	6
0	10
0	10
0	0
0	5
0	3
0	3
0	3
0	0
0	0
0	23
0	36
0	0
0	0
0	33
0	33
0	33
0	15
0	2
0	9
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	16
0	8
0	8
0	16
0	8
0	4
0	14
0	14
0	17
0	17
0	55
0	5
0	0
0	6
0	37
0	6
0	6
0	6
0	0
0	12
0	0
0	0
0	5
0	0
0	0
0	31
0	15
0	5
0	0
0	0
0	49
0	25
0	70
0	33
0	9
0	9
0	0
0	30
0	0
0	30
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	14
0	0
