UniqueCount	AmbigCount
0	244
0	1
0	244
0	1
0	102
0	2
0	4
0	0
0	0
0	0
0	0
0	220
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	8
0	38
0	1
0	74
0	0
0	0
0	0
0	0
0	0
0	72
0	58
0	49
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	41
0	0
0	0
0	12
0	139
0	139
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	171
0	0
0	0
0	1
0	0
0	50
0	0
0	0
0	114
0	1
0	4
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	29
0	15
0	15
0	179
0	866
0	483
0	182
0	22
0	22
0	879
0	26
0	0
0	9
0	2
0	0
0	18
0	4
0	0
0	0
0	124
0	0
0	84
0	1398
0	1398
0	1398
0	1403
0	4
0	85
0	130
0	35
0	0
0	2
0	2
0	0
0	9
0	0
0	547
0	7
0	76
0	25
0	8
0	0
0	0
0	5
0	5
0	0
0	82
0	410
0	9
0	0
0	0
0	12
0	11
0	0
0	7
0	23
0	528
0	558
0	44
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	221
0	0
0	130
0	19
0	1
0	242
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	8
0	7
0	53
0	53
0	3
0	340
0	377
0	203
0	3
0	8
0	11
0	11
0	180
0	0
0	0
0	0
0	0
0	22
0	1232
0	1
0	3
0	3
0	10
0	1
0	5
0	2913
0	153
0	244
0	7
0	0
0	21
0	442
0	62
0	2
0	0
0	0
0	123
0	62
0	86
0	2
0	0
0	3
0	73
0	34
0	13
0	13
0	0
0	90
0	131
0	13
0	0
0	3
0	3
0	113
0	113
0	113
0	0
0	653
0	653
0	650
0	653
0	29
0	3
0	13
0	13
0	1059
0	0
0	0
0	0
0	277
0	0
0	0
0	0
0	0
0	34
0	19
0	19
0	16
0	4
0	18
0	0
0	0
0	0
0	236
0	1
0	1
0	6
0	6
0	175
0	175
0	35
0	105
0	235
0	236
0	235
0	182
0	182
0	182
0	183
0	183
0	187
0	0
0	1
0	0
0	18
0	0
0	57
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	150
0	152
0	150
0	150
0	150
0	16
0	7
0	8
0	8
0	41
0	2
0	164
0	229
0	22
0	261
0	21
0	17
0	17
0	18
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	8
0	0
0	1042
0	15
0	15
0	69
0	10
0	0
0	12
0	0
0	4
0	151
0	0
0	21
0	21
0	3
0	20
0	25
0	6
0	0
0	218
0	10292
0	10292
0	376
0	376
0	528
0	0
0	2
0	0
0	188
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	5
0	13
0	0
0	0
0	6
0	0
0	16
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	288
0	278
0	0
0	337
0	109
0	153
0	0
0	0
0	0
0	1
0	0
0	0
0	453
0	475
0	224
0	0
0	224
0	123
0	9
0	13
0	0
0	0
0	22
0	38
0	0
0	2
0	0
0	16
0	2
0	0
0	0
0	0
0	12
0	3
0	0
0	0
0	0
0	9
0	1
0	442
0	1
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	1
0	1
0	12
0	12
0	81
0	0
0	460
0	0
0	18
0	2
0	8
0	1
0	28
0	28
0	28
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	2
0	0
0	0
0	2
0	155
0	1
0	132
0	0
0	0
0	0
0	18
0	0
0	50
0	296
0	2
0	0
0	3
0	13
0	13
0	18
0	13
0	13
0	13
0	10
0	64
0	4
0	0
0	14
0	30
0	19
0	318
0	394
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	56
0	0
0	0
0	56
0	534
0	76
0	42
0	31
0	29
0	133
0	0
0	1
0	0
0	0
0	114
0	52
0	47
0	21
0	1
0	0
0	168
0	168
0	69
0	7
0	123
0	0
0	0
0	1
0	1
0	0
0	0
0	45
0	45
0	8
0	6
0	2
0	1861
0	1861
0	20
0	4
0	2
0	0
0	556
0	559
0	558
0	40
0	14
0	14
0	23
0	0
0	5
0	308
0	3
0	50
0	0
0	3
0	3
0	2
0	15
0	0
0	0
0	15
0	0
0	0
0	4
0	0
0	0
0	2
0	56
0	56
0	1
0	4
0	0
0	9
0	0
0	151
0	1
0	156
0	156
0	156
0	175
0	36
0	0
0	33
0	95
0	128
0	78
0	78
0	78
0	64
0	0
0	194
0	15
0	15
0	15
0	15
0	15
0	2
0	39
0	1
0	1
0	1
0	24
0	4
0	81
0	17
0	22
0	1
0	49
0	33
0	25
0	33
0	26
0	28
0	12
0	7
0	10
0	10
0	0
0	90
0	73
0	0
0	56
0	56
0	402
0	400
0	0
0	20
0	371
0	6262
0	1
0	17
0	0
0	27
0	12
0	33
0	6
0	917
0	196
0	0
0	0
0	1
0	0
0	0
0	1715
0	404
0	1
0	1
0	31
0	169
0	0
0	0
0	3
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	28
0	24
0	4
0	0
0	0
0	1
0	0
0	241
0	0
0	83
0	9
0	431
0	166
0	4
0	0
0	121
0	3
0	0
0	0
0	0
0	13
0	21
0	7
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	145
0	106
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	82
0	1
0	64
0	9
0	0
0	163
0	0
0	0
0	0
0	0
0	10
0	14
0	0
0	0
0	1856
0	0
0	0
0	29
0	29
0	29
0	29
0	0
0	169
0	103
0	0
0	311
0	311
0	217
0	74
0	33
0	35
0	36
0	310
0	311
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	48
0	256
0	418
0	38
0	146
0	293
0	11
0	52
0	52
0	83
0	83
0	83
0	83
0	30
0	12
0	44
0	0
0	150
0	152
0	150
0	192
0	1146
0	34
0	38
0	44
0	15
0	0
0	0
0	0
0	124
0	25
0	215
0	225
0	14
0	15
0	0
0	60
0	22
0	22
0	3
0	6
0	2
0	3
0	2
0	52
0	43
0	43
0	333
0	332
0	333
0	333
0	17
0	25
0	25
0	25
0	24
0	24
0	221
0	134
0	0
0	14
0	2
0	0
0	2
0	17
0	1327
0	0
0	71
0	26
0	409
0	409
0	14
0	23
0	50
0	95
0	610
0	1047
0	1047
0	1071
0	1104
0	16
0	129
0	18
0	6
0	2
0	0
0	0
0	0
0	0
0	43
0	25
0	211
0	2084
0	54
0	0
0	0
0	0
0	0
0	0
0	66
0	2
0	742
0	742
0	741
0	741
0	61
0	86
0	86
0	85
0	85
0	85
0	0
0	42
0	0
0	42
0	119
0	40
0	5
0	69
0	2352
0	62
0	0
0	18
0	18
0	0
0	152
0	2
0	4
0	2
0	5
0	173
0	65
0	63
0	2
0	2
0	16
0	138
0	261
0	261
0	260
0	5
0	219
0	1
0	1
0	0
0	1
0	12
0	112
0	112
0	2319
0	2
0	567
0	16
0	187
0	7
0	0
0	0
0	22
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	15
0	0
0	307
0	2
0	0
0	0
0	0
0	0
0	2
0	112
0	2
0	2
0	2
0	0
0	382
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3737
0	3737
0	3737
0	3737
0	3737
0	3737
0	0
0	184
0	251
0	0
0	4
0	0
0	18
0	0
0	0
0	62
0	0
0	33
0	0
0	0
0	1
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	9
0	0
0	79
0	0
0	3
0	51
0	30
0	24
0	51
0	12
0	0
0	6
0	1
0	4
0	0
0	0
0	68
0	4
0	20
0	3
0	177
0	0
0	2
0	0
0	0
0	0
0	26
0	6
0	30
0	0
0	36
0	1
0	304
0	207
0	2
0	2
0	0
0	0
0	84
0	1
0	1
0	496
0	1
0	1
0	55
0	133
0	133
0	175
0	308
0	0
0	0
0	25
0	0
0	4
0	27
0	0
0	151
0	32
0	25
0	25
0	25
0	24
0	9
0	122
0	15
0	22
0	2
0	1
0	6
0	5
0	71
0	550
0	0
0	0
0	0
0	8
0	132
0	130
0	14
0	25
0	677
0	86
0	0
0	0
0	160
0	55
0	55
0	3
0	1
0	5
0	3
0	3
0	128
0	285
0	0
0	796
0	157
0	4
0	150
0	150
0	19
0	3
0	329
0	331
0	329
0	0
0	1
0	0
0	75
0	205
0	362
0	5041
0	39
0	1
0	1
0	5
0	21
0	0
0	232
0	117
0	0
0	0
0	158
0	6
0	15
0	11657
0	30
0	5
0	0
0	27
0	0
0	51
0	51
0	1
0	583
0	37
0	5
0	343
0	0
0	265
0	19
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	4
0	0
0	11
0	0
0	177
0	0
0	234
0	10
0	24
0	24
0	24
0	26
0	0
0	51
0	0
0	0
0	0
0	4
0	4
0	145
0	4
0	41
0	27
0	236
0	40
0	39
0	40
0	40
0	0
0	0
0	6
0	4
0	13
0	0
0	6
0	61
0	1
0	120
0	0
0	0
0	3
0	3
0	6
0	12
0	24
0	25
0	0
0	393
0	0
0	0
0	14
0	22
0	22
0	22
0	18
0	0
0	0
0	47
0	47
0	47
0	46
0	8
0	0
0	6
0	223
0	4
0	0
0	0
0	0
0	0
0	5
0	23
0	151
0	3
0	23
0	24
0	24
0	0
0	0
0	0
0	0
0	46
0	157
0	2
0	17
0	4
0	363
0	18
0	11
0	4
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	787
0	132
0	36
0	855
0	124
0	124
0	124
0	4
0	17
0	129
0	0
0	12
0	0
0	7
0	1
0	0
0	0
0	22
0	3
0	10
0	355
0	356
0	357
0	357
0	0
0	1
0	131
0	1089
0	0
0	5
0	5
0	258
0	289
0	21
0	54
0	24
0	393
0	4
0	14
0	14
0	10
0	10
0	10
0	10
0	10
0	154
0	175
0	59
0	75
0	22
0	39
0	20
0	20
0	20
0	20
0	25
0	0
0	70
0	49
0	0
0	0
0	59
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	195
0	195
0	0
0	159
0	62
0	62
0	407
0	425
0	408
0	165
0	344
0	68
0	0
0	2
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	10
0	0
0	0
0	0
0	0
0	6
0	7
0	0
0	92
0	90
0	17
0	35
0	35
0	558
0	0
0	1
0	1
0	26
0	0
0	11
0	96
0	17
0	110
0	12
0	11
0	5
0	976
0	343
0	647
0	647
0	0
0	21
0	16
0	64
0	64
0	4
0	0
0	73
0	0
0	0
0	4
0	0
0	38
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	26
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	265
0	46
0	20
0	19
0	131
0	0
0	8
0	1
0	1
0	75
0	0
0	1
0	0
0	1
0	1
0	71
0	31
0	4
0	0
0	3
0	9
0	416
0	140
0	155
0	0
0	49
0	46
0	2
0	0
0	22
0	0
0	0
0	0
0	7
0	144
0	7
0	0
0	167
0	134
0	394
0	902
0	444
0	0
0	0
0	0
0	292
0	0
0	0
0	0
0	171
0	489
0	0
0	5
0	0
0	0
0	0
0	0
0	360
0	0
0	1
0	1319
0	1
0	1
0	61
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	0
0	2
0	2
0	44
0	43
0	9
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	7
0	28
0	67
0	66
0	3
0	3
0	56
0	14
0	14
0	14
0	97
0	2
0	2
0	7
0	7
0	0
0	3
0	51
0	25
0	3
0	78
0	0
0	5
0	50
0	10
0	10
0	0
0	178
0	76
0	288
0	253
0	8
0	6
0	13
0	24
0	186
0	106
0	106
0	302
0	302
0	302
0	304
0	361
0	170
0	104
0	0
0	0
0	0
0	20
0	14
0	19
0	2
0	11
0	0
0	0
0	0
0	0
0	60
0	60
0	140
0	87
0	24
0	24
0	0
0	0
0	1
0	52
0	19
0	1
0	167
0	0
0	11
0	204
0	0
0	0
0	9
0	63
0	182
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	540
0	0
0	0
0	0
0	149
0	26
0	6
0	4
0	0
0	0
0	19
0	3
0	3
0	7
0	0
0	10
0	3
0	3
0	8
0	0
0	266
0	9
0	9
0	9
0	41
0	342
0	23
0	66
0	51
0	39
0	1
0	9
0	0
0	2
0	11
0	85
0	0
0	0
0	198
0	1
0	0
0	21
0	0
0	3
0	39
0	39
0	180
0	6
0	1104
0	96
0	9
0	8
0	5
0	5
0	5
0	8
0	73
0	73
0	73
0	785
0	20
0	26
0	30
0	26
0	26
0	194
0	68
0	347
0	348
0	0
0	669
0	669
0	0
0	0
0	0
0	38
0	4
0	70
0	4
0	4
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	23
0	558
0	0
0	0
0	0
0	39
0	169
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	1
0	13
0	0
0	0
0	221
0	13
0	0
0	0
0	4
0	140
0	140
0	0
0	0
0	14
0	0
0	2
0	0
0	0
0	58
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	5
0	1
0	773
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	24
0	0
0	0
0	19
0	17
0	1
0	0
0	29
0	34
0	34
0	95
0	2
0	139
0	21
0	181
0	182
0	154
0	6366
0	7071
0	4
0	24
0	13
0	0
0	0
0	11
0	2
0	77
0	120
0	99
0	1
0	2
0	422
0	36
0	899
0	1
0	16
0	130
0	15
0	89
0	72
0	130
0	72
0	169
0	167
0	167
0	0
0	0
0	0
0	7
0	0
0	2
0	4007
0	6
0	0
0	2105
0	2105
0	2104
0	294
0	276
0	8
0	358
0	269
0	269
0	271
0	279
0	279
0	62
0	62
0	763
0	20
0	20
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	65
0	65
0	65
0	65
0	90
0	3
0	5
0	1
0	1
0	0
0	0
0	1
0	18
0	3
0	3
0	0
0	57
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	14
0	1
0	0
0	843
0	0
0	76
0	442
0	14
0	135
0	135
0	135
0	20
0	20
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	5
0	2
0	1
0	1
0	1
0	98
0	96
0	1769
0	1
0	0
0	246
0	5
0	11
0	11
0	11
0	11
0	0
0	0
0	162
0	152
0	0
0	0
0	221
0	119
0	119
0	119
0	119
0	625
0	625
0	190
0	0
0	1
0	317
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	53
0	6
0	0
0	0
0	78
0	80
0	97
0	2
0	2
0	0
0	1
0	26
0	78
0	0
0	11
0	379
0	0
0	4
0	0
0	139
0	0
0	306
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	39
0	6
0	915
0	3
0	3
0	23
0	2
0	0
0	37
0	13
0	1
0	36
0	36
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	63
0	9
0	147
0	5
0	90
0	1
0	1
0	41
0	0
0	30
0	7
0	0
0	30
0	30
0	785
0	785
0	1141
0	28
0	7
0	928
0	229
0	0
0	4
0	4
0	8
0	122
0	5
0	2
0	2
0	2
0	146
0	25
0	1274
0	29
0	0
0	0
0	0
0	0
0	2
0	0
0	1042
0	0
0	0
0	0
0	0
0	20
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	83
0	0
0	0
0	0
0	0
0	0
0	227
0	3
0	3
0	226
0	226
0	59
0	63
0	8
0	21
0	146
0	146
0	1
0	0
0	2
0	6
0	2
0	2
0	6
0	6
0	0
0	1372
0	1325
0	1309
0	0
0	0
0	1
0	0
0	5915
0	59
0	226
0	0
0	0
0	0
0	0
0	0
0	120
0	1622
0	145
0	1
0	0
0	14
0	695
0	56
0	44
0	31
0	63
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1278
0	1
0	56
0	4
0	338
0	100
0	3
0	0
0	0
0	26
0	0
0	53
0	35
0	0
0	33
0	328
0	0
0	26
0	0
0	2
0	0
0	64
0	64
0	64
0	0
0	19
0	92
0	163
0	513
0	148
0	143
0	106
0	0
0	131
0	2982
0	0
0	0
0	0
0	4
0	10
0	10
0	0
0	15
0	17
0	17
0	74
0	74
0	0
0	2
0	17308
0	4
0	0
0	0
0	1
0	12
0	14
0	3
0	149
0	398
0	162
0	19
0	242
0	17
0	317
0	716
0	1
0	2
0	0
0	0
0	0
0	0
0	13
0	2
0	2
0	2
0	9
0	26
0	8
0	0
0	0
0	3
0	3
0	3
0	18
0	82
0	0
0	13
0	15
0	3
0	0
0	2
0	2
0	389
0	51
0	0
0	0
0	0
0	0
0	0
0	311
0	123
0	120
0	120
0	120
0	306
0	306
0	1
0	31
0	31
0	89
0	89
0	10
0	1
0	0
0	499
0	65
0	65
0	15
0	1
0	12
0	16
0	0
0	62
0	98
0	97
0	99
0	89
0	89
0	107
0	0
0	11
0	0
0	0
0	98
0	108
0	108
0	82
0	26
0	15
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	3
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	106
0	11
0	45
0	55
0	82
0	80
0	0
0	93
0	4
0	5
0	5
0	96
0	96
0	1
0	3
0	3
0	99
0	165
0	176
0	0
0	0
0	1
0	0
0	0
0	13
0	2
0	8
0	8
0	0
0	42
0	0
0	3
0	13
0	0
0	31
0	32
0	34
0	7
0	5
0	0
0	22
0	22
0	15
0	15
0	130
0	1
0	482
0	185
0	756
0	32
0	1965
0	70
0	69
0	68
0	8
0	2
0	13
0	48
0	39
0	7
0	330
0	42
0	42
0	53
0	9
0	201
0	201
0	183
0	249
0	191
0	20
0	152
0	152
0	11
0	114
0	145
0	0
0	18
0	18
0	18
0	18
0	444
0	12
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	552
0	10
0	0
0	5
0	0
0	0
0	0
0	7
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	2
0	47
0	1
0	1
0	0
0	0
0	30
0	18
0	14
0	14
0	15
0	218
0	0
0	0
0	41
0	1
0	0
0	7
0	57
0	57
0	11
0	11
0	11
0	41
0	1
0	24
0	6
0	0
0	18
0	0
0	465
0	534
0	2
0	2
0	53
0	54
0	22
0	0
0	0
0	1
0	0
0	464
0	459
0	154
0	105
0	105
0	499
0	9
0	3
0	1
0	10
0	155
0	16
0	106
0	2
0	0
0	0
0	0
0	0
0	0
0	20
0	22
0	22
0	22
0	1
0	1
0	0
0	1
0	0
0	2
0	21
0	1
0	0
0	246
0	0
0	0
0	4
0	8
0	0
0	2
0	75
0	15
0	92
0	127
0	49
0	49
0	1
0	3
0	83
0	0
0	0
0	69
0	35
0	5
0	372
0	1
0	45
0	12
0	316
0	316
0	0
0	2
0	3
0	3
0	76
0	36
0	89
0	24
0	7
0	4
0	71
0	79
0	123
0	56
0	167
0	0
0	5
0	6
0	238
0	10
0	31
0	232
0	232
0	232
0	0
0	0
0	201
0	201
0	201
0	201
0	201
0	40
0	123
0	123
0	0
0	0
0	1
0	38
0	25
0	25
0	25
0	45
0	0
0	0
0	0
0	0
0	6
0	88
0	331
0	23
0	119
0	4
0	4
0	1
0	0
0	0
0	2
0	0
0	394
0	16
0	126
0	131
0	21
0	21
0	49
0	57
0	57
0	57
0	57
0	57
0	27
0	0
0	191
0	192
0	193
0	98
0	132
0	1
0	6
0	2
0	1278
0	1278
0	1278
0	1278
0	0
0	25
0	193
0	0
0	0
0	22
0	7
0	256
0	276
0	0
0	21
0	25
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	78
0	27
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	25
0	8
0	3
0	0
0	0
0	85
0	161
0	19
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	36
0	0
0	12
0	272
0	6
0	3
0	5
0	608
0	947
0	3
0	77
0	9
0	41
0	199
0	32
0	0
0	0
0	0
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	600
0	16
0	21
0	19
0	15
0	26
0	14
0	0
0	4
0	231
0	481
0	13
0	12
0	473
0	468
0	107
0	78
0	90
0	91
0	5
0	12
0	4
0	7
0	53
0	53
0	7
0	324
0	7
0	7
0	40
0	0
0	0
0	0
0	149
0	152
0	152
0	1
0	53
0	462
0	66
0	6
0	5
0	172
0	107
0	187
0	0
0	34
0	276
0	119
0	119
0	15
0	0
0	0
0	59
0	2
0	2
0	0
0	1
0	4
0	1
0	62
0	0
0	9
0	0
0	0
0	88
0	11
0	144
0	67
0	8
0	253
0	374
0	25
0	0
0	2
0	2
0	4
0	8
0	0
0	0
0	6
0	2
0	2
0	0
0	0
0	0
0	2
0	235
0	235
0	235
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	7
0	7
0	0
0	30
0	5
0	18
0	44
0	3
0	3
0	59
0	60
0	59
0	59
0	1
0	8
0	0
0	0
0	1
0	1
0	26
0	81
0	43
0	3
0	0
0	127
0	386
0	68
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	29
0	131
0	380
0	11
0	14
0	14
0	0
0	0
0	137
0	8
0	836
0	536
0	837
0	9
0	9
0	47
0	7
0	0
0	0
0	0
0	21
0	28
0	8
0	64
0	0
0	9
0	1
0	0
0	14
0	1
0	27
0	4
0	0
0	2
0	41
0	0
0	4
0	49
0	15
0	0
0	0
0	30
0	0
0	1
0	0
0	1
0	11
0	1
0	2
0	0
0	32
0	0
0	0
0	65
0	34
0	21
0	21
0	21
0	21
0	3
0	3
0	3
0	103
0	11
0	182
0	179
0	183
0	69
0	120
0	15
0	0
0	278
0	278
0	48
0	8
0	6
0	62
0	0
0	4
0	4
0	1054
0	1056
0	1056
0	104
0	0
0	3
0	0
0	113
0	113
0	0
0	6
0	97
0	6
0	75
0	20
0	4
0	4
0	256
0	555
0	474
0	497
0	0
0	1
0	3
0	115
0	115
0	306
0	306
0	26
0	0
0	35
0	0
0	0
0	63
0	17
0	2925
0	2801
0	17
0	17
0	17
0	4
0	1
0	13
0	2
0	40
0	528
0	144
0	0
0	0
0	0
0	0
0	6
0	70
0	49
0	13
0	13
0	0
0	4
0	1
0	0
0	5
0	14
0	11
0	6
0	11
0	11
0	4
0	6
0	4
0	187
0	0
0	1
0	0
0	6
0	0
0	9
0	4
0	10
0	0
0	116
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	97
0	68
0	19
0	30
0	31
0	30
0	1
0	962
0	11
0	0
0	71
0	0
0	21
0	21
0	68
0	0
0	0
0	5
0	2
0	3
0	11
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	25
0	0
0	6
0	16
0	1
0	28
0	61
0	0
0	0
0	11
0	37
0	0
0	0
0	0
0	0
0	3
0	0
0	11
0	136
0	136
0	3
0	2
0	15
0	1
0	1
0	0
0	0
0	6
0	65
0	5
0	844
0	755
0	14
0	15
0	14
0	15
0	14
0	15
0	6
0	6
0	1
0	41
0	41
0	41
0	0
0	6
0	0
0	0
0	2
0	154
0	1
0	14
0	713
0	1
0	3
0	63
0	1153
0	6
0	6
0	906
0	62
0	473
0	3
0	48
0	8
0	8
0	406
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	8
0	8
0	4
0	0
0	53
0	69
0	16
0	95
0	135
0	0
0	159
0	0
0	18
0	1
0	1
0	0
0	0
0	120
0	174
0	60
0	667
0	4371
0	306
0	187
0	2
0	476
0	0
0	0
0	2
0	9
0	2
0	2
0	81
0	81
0	5082
0	5082
0	2788
0	5
0	5
0	2
0	155
0	17
0	353
0	353
0	281
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	8
0	0
0	0
0	1
0	42
0	0
0	0
0	0
0	4
0	0
0	19
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	50
0	1
0	0
0	127
0	217
0	85
0	0
0	4
0	175
0	173
0	0
0	0
0	0
0	864
0	232
0	31
0	0
0	5
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	25
0	0
0	179
0	286
0	0
0	159
0	0
0	0
0	74
0	7
0	0
0	19
0	0
0	0
0	10
0	0
0	0
0	2
0	14
0	336
0	13
0	13
0	13
0	19
0	27
0	27
0	35
0	135
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	42
0	10
0	14
0	14
0	565
0	0
0	0
0	17
0	11
0	11
0	14
0	14
0	0
0	135
0	174
0	176
0	42
0	4
0	46
0	46
0	7
0	5
0	1
0	0
0	0
0	26
0	0
0	0
0	2
0	0
0	0
0	0
0	29
0	0
0	3
0	130
0	188
0	188
0	1
0	2
0	1
0	1
0	3
0	3
0	42
0	42
0	0
0	0
0	1
0	0
0	0
0	1
0	10
0	0
0	5
0	402
0	11
0	14
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	47
0	0
0	14
0	51
0	0
0	0
0	4
0	4
0	0
0	780
0	444
0	51
0	51
0	1
0	1
0	0
0	0
0	45
0	103
0	8
0	19
0	19
0	0
0	7
0	5
0	5
0	21
0	9
0	63
0	6
0	0
0	2
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	7
0	68
0	68
0	111
0	111
0	0
0	5
0	0
0	10
0	1
0	0
0	8
0	0
0	3
0	3
0	0
0	0
0	0
0	59
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	8
0	0
0	22
0	312
0	3
0	2101
0	225
0	5
0	0
0	16
0	100
0	21
0	34
0	4
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	1
0	5
0	1
0	0
0	0
0	0
0	1
0	2
0	4
0	4
0	18
0	6
0	1
0	1
0	1
0	5
0	17
0	16
0	0
0	0
0	4306
0	4262
0	718
0	32
0	45
