UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	6
0	10
0	10
0	0
0	29
0	11
0	0
0	0
0	13
0	2
0	21
0	0
0	1
0	0
0	0
0	0
0	40
0	34
0	46
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	30
0	0
0	0
0	25
0	342
0	342
0	27
0	28
0	26
0	0
0	0
0	0
0	1
0	49
0	0
0	0
0	0
0	0
0	200
0	0
0	2
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	5
0	0
0	0
0	3
0	6
0	0
0	0
0	3
0	53
0	75
0	75
0	49
0	378
0	245
0	82
0	11
0	10
0	802
0	17
0	0
0	6
0	8
0	0
0	7
0	8
0	0
0	0
0	42
0	0
0	94
0	1638
0	1638
0	1638
0	1639
0	3
0	72
0	129
0	17
0	0
0	13
0	13
0	0
0	18
0	0
0	68
0	2
0	68
0	45
0	3
0	0
0	0
0	0
0	10
0	0
0	58
0	390
0	3
0	0
0	1
0	9
0	8
0	0
0	1
0	5
0	561
0	595
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	194
0	0
0	51
0	2
0	0
0	185
0	8
0	0
0	0
0	0
0	6
0	7
0	5
0	6
0	0
0	3
0	2
0	114
0	114
0	1
0	105
0	115
0	47
0	0
0	0
0	10
0	10
0	111
0	1
0	0
0	1
0	1
0	13
0	767
0	0
0	0
0	0
0	4
0	0
0	0
0	1866
0	113
0	338
0	5
0	2
0	9
0	328
0	63
0	0
0	0
0	0
0	80
0	16
0	33
0	5
0	0
0	0
0	30
0	0
0	1
0	1
0	0
0	61
0	89
0	11
0	1
0	3
0	3
0	70
0	72
0	70
0	0
0	575
0	575
0	575
0	575
0	55
0	2
0	7
0	7
0	397
0	14
0	13
0	13
0	141
0	0
0	0
0	0
0	0
0	15
0	6
0	6
0	9
0	1
0	9
0	1
0	4
0	0
0	180
0	0
0	0
0	1
0	1
0	164
0	164
0	18
0	33
0	103
0	104
0	104
0	190
0	190
0	192
0	192
0	192
0	190
0	0
0	1
0	0
0	10
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	79
0	79
0	79
0	79
0	79
0	79
0	12
0	4
0	9
0	9
0	26
0	1
0	86
0	78
0	10
0	246
0	31
0	27
0	27
0	27
0	25
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	14
0	3
0	0
0	425
0	20
0	20
0	48
0	3
0	1
0	6
0	1
0	8
0	20
0	0
0	107
0	107
0	3
0	15
0	31
0	8
0	0
0	60
0	3471
0	3471
0	383
0	383
0	598
0	0
0	1
0	0
0	114
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	3
0	8
0	1
0	0
0	23
0	0
0	11
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	104
0	104
0	0
0	135
0	23
0	54
0	0
0	0
0	0
0	0
0	3
0	0
0	244
0	260
0	131
0	0
0	131
0	156
0	1
0	16
0	1
0	0
0	5
0	7
0	0
0	5
0	0
0	5
0	2
0	0
0	0
0	0
0	5
0	3
0	2
0	0
0	0
0	6
0	4
0	266
0	5
0	0
0	0
0	2
0	27
0	0
0	0
0	0
0	0
0	4
0	8
0	5
0	195
0	0
0	26
0	0
0	9
0	0
0	8
0	1
0	17
0	17
0	17
0	2
0	37
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	2
0	25
0	0
0	0
0	0
0	3
0	0
0	17
0	140
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	18
0	18
0	6
0	0
0	4
0	54
0	8
0	348
0	395
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	32
0	0
0	0
0	32
0	81
0	6
0	7
0	27
0	26
0	82
0	0
0	4
0	0
0	0
0	62
0	7
0	15
0	5
0	7
0	2
0	130
0	130
0	50
0	12
0	104
0	0
0	2
0	5
0	6
0	0
0	0
0	38
0	41
0	1
0	1
0	0
0	452
0	452
0	16
0	0
0	3
0	0
0	302
0	304
0	302
0	22
0	3
0	3
0	23
0	0
0	1
0	354
0	5
0	17
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	17
0	1
0	2
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	0
0	6
0	0
0	71
0	2
0	85
0	85
0	85
0	112
0	29
0	0
0	25
0	41
0	73
0	36
0	36
0	36
0	43
0	1
0	98
0	7
0	7
0	7
0	11
0	7
0	3
0	41
0	0
0	0
0	4
0	0
0	41
0	162
0	5
0	58
0	12
0	45
0	80
0	76
0	84
0	144
0	145
0	7
0	6
0	10
0	10
0	0
0	90
0	101
0	0
0	54
0	54
0	323
0	323
0	0
0	16
0	255
0	4736
0	0
0	11
0	0
0	8
0	5
0	23
0	5
0	474
0	295
0	1
0	1
0	1
0	1
0	0
0	760
0	36
0	0
0	0
0	38
0	67
0	0
0	0
0	6
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	5
0	1
0	1
0	0
0	0
0	151
0	0
0	140
0	9
0	274
0	55
0	23
0	0
0	91
0	2
0	8
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	2
0	7
0	19
0	0
0	0
0	52
0	180
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	1
0	0
0	11
0	2
0	5
0	180
0	0
0	51
0	16
0	0
0	147
0	1
0	0
0	0
0	0
0	5
0	2
0	0
0	1
0	720
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	105
0	37
0	0
0	151
0	150
0	103
0	63
0	36
0	24
0	24
0	167
0	167
0	5
0	2
0	2
0	2
0	2
0	2
0	6
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	6
0	71
0	80
0	17
0	42
0	217
0	24
0	101
0	101
0	134
0	136
0	136
0	134
0	15
0	16
0	30
0	0
0	146
0	155
0	155
0	102
0	528
0	53
0	35
0	53
0	421
0	0
0	0
0	0
0	232
0	391
0	149
0	164
0	14
0	11
0	0
0	2
0	14
0	14
0	2
0	5
0	3
0	3
0	0
0	16
0	58
0	58
0	573
0	578
0	573
0	573
0	21
0	31
0	31
0	31
0	17
0	17
0	160
0	108
0	0
0	62
0	0
0	1
0	0
0	11
0	1048
0	0
0	16
0	17
0	70
0	70
0	1
0	25
0	17
0	98
0	431
0	714
0	714
0	741
0	810
0	9
0	120
0	16
0	6
0	10
0	0
0	4
0	5
0	0
0	56
0	4
0	69
0	1150
0	34
0	3
0	0
0	0
0	0
0	1
0	35
0	2
0	412
0	412
0	412
0	412
0	39
0	41
0	40
0	213
0	213
0	213
0	1
0	51
0	0
0	51
0	83
0	31
0	0
0	52
0	803
0	43
0	0
0	7
0	6
0	0
0	229
0	1
0	4
0	0
0	11
0	120
0	78
0	79
0	0
0	4
0	17
0	99
0	127
0	127
0	127
0	8
0	117
0	1
0	1
0	1
0	1
0	1
0	35
0	35
0	715
0	4
0	481
0	0
0	144
0	3
0	0
0	0
0	13
0	0
0	191
0	192
0	192
0	2
0	2
0	0
0	3
0	18
0	0
0	190
0	1
0	1
0	0
0	0
0	0
0	0
0	95
0	4
0	4
0	4
0	0
0	257
0	0
0	0
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	0
0	10
0	1
0	1
0	13
0	0
0	0
0	0
0	0
0	15
0	3826
0	3826
0	3828
0	3826
0	3826
0	3826
0	1
0	776
0	169
0	59
0	3
0	0
0	28
0	2
0	2
0	29
0	1
0	13
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	8
0	2
0	23
0	34
0	39
0	0
0	2
0	49
0	36
0	15
0	77
0	7
0	5
0	2
0	0
0	6
0	0
0	0
0	50
0	3
0	22
0	8
0	252
0	0
0	2
0	1
0	0
0	2
0	27
0	3
0	4
0	0
0	38
0	0
0	151
0	125
0	1
0	1
0	0
0	1
0	37
0	1
0	1
0	199
0	2
0	2
0	27
0	67
0	67
0	129
0	344
0	1
0	2
0	17
0	0
0	0
0	8
0	0
0	106
0	25
0	17
0	17
0	17
0	17
0	6
0	89
0	10
0	13
0	0
0	0
0	0
0	1
0	7
0	370
0	0
0	0
0	0
0	6
0	96
0	96
0	11
0	13
0	488
0	114
0	0
0	0
0	22
0	25
0	25
0	2
0	1
0	10
0	23
0	23
0	148
0	145
0	0
0	414
0	128
0	5
0	94
0	94
0	9
0	1
0	54
0	55
0	54
0	0
0	8
0	0
0	65
0	62
0	173
0	2830
0	29
0	1
0	2
0	2
0	15
0	0
0	47
0	16
0	1
0	0
0	111
0	10
0	7
0	6919
0	15
0	2
0	0
0	7
0	0
0	22
0	22
0	3
0	592
0	23
0	7
0	152
0	0
0	71
0	17
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	794
0	0
0	932
0	105
0	1
0	1
0	3
0	3
0	0
0	8
0	0
0	0
0	9
0	21
0	21
0	54
0	5
0	26
0	21
0	108
0	38
0	38
0	38
0	41
0	1
0	0
0	3
0	0
0	13
0	1
0	1
0	15
0	2
0	22
0	0
0	0
0	6
0	6
0	0
0	10
0	24
0	24
0	0
0	336
0	0
0	0
0	42
0	53
0	53
0	53
0	2
0	0
0	0
0	21
0	21
0	21
0	17
0	11
0	0
0	0
0	159
0	10
0	0
0	0
0	0
0	0
0	5
0	68
0	150
0	15
0	37
0	40
0	40
0	0
0	0
0	0
0	0
0	18
0	179
0	1
0	13
0	14
0	98
0	7
0	31
0	16
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	904
0	106
0	18
0	986
0	98
0	98
0	98
0	1
0	1
0	57
0	0
0	6
0	4
0	0
0	1
0	1
0	0
0	4
0	2
0	7
0	313
0	313
0	316
0	316
0	0
0	0
0	100
0	467
0	0
0	3
0	3
0	195
0	229
0	25
0	33
0	10
0	172
0	0
0	11
0	11
0	30
0	25
0	25
0	25
0	25
0	57
0	41
0	32
0	41
0	22
0	9
0	6
0	6
0	6
0	6
0	9
0	0
0	49
0	26
0	0
0	0
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	164
0	164
0	0
0	106
0	128
0	128
0	214
0	220
0	214
0	35
0	380
0	55
0	0
0	3
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	100
0	99
0	14
0	43
0	43
0	238
0	0
0	5
0	5
0	14
0	0
0	10
0	95
0	37
0	14
0	10
0	10
0	4
0	354
0	182
0	426
0	427
0	8
0	7
0	21
0	30
0	33
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	12
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	39
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	66
0	3
0	23
0	49
0	0
0	2
0	0
0	0
0	30
0	1
0	2
0	1
0	5
0	3
0	43
0	37
0	2
0	0
0	8
0	19
0	128
0	203
0	100
0	2
0	11
0	27
0	7
0	2
0	63
0	13
0	1
0	1
0	4
0	40
0	15
0	2
0	57
0	74
0	248
0	409
0	457
0	1
0	0
0	0
0	51
0	0
0	0
0	0
0	135
0	108
0	4
0	1
0	2
0	0
0	0
0	0
0	346
0	0
0	1
0	391
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	1
0	0
0	1
0	38
0	38
0	21
0	0
0	317
0	1
0	1
0	1
0	1
0	6
0	17
0	51
0	88
0	87
0	48
0	48
0	81
0	22
0	22
0	22
0	60
0	17
0	23
0	3
0	3
0	1
0	3
0	109
0	19
0	10
0	33
0	1
0	2
0	26
0	2
0	3
0	0
0	69
0	65
0	120
0	105
0	6
0	3
0	27
0	15
0	169
0	60
0	59
0	319
0	319
0	319
0	319
0	617
0	134
0	62
0	0
0	0
0	200
0	26
0	22
0	8
0	16
0	34
0	0
0	0
0	0
0	0
0	56
0	56
0	107
0	39
0	4
0	4
0	0
0	0
0	0
0	12
0	9
0	0
0	83
0	0
0	0
0	33
0	1
0	1
0	14
0	25
0	102
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	0
0	0
0	0
0	896
0	1
0	0
0	2
0	113
0	6
0	2
0	6
0	0
0	1
0	4
0	2
0	2
0	0
0	0
0	9
0	3
0	3
0	5
0	0
0	119
0	7
0	7
0	7
0	19
0	220
0	14
0	29
0	18
0	95
0	0
0	1
0	0
0	0
0	3
0	47
0	0
0	0
0	157
0	1
0	0
0	25
0	48
0	69
0	16
0	16
0	108
0	4
0	465
0	47
0	19
0	18
0	2
0	2
0	2
0	5
0	46
0	46
0	46
0	499
0	20
0	21
0	7
0	22
0	22
0	103
0	33
0	254
0	252
0	0
0	329
0	329
0	0
0	0
0	0
0	8
0	2
0	70
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	38
0	507
0	0
0	0
0	0
0	43
0	103
0	0
0	8
0	2
0	1
0	3
0	1
0	3
0	4
0	2
0	4
0	1
0	0
0	0
0	113
0	14
0	0
0	0
0	5
0	67
0	67
0	0
0	2
0	8
0	0
0	2
0	3
0	29
0	19
0	1
0	1
0	1
0	5
0	50
0	0
0	0
0	0
0	0
0	387
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	71
0	0
0	0
0	25
0	21
0	1
0	0
0	16
0	30
0	30
0	28
0	0
0	48
0	15
0	110
0	107
0	90
0	3384
0	3831
0	1
0	22
0	12
0	0
0	0
0	9
0	0
0	52
0	89
0	80
0	2
0	2
0	351
0	17
0	290
0	2
0	4
0	25
0	4
0	22
0	40
0	25
0	40
0	86
0	84
0	84
0	1
0	0
0	0
0	8
0	0
0	0
0	3385
0	0
0	3
0	1483
0	1485
0	1482
0	95
0	93
0	0
0	58
0	41
0	41
0	45
0	61
0	61
0	20
0	20
0	52
0	1
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	92
0	92
0	92
0	92
0	64
0	0
0	21
0	0
0	0
0	18
0	2
0	0
0	20
0	1
0	1
0	0
0	15
0	204
0	206
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	22
0	0
0	0
0	692
0	0
0	13
0	418
0	11
0	175
0	175
0	175
0	19
0	19
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	6
0	0
0	6
0	10
0	4
0	1
0	1
0	1
0	28
0	28
0	1077
0	1
0	0
0	300
0	8
0	6
0	6
0	6
0	6
0	1
0	0
0	77
0	70
0	0
0	0
0	57
0	9
0	9
0	9
0	9
0	186
0	186
0	178
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	67
0	5
0	0
0	0
0	45
0	46
0	408
0	1
0	0
0	0
0	6
0	15
0	33
0	0
0	8
0	476
0	0
0	4
0	1
0	9
0	0
0	130
0	0
0	0
0	5
0	5
0	3
0	1
0	1
0	17
0	0
0	425
0	0
0	0
0	16
0	0
0	0
0	36
0	5
0	1
0	41
0	41
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	22
0	2
0	59
0	4
0	1
0	8
0	8
0	21
0	1
0	32
0	9
0	0
0	10
0	10
0	422
0	422
0	1018
0	6
0	16
0	298
0	70
0	0
0	7
0	7
0	11
0	45
0	1
0	1
0	1
0	1
0	132
0	34
0	137
0	3
0	0
0	0
0	1
0	0
0	3
0	0
0	658
0	2
0	2
0	0
0	0
0	35
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	136
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	99
0	99
0	27
0	33
0	2
0	23
0	147
0	147
0	0
0	0
0	3
0	2
0	0
0	0
0	2
0	2
0	0
0	581
0	1039
0	1032
0	0
0	0
0	2
0	1
0	2907
0	32
0	192
0	0
0	0
0	0
0	0
0	0
0	34
0	780
0	71
0	0
0	0
0	4
0	391
0	40
0	32
0	6
0	45
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	978
0	2
0	27
0	7
0	211
0	56
0	0
0	0
0	0
0	24
0	0
0	43
0	36
0	0
0	28
0	248
0	0
0	3
0	0
0	0
0	0
0	29
0	29
0	29
0	0
0	15
0	97
0	98
0	174
0	225
0	76
0	39
0	0
0	84
0	1612
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	4
0	74
0	74
0	47
0	47
0	0
0	7
0	10338
0	1
0	0
0	0
0	1
0	9
0	7
0	1
0	82
0	396
0	177
0	3
0	96
0	23
0	102
0	246
0	14
0	0
0	0
0	0
0	0
0	1
0	6
0	5
0	6
0	0
0	13
0	18
0	2
0	1
0	0
0	13
0	14
0	14
0	174
0	8
0	0
0	20
0	1
0	0
0	1
0	6
0	6
0	226
0	52
0	0
0	0
0	0
0	0
0	4
0	211
0	96
0	96
0	96
0	96
0	80
0	80
0	2
0	21
0	21
0	73
0	73
0	6
0	0
0	0
0	89
0	45
0	45
0	5
0	0
0	11
0	5
0	0
0	22
0	72
0	83
0	85
0	70
0	70
0	62
0	0
0	3
0	0
0	0
0	49
0	54
0	54
0	73
0	34
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	7
0	2
0	31
0	0
0	0
0	0
0	3
0	0
0	39
0	6
0	25
0	35
0	13
0	13
0	4
0	49
0	2
0	2
0	2
0	36
0	36
0	0
0	7
0	7
0	87
0	88
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	7
0	0
0	2
0	17
0	0
0	43
0	43
0	24
0	3
0	5
0	10
0	92
0	92
0	17
0	17
0	18
0	0
0	278
0	72
0	253
0	5
0	699
0	58
0	51
0	46
0	1
0	6
0	22
0	68
0	7
0	8
0	208
0	19
0	19
0	46
0	12
0	150
0	150
0	132
0	130
0	106
0	14
0	71
0	71
0	22
0	121
0	29
0	1
0	30
0	30
0	31
0	31
0	438
0	1
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	503
0	84
0	0
0	10
0	0
0	0
0	0
0	8
0	65
0	2
0	1
0	0
0	0
0	0
0	0
0	5
0	80
0	3
0	2
0	1
0	0
0	41
0	15
0	36
0	36
0	0
0	302
0	0
0	0
0	14
0	0
0	1
0	1
0	25
0	25
0	17
0	17
0	17
0	21
0	0
0	21
0	8
0	0
0	2
0	0
0	125
0	153
0	9
0	9
0	13
0	14
0	4
0	0
0	0
0	74
0	0
0	294
0	294
0	108
0	42
0	42
0	248
0	0
0	1
0	1
0	3
0	36
0	8
0	46
0	4
0	0
0	0
0	0
0	0
0	0
0	39
0	44
0	44
0	44
0	9
0	9
0	0
0	2
0	0
0	0
0	15
0	1
0	0
0	193
0	0
0	0
0	0
0	6
0	0
0	0
0	60
0	21
0	90
0	139
0	87
0	87
0	0
0	1
0	51
0	0
0	1
0	51
0	35
0	5
0	337
0	3
0	40
0	3
0	397
0	398
0	0
0	0
0	3
0	3
0	62
0	19
0	59
0	7
0	7
0	9
0	44
0	45
0	83
0	41
0	235
0	0
0	7
0	10
0	92
0	2
0	34
0	6
0	6
0	6
0	0
0	1
0	257
0	257
0	257
0	257
0	257
0	15
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	3
0	609
0	249
0	22
0	0
0	3
0	3
0	8
0	0
0	0
0	5
0	0
0	174
0	2
0	72
0	202
0	4
0	4
0	8
0	38
0	38
0	38
0	38
0	38
0	13
0	0
0	150
0	150
0	150
0	60
0	148
0	0
0	13
0	3
0	745
0	745
0	743
0	743
0	3
0	38
0	141
0	0
0	0
0	16
0	2
0	329
0	161
0	1
0	16
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	40
0	22
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	10
0	6
0	3
0	0
0	0
0	44
0	104
0	25
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	23
0	0
0	13
0	258
0	7
0	1
0	1
0	403
0	782
0	2
0	23
0	3
0	29
0	119
0	26
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	479
0	20
0	29
0	3
0	18
0	39
0	4
0	0
0	0
0	188
0	346
0	1
0	1
0	120
0	120
0	52
0	42
0	51
0	42
0	3
0	29
0	6
0	23
0	37
0	37
0	23
0	133
0	3
0	3
0	32
0	0
0	0
0	2
0	156
0	156
0	156
0	1
0	58
0	388
0	85
0	5
0	5
0	94
0	97
0	85
0	0
0	27
0	62
0	45
0	45
0	21
0	0
0	0
0	74
0	4
0	3
0	0
0	0
0	0
0	0
0	58
0	0
0	1
0	0
0	0
0	29
0	9
0	115
0	58
0	37
0	105
0	443
0	38
0	3
0	2
0	2
0	1
0	12
0	1
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	2
0	194
0	194
0	194
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	36
0	23
0	8
0	7
0	7
0	50
0	51
0	55
0	55
0	3
0	11
0	0
0	0
0	0
0	0
0	5
0	152
0	29
0	0
0	1
0	410
0	497
0	122
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	14
0	91
0	203
0	0
0	31
0	31
0	1
0	1
0	60
0	2
0	713
0	442
0	715
0	4
0	4
0	35
0	1
0	1
0	1
0	6
0	1
0	17
0	16
0	81
0	0
0	5
0	4
0	0
0	5
0	0
0	19
0	4
0	0
0	3
0	31
0	0
0	0
0	9
0	1
0	0
0	2
0	59
0	1
0	1
0	0
0	0
0	0
0	0
0	78
0	2
0	25
0	0
0	0
0	36
0	43
0	49
0	49
0	49
0	49
0	2
0	2
0	2
0	94
0	28
0	42
0	40
0	42
0	60
0	80
0	4
0	0
0	166
0	166
0	143
0	8
0	8
0	45
0	0
0	7
0	7
0	663
0	661
0	661
0	127
0	0
0	5
0	0
0	138
0	138
0	0
0	1
0	162
0	0
0	23
0	26
0	1
0	1
0	172
0	439
0	74
0	78
0	0
0	1
0	1
0	48
0	48
0	195
0	195
0	17
0	0
0	19
0	0
0	0
0	56
0	47
0	1586
0	1131
0	47
0	47
0	47
0	5
0	0
0	7
0	0
0	10
0	404
0	104
0	0
0	0
0	0
0	0
0	2
0	45
0	20
0	9
0	9
0	0
0	6
0	1
0	0
0	0
0	3
0	15
0	8
0	0
0	0
0	27
0	25
0	25
0	4
0	0
0	8
0	0
0	1
0	2
0	57
0	13
0	5
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	87
0	65
0	45
0	62
0	66
0	60
0	0
0	437
0	3
0	0
0	25
0	0
0	10
0	10
0	24
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	4
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	7
0	0
0	0
0	3
0	11
0	0
0	0
0	1
0	42
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	138
0	138
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	4
0	9
0	0
0	613
0	564
0	67
0	71
0	67
0	71
0	67
0	75
0	22
0	22
0	0
0	17
0	17
0	17
0	0
0	3
0	0
0	0
0	2
0	80
0	0
0	4
0	405
0	1
0	5
0	78
0	904
0	1
0	1
0	15
0	21
0	246
0	1
0	51
0	4
0	7
0	527
0	2
0	2
0	5
0	0
0	6
0	0
0	0
0	17
0	17
0	2
0	0
0	41
0	37
0	6
0	88
0	432
0	7
0	429
0	0
0	42
0	1
0	1
0	0
0	0
0	129
0	85
0	163
0	185
0	3352
0	112
0	131
0	4
0	243
0	0
0	1
0	1
0	1
0	6
0	0
0	51
0	51
0	3608
0	3608
0	1413
0	3
0	3
0	16
0	86
0	14
0	153
0	153
0	1585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	21
0	0
0	0
0	73
0	131
0	39
0	0
0	3
0	13
0	102
0	6
0	4
0	0
0	203
0	72
0	10
0	0
0	9
0	96
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	27
0	0
0	115
0	156
0	0
0	87
0	0
0	0
0	62
0	6
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	165
0	13
0	13
0	13
0	12
0	17
0	17
0	29
0	64
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	9
0	17
0	8
0	8
0	635
0	1
0	0
0	26
0	6
0	5
0	11
0	11
0	0
0	100
0	146
0	146
0	30
0	11
0	7
0	7
0	8
0	5
0	1
0	1
0	0
0	43
0	2
0	0
0	2
0	0
0	0
0	0
0	13
0	0
0	3
0	76
0	813
0	813
0	5
0	9
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	3
0	14
0	0
0	6
0	335
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	5
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	1
0	1265
0	351
0	87
0	88
0	0
0	3
0	2
0	0
0	24
0	45
0	3
0	40
0	40
0	0
0	14
0	5
0	5
0	21
0	4
0	63
0	5
0	0
0	2
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	47
0	47
0	70
0	70
0	1
0	10
0	0
0	9
0	2
0	2
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	16
0	15
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	0
0	3
0	64
0	0
0	1311
0	110
0	10
0	1
0	0
0	76
0	22
0	16
0	0
0	1
0	0
0	0
0	0
0	11
0	0
0	3
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	1
0	6
0	12
0	12
0	17
0	3
0	1
0	3
0	1
0	2
0	31
0	31
0	0
0	0
0	1641
0	1615
0	424
0	11
0	21
0	24
0	24
0	24
0	131
0	11
0	13
0	13
0	0
0	57
0	0
0	23
0	576
0	4
0	19
0	2
0	0
0	1
0	21
0	21
0	0
0	0
0	0
0	0
0	41
0	41
0	4
0	178
0	35
0	144
0	13
0	3
0	0
0	73
