UniqueCount	AmbigCount
0	0
0	842
0	11
0	11
0	20
0	165
0	481
0	41
0	13
0	26
0	3
0	32
0	1374
0	1374
0	0
0	406
0	827
0	827
0	827
0	827
0	3
0	13
0	0
0	55
0	0
0	138
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	136
0	1
0	43
0	43
0	0
0	17
0	14
0	10
0	3
0	0
0	5
0	0
0	104
0	0
0	0
0	0
0	91
0	10
0	0
0	0
0	0
0	0
0	33
0	33
0	34
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	37
0	385
0	471
0	963
0	26
0	0
0	1
0	107
0	5
0	0
0	6
0	37
0	37
0	45
0	52
0	20
0	56
0	137
0	43
0	0
0	6
0	154
0	31
0	22
0	65
0	30
0	28
0	0
0	0
0	0
0	12
0	0
0	12
0	12
0	4
0	0
0	0
0	27
0	6
0	0
0	0
0	42
0	5
0	0
0	20
0	0
0	5
0	49
0	0
0	0
0	3
0	6
0	54
0	15
0	0
0	46
0	2
0	93
0	93
0	90
0	30
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	4
0	11
0	42
0	5
0	41
0	41
0	41
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	14
0	0
0	5
0	10
0	10
0	12
0	0
0	2
0	9
0	63
0	2
0	0
0	126
0	128
0	128
0	0
0	0
0	0
0	2
0	0
0	0
0	100
0	98
0	96
0	17
0	17
0	15
0	0
0	0
0	1
0	39
0	5
0	5
0	5
0	5
0	6
0	4
0	4
0	0
0	1116
0	1114
0	1098
0	0
0	15
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	0
0	6
0	2
0	68
0	0
0	16
0	8
0	66
0	72
0	0
0	0
0	1
0	105
0	0
0	0
0	1
0	0
0	0
0	0
0	397
0	95
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	9
0	54
0	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	17
0	7
0	14
0	0
0	10
0	720
0	10
0	0
0	0
0	10
0	15
0	114
0	113
0	6
0	158
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	90
0	90
0	90
0	90
0	6
0	6
0	3
0	3
0	0
0	4
0	4
0	0
0	0
0	23
0	0
0	11
0	21
0	0
0	22
0	10
0	0
0	33
0	524
0	2
0	0
0	0
0	0
0	1
0	0
0	8
0	114
0	0
0	0
0	22
0	0
0	7
0	0
0	13
0	13
0	5
0	6
0	0
0	107
0	107
0	28
0	0
0	0
0	5
0	43
0	83
0	2
0	0
0	4
0	2
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	63
0	0
0	7
0	8
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	3
0	0
0	52
0	79
0	79
0	0
0	26
0	26
0	7
0	146
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	34
0	22
0	28
0	22
0	22
0	5
0	22
0	22
0	22
0	22
0	18
0	7
0	5
0	0
0	0
0	18
0	0
0	4
0	2
0	0
0	0
0	0
0	4
0	0
0	2
0	11
0	97
0	0
0	0
0	3
0	0
0	0
0	8
0	8
0	0
0	0
0	77
0	18
0	7
0	0
0	0
0	0
0	0
0	5
0	12
0	12
0	4
0	26
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	160
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	53
0	9
0	0
0	127
0	5
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	5
0	141
0	5
0	4
0	4
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	75
0	540
0	540
0	27
0	28
0	27
0	27
0	27
0	71
0	0
0	0
0	0
0	9
0	358
0	7
0	0
0	420
0	420
0	305
0	305
0	305
0	241
0	45
0	0
0	0
0	4
0	28
0	10
0	37
0	0
0	0
0	10
0	441
0	19
0	70
0	70
0	65
0	65
0	53
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	25
0	0
0	0
0	4
0	4
0	4
0	4
0	22
0	197
0	197
0	0
0	0
0	0
0	0
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	22
0	22
0	8
0	2
0	3
0	88
0	0
0	18
0	4
0	79
0	0
0	0
0	26
0	26
0	120
0	0
0	0
0	0
0	4
0	22
0	48
0	68
0	0
0	12
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	1
0	219
0	15
0	6
0	6
0	24
0	24
0	1
0	0
0	0
0	60
0	11
0	468
0	851
0	848
0	0
0	5
0	1
0	0
0	3
0	3
0	3
0	80
0	82
0	0
0	13
0	1
0	1
0	0
0	2
0	0
0	1
0	1
0	52
0	0
0	7
0	2
0	3
0	0
0	12
0	12
0	31
0	31
0	31
0	31
0	31
0	16
0	0
0	0
0	0
0	0
0	33
0	43
0	43
0	1482
0	1482
0	1482
0	1491
0	1494
0	7
0	0
0	7
0	20
0	10
0	0
0	0
0	0
0	6
0	33
0	877
0	0
0	12
0	2
0	1
0	94
0	250
0	741
0	717
0	698
0	673
0	725
0	916
0	2
0	635
0	38
0	7
0	0
0	0
0	87
0	234
0	234
0	230
0	230
0	0
0	185
0	54
0	270
0	0
0	2
0	102
0	105
0	0
0	322
0	1
0	13
0	0
0	0
0	3
0	0
0	3
0	0
0	13
0	2
0	2
0	14
0	10
0	0
0	0
0	0
0	6
0	6
0	589
0	589
0	271
0	4
0	1
0	13
0	3
0	0
0	5
0	22
0	14
0	17
0	2
0	2
0	1
0	46
0	46
0	6
0	10
0	2
0	4
0	36
0	22
0	15
0	0
0	0
0	14
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	6
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	9
0	9
0	0
0	0
0	4
0	0
0	7
0	7
0	0
0	0
0	41
0	89
0	2
0	0
0	0
0	0
0	4
0	184
0	0
0	0
0	2
0	4
0	35
0	35
0	0
0	8
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	78
0	78
0	11
0	11
0	11
0	2
0	0
0	0
0	7
0	0
0	12
0	6
0	6
0	6
0	8
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	0
0	22
0	8
0	8
0	8
0	0
0	0
0	3
0	0
0	4
0	4
0	4
0	1
0	83
0	83
0	55
0	1
0	198
0	2
0	3
0	0
0	0
0	10
0	0
0	22
0	22
0	0
0	6
0	19
0	27
0	27
0	0
0	18
0	4
0	1463
0	2
0	95
0	95
0	165
0	527
0	0
0	42
0	37
0	3
0	0
0	30
0	0
0	0
0	2
0	4
0	31
0	3
0	8
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	2
0	2
0	0
0	2
0	34
0	34
0	3
0	0
0	21
0	21
0	14
0	14
0	22
0	0
0	8
0	8
0	8
0	0
0	15
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	26
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	8
0	36
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	24
0	0
0	0
0	14
0	62
0	5
0	0
0	0
0	0
0	35
0	127
0	6
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	46
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	174
0	0
0	0
0	0
0	9
0	13
0	9
0	13
0	38
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	7
0	215
0	0
0	5
0	0
0	0
0	0
0	19
0	5
0	5
0	9
0	5
0	1
0	64
0	57
0	114
0	71
0	25
0	31
0	246
0	38
0	4
0	4
0	25
0	25
0	14
0	29
0	21
0	0
0	20
0	2
0	2
0	7
0	19
0	47
0	301
0	0
0	27
0	0
0	2
0	0
0	2
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	14
0	9
0	132
0	132
0	0
0	50
0	9
0	14
0	0
0	0
0	1194
0	8
0	47
0	16
0	89
0	596
0	0
0	13
0	76
0	27
0	0
0	0
0	12
0	1
0	199
0	0
0	3
0	0
0	72
0	4
0	62
0	0
0	124
0	0
0	91
0	91
0	0
0	75
0	53
0	0
0	26
0	26
0	7
0	0
0	0
0	1419
0	0
0	0
0	0
0	0
0	61
0	61
0	92
0	92
0	86
0	53
0	2
0	2
0	0
0	52
0	253
0	4
0	1
0	189
0	0
0	55
0	57
0	48
0	3
0	7
0	18
0	16
0	18
0	16
0	16
0	145
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	45
0	13
0	83
0	1377
0	0
0	2
0	40
0	0
0	2
0	0
0	9
0	104
0	60
0	5
0	18
0	1
0	8
0	35
0	0
0	0
0	14
0	2
0	48
0	13
0	57
0	0
0	279
0	8
0	163
0	163
0	300
0	301
0	356
0	284
0	4
0	95
0	95
0	0
0	2
0	2
0	0
0	5
0	5
0	75
0	75
0	935
0	935
0	14
0	0
0	0
0	3
0	11
0	10
0	77
0	77
0	28
0	15
0	15
0	25
0	0
0	8
0	13
0	521
0	506
0	523
0	5
0	0
0	249
0	249
0	38
0	5
0	0
0	1
0	1
0	0
0	9
0	28
0	3
0	0
0	471
0	294
0	87
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	3
0	3
0	3
0	0
0	22
0	24
0	26
0	22
0	0
0	5
0	17
0	94
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	22
0	20
0	20
0	20
0	191
0	0
0	19
0	10
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	133
0	14
0	5
0	5
0	5
0	5
0	0
0	2
0	2
0	30
0	133
0	128
0	0
0	128
0	0
0	1
0	9
0	0
0	1
0	11
0	6
0	47
0	0
0	0
0	89
0	23
0	99
0	2
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	1
0	24
0	22
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	1
0	4
0	2
0	5
0	18
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	79
0	0
0	0
0	9
0	0
0	6
0	5
0	0
0	3
0	5
0	5
0	5
0	5
0	24
0	9
0	22
0	27
0	22
0	22
0	27
0	18
0	0
0	0
0	0
0	0
0	0
0	622
0	632
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	62
0	6
0	1
0	216
0	54
0	39
0	1
0	14
0	14
0	14
0	15
0	5
0	5
0	5
0	0
0	10
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	128
0	48
0	0
0	12
0	3
0	7
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	78
0	151
0	151
0	151
0	0
0	28
0	28
0	26
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	30
0	1
0	31
0	40
0	54
0	42
0	9
0	42
0	0
0	10
0	0
0	2
0	2
0	0
0	22
0	0
0	0
0	5
0	60
0	60
0	0
0	33
0	49
0	1
0	1
0	0
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	10
0	4
0	17
0	29
0	38
0	251
0	0
0	252
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	36
0	11
0	93
0	0
0	213
0	213
0	48
0	28
0	1
0	1
0	1
0	1
0	1
0	44
0	217
0	406
0	4
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	180
0	22
0	0
0	22
0	22
0	81
0	2
0	2
0	76
0	8
0	2
0	33
0	28
0	0
0	23
0	0
0	0
0	80
0	0
0	0
0	10
0	49
0	49
0	42
0	6
0	33
0	9
0	0
0	6
0	2
0	9
0	9
0	0
0	0
0	0
0	5
0	28
0	0
0	0
0	3
0	0
0	32
0	44
0	44
0	5
0	0
0	1
0	31
0	96
0	87
0	761
0	0
0	0
0	45
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	168
0	196
0	12
0	149
0	8
0	0
0	0
0	41
0	865
0	14
0	7
0	19
0	18
0	634
0	80
0	0
0	0
0	6
0	13
0	0
0	0
0	448
0	19
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	288
0	0
0	77
0	76
0	41
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	13
0	12
0	32
0	81
0	0
0	22
0	22
0	17
0	0
0	3
0	20
0	15
0	0
0	6
0	35
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	23
0	0
0	5
0	22
0	167
0	0
0	0
0	13
0	1041
0	1041
0	1041
0	1041
0	1035
0	246
0	0
0	73
0	3
0	74
0	74
0	74
0	0
0	2469
0	19
0	1142
0	1
0	0
0	0
0	6
0	359
0	3
0	85
0	9
0	3
0	4
0	2
0	0
0	0
0	29
0	23
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	1
0	1
0	1
0	0
0	15
0	0
0	7
0	22
0	75
0	1
0	2
0	0
0	4
0	0
0	15
0	0
0	3
0	3
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	5
0	5
0	54
0	93
0	90
0	90
0	0
0	0
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	8
0	1
0	5
0	0
0	0
0	0
0	20
0	0
0	2
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	38
0	38
0	0
0	0
0	11
0	0
0	4
0	5
0	4
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	60
0	1029
0	4
0	2
0	2
0	2
0	0
0	1
0	23
0	25
0	37
0	229
0	235
0	235
0	21
0	7
0	14
0	14
0	14
0	0
0	0
0	28
0	14
0	18
0	436
0	30
0	316
0	316
0	299
0	5
0	0
0	0
0	3
0	3
0	3
0	129
0	54
0	39
0	0
0	2
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	3
0	18
0	11
0	11
0	0
0	0
0	0
0	82
0	136
0	86
0	73
0	5
0	18
0	18
0	582
0	37
0	66
0	66
0	177
0	0
0	17
0	115
0	0
0	303
0	12
0	2
0	0
0	26
0	44
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	108
0	108
0	0
0	88
0	88
0	20
0	0
0	0
0	3
0	105
0	0
0	11
0	60
0	15
0	1
0	311
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	0
0	14
0	0
0	3
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	39
0	115
0	275
0	0
0	7
0	36
0	0
0	1
0	0
0	0
0	0
0	658
0	0
0	0
0	12
0	7
0	0
0	11
0	0
0	0
0	0
0	0
0	565
0	573
0	18
0	9
0	18
0	46
0	861
0	882
0	881
0	81
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	30
0	238
0	6
0	37
0	0
0	0
0	25
0	19
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	26
0	9
0	17
0	0
0	95
0	90
0	85
0	25
0	23
0	22
0	1
0	0
0	32
0	49
0	22
0	0
0	1
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	32
0	151
0	0
0	0
0	0
0	0
0	0
0	45
0	12
0	39
0	4
0	150
0	150
0	150
0	148
0	3
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	28
0	59
0	59
0	59
0	26
0	0
0	0
0	0
0	1
0	1
0	2
0	4
0	4
0	0
0	4
0	2
0	26
0	33
0	0
0	5
0	4
0	3
0	4
0	4
0	3
0	0
0	0
0	0
0	20
0	16
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	11
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	10
0	0
0	10
0	0
0	7
0	7
0	0
0	0
0	50
0	5
0	0
0	63
0	593
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	35
0	143
0	2
0	124
0	0
0	308
0	9
0	1
0	18
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	47
0	53
0	53
0	0
0	0
0	0
0	5
0	0
0	11
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	58
0	0
0	0
0	15
0	5
0	0
0	0
0	48
0	16
0	0
0	29
0	29
0	3
0	20
0	20
0	0
0	0
0	69
0	1
0	1
0	1
0	1
0	0
0	0
0	47
0	20
0	167
0	154
0	287
0	151
0	0
0	12
0	0
0	25
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	2
0	294
0	401
0	2
0	258
0	260
0	2
0	2
0	6
0	3
0	3
0	59
0	0
0	0
0	0
0	490
0	494
0	494
0	494
0	14
0	46
0	27
0	4973
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	2
0	5
0	0
0	0
0	21
0	0
0	216
0	0
0	0
0	5
0	5
0	31
0	0
0	0
0	0
0	5631
0	5633
0	18
0	18
0	30
0	120
0	45
0	0
0	4
0	4
0	53
0	11
0	0
0	0
0	0
0	328
0	0
0	0
0	0
0	0
0	0
0	295
0	293
0	0
0	2
0	3
0	3
0	0
0	5
0	0
0	0
0	7
0	4
0	7
0	1
0	4
0	0
0	6
0	5
0	0
0	0
0	7
0	7
0	0
0	0
0	16
0	0
0	84
0	194
0	166
0	166
0	166
0	0
0	25
0	0
0	16
0	0
0	7
0	1262
0	0
0	0
0	19
0	42
0	61
0	2
0	61
0	88
0	9
0	0
0	30
0	0
0	1
0	191
0	19
0	90
0	213
0	0
0	5
0	12
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	27
0	6
0	0
0	0
0	0
0	0
0	65
0	0
0	52
0	1
0	0
0	27
0	2
0	71
0	0
0	0
0	0
0	14
0	0
0	1334
0	5
0	9
0	16
0	157
0	46
0	12
0	12
0	12
0	14
0	10
0	12
0	21
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	1
0	1
0	0
0	26
0	47
0	47
0	0
0	0
0	0
0	1
0	0
0	12
0	20
0	1
0	0
0	49
0	75
0	100
0	11
0	0
0	0
0	0
0	0
0	91
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	45
0	1
0	10
0	10
0	137
0	37
0	16
0	7
0	4
0	4
0	0
0	0
0	0
0	11
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	16
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	8
0	8
0	0
0	5
0	119
0	0
0	11
0	9
0	12
0	9
0	61
0	49
0	0
0	0
0	2
0	3
0	302
0	286
0	194
0	5
0	28
0	34
0	1
0	1
0	1
0	17
0	0
0	18
0	3
0	3
0	49
0	0
0	28
0	28
0	46
0	11
0	87
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	18
0	3
0	99
0	6
0	0
0	67
0	2
0	246
0	247
0	246
0	0
0	81
0	0
0	0
0	48
0	7
0	4
0	0
0	0
0	0
0	4
0	20
0	36
0	31
0	51
0	0
0	2
0	351
0	0
0	4
0	4
0	4
0	0
0	4
0	50
0	3
0	0
0	76
0	7
0	1
0	106
0	189
0	187
0	189
0	189
0	0
0	7
0	7
0	15
0	20
0	15
0	15
0	65
0	0
0	24
0	0
0	0
0	5
0	5
0	0
0	0
0	6
0	5
0	83
0	83
0	83
0	83
0	75
0	0
0	34
0	2
0	42
0	354
0	15
0	1
0	100
0	18
0	41
0	0
0	41
0	111
0	57
0	2
0	14
0	156
0	156
0	196
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	1617
0	4
0	0
0	4
0	60
0	60
0	0
0	0
0	0
0	3
0	0
0	111
0	83
0	76
0	21
0	10
0	0
0	0
0	0
0	9
0	0
0	19
0	0
0	0
0	24
0	24
0	40
0	0
0	3
0	22
0	0
0	4
0	8
0	8
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	2
0	2
0	4
0	10
0	14
0	14
0	14
0	0
0	2
0	152
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	22
0	0
0	258
0	10
0	93
0	93
0	17
0	17
0	84
0	79
0	77
0	9
0	77
0	234
0	234
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	25
0	37
0	88
0	9
0	41
0	29
0	7
0	17
0	0
0	0
0	0
0	22
0	18
0	8
0	13
0	16
0	0
0	0
0	0
0	23
0	23
0	130
0	56
0	0
0	50
0	44
0	394
0	394
0	394
0	394
0	394
0	394
0	394
0	394
0	394
0	394
0	394
0	394
0	394
0	394
0	394
0	394
0	394
0	394
0	394
0	394
0	394
0	394
0	394
0	394
0	394
0	394
0	394
0	394
0	394
0	394
0	394
0	394
0	394
0	0
0	0
0	748
0	48
0	48
0	0
0	0
0	3
0	8
0	78
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	870
0	74
0	1114
0	3
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	3
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	12
0	77
0	0
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	4
0	4
0	1
0	2
0	5
0	0
0	7
0	11
0	5
0	0
0	8
0	7
0	31
0	31
0	7
0	18
0	31
0	40
0	0
0	0
0	0
0	0
0	40
0	11
0	12
0	12
0	0
0	26
0	0
0	0
0	4
0	179
0	127
0	27
0	51
0	0
0	0
0	0
0	1
0	115
0	241
0	251
0	23
0	0
0	72
0	56
0	0
0	1
0	0
0	43
0	1
0	93
0	7
0	7
0	112
0	6
0	12
0	24
0	0
0	88
0	86
0	86
0	86
0	86
0	19
0	0
0	0
0	145
0	145
0	0
0	192
0	141
0	141
0	0
0	0
0	0
0	147
0	2
0	2
0	53
0	73
0	73
0	36
0	35
0	5
0	7
0	0
0	3
0	209
0	0
0	4
0	2
0	0
0	19
0	12
0	22
0	0
0	5
0	5
0	0
0	0
0	0
0	11
0	194
0	6
0	86
0	65
0	38
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	7
0	7
0	2
0	3
0	6
0	18
0	15
0	37
0	69
0	3
0	13
0	7
0	0
0	2
0	0
0	14
0	28
0	61
0	2
0	2
0	32
0	32
0	32
0	89
0	65
0	65
0	65
0	65
0	65
0	20
0	229
0	229
0	0
0	0
0	0
0	151
0	0
0	0
0	0
0	0
0	36
0	2
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	15
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	20
0	311
0	4
0	5
0	0
0	29
0	29
0	29
0	26
0	29
0	30
0	47
0	0
0	23
0	0
0	4
0	20
0	21
0	21
0	2
0	5
0	8
0	13
0	26
0	0
0	6
0	0
0	0
0	23
0	14
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	89
0	14
0	33
0	0
0	3
0	3
0	16
0	2
0	0
0	0
0	7
0	12
0	2
0	18
0	15
0	13
0	164
0	0
0	0
0	0
0	0
0	0
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	132
0	132
0	132
0	36
0	20
0	0
0	4
0	12
0	0
0	5
0	5
0	43
0	44
0	0
0	3
0	0
0	0
0	3
0	46
0	46
0	10
0	55
0	2
0	10
0	10
0	9
0	59
0	48
0	0
0	0
0	31
0	29
0	4
0	2
0	1
0	0
0	0
0	6
0	51
0	0
0	1
0	125
0	562
0	199
0	199
0	195
0	41
0	210
0	6
0	0
0	11
0	7
0	346
0	350
0	391
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	131
0	0
0	0
0	0
0	1
0	0
0	9
0	9
0	9
0	0
0	4
0	0
0	413
0	412
0	399
0	13
0	18
0	101
0	101
0	101
0	101
0	39
0	32
0	29
0	2
0	3
0	3
0	3
0	0
0	0
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	4
0	0
0	0
0	0
0	32
0	0
0	61
0	61
0	100
0	1
0	9
0	11
0	5
0	0
0	5
0	0
0	0
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	49
0	5
0	0
0	3
0	10
0	10
0	16
0	29
0	3
0	8
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	18
0	18
0	0
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	18
0	7
0	93
0	0
0	0
0	0
0	3
0	3
0	0
0	56
0	7
0	0
0	8
0	5
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	2
0	12
0	18
0	18
0	1
0	86
0	121
0	187
0	0
0	0
0	5
0	0
0	0
0	0
0	16
0	16
0	42
0	6
0	2
0	2
0	0
0	0
0	0
0	38
0	55
0	0
0	3
0	1
0	1
0	1
0	1
0	0
0	87
0	0
0	19
0	48
0	3
0	3
0	2
0	0
0	0
0	8
0	8
0	8
0	10
0	8
0	3
0	125
0	152
0	191
0	218
0	84
0	23
0	0
0	81
0	125
0	12
0	12
0	12
0	0
0	37
0	1
0	1
0	14
0	3
0	22
0	118
0	7
0	32
0	0
0	0
0	76
0	106
0	131
0	56
0	2
0	0
0	10
0	53
0	10
0	53
0	10
0	32
0	0
0	0
0	2
0	0
0	0
0	0
0	397
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
