UniqueCount	AmbigCount
0	19
0	0
0	42
0	32
0	0
0	0
0	19
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	48
0	6
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	23
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	7
0	0
0	0
0	121
0	164
0	164
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	64
0	2
0	2
0	0
0	0
0	415
0	3
0	3
0	156
0	15
0	4
0	0
0	0
0	0
0	0
0	4
0	13
0	0
0	0
0	6
0	18
0	0
0	0
0	78
0	45
0	186
0	186
0	138
0	77
0	12
0	79
0	0
0	0
0	357
0	3
0	0
0	3
0	19
0	2
0	2
0	3
0	0
0	0
0	45
0	0
0	155
0	3417
0	3407
0	3417
0	3427
0	40
0	64
0	160
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	293
0	15
0	17
0	21
0	0
0	0
0	0
0	1
0	0
0	0
0	33
0	102
0	0
0	0
0	0
0	0
0	4
0	0
0	38
0	1
0	108
0	108
0	5
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	67
0	0
0	12
0	1
0	0
0	20
0	10
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	0
0	0
0	0
0	4
0	4
0	6
0	123
0	162
0	134
0	0
0	0
0	31
0	31
0	14
0	0
0	0
0	0
0	0
0	4
0	516
0	0
0	0
0	0
0	7
0	0
0	10
0	651
0	12
0	32
0	52
0	18
0	27
0	394
0	38
0	1
0	0
0	0
0	16
0	2
0	25
0	13
0	0
0	0
0	6
0	0
0	2
0	2
0	0
0	18
0	18
0	28
0	0
0	5
0	5
0	6
0	6
0	6
0	0
0	92
0	92
0	87
0	92
0	175
0	12
0	43
0	43
0	116
0	85
0	80
0	80
0	37
0	6
0	0
0	0
0	0
0	18
0	5
0	5
0	33
0	10
0	33
0	0
0	14
0	0
0	141
0	0
0	3
0	4
0	4
0	47
0	47
0	14
0	7
0	285
0	297
0	285
0	97
0	97
0	99
0	97
0	97
0	97
0	0
0	1
0	0
0	7
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	23
0	18
0	18
0	18
0	21
0	9
0	22
0	22
0	29
0	0
0	174
0	73
0	20
0	139
0	9
0	3
0	3
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	4
0	31
0	6
0	7
0	269
0	113
0	117
0	58
0	1
0	17
0	64
0	17
0	18
0	11
0	1
0	83
0	83
0	0
0	3
0	18
0	4
0	0
0	3
0	4757
0	4758
0	131
0	131
0	858
0	0
0	0
0	0
0	32
0	0
0	4
0	4
0	4
0	6
0	9
0	9
0	4
0	33
0	35
0	0
0	8
0	72
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	24
0	14
0	0
0	277
0	156
0	174
0	1
0	0
0	1
0	1
0	0
0	0
0	108
0	126
0	70
0	0
0	70
0	112
0	4
0	49
0	0
0	1
0	10
0	14
0	0
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	19
0	3
0	3
0	0
0	0
0	12
0	12
0	91
0	0
0	0
0	1
0	0
0	3
0	0
0	5
0	0
0	0
0	7
0	0
0	0
0	78
0	0
0	92
0	0
0	7
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	10
0	20
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	72
0	104
0	0
0	18
0	68
0	1
0	125
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	57
0	0
0	0
0	57
0	58
0	29
0	4
0	26
0	24
0	65
0	0
0	7
0	0
0	0
0	26
0	29
0	2
0	0
0	5
0	5
0	21
0	21
0	63
0	10
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	1
0	0
0	100
0	100
0	1
0	0
0	2
0	0
0	108
0	117
0	114
0	11
0	5
0	5
0	6
0	0
0	3
0	61
0	35
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	24
0	19
0	0
0	0
0	0
0	0
0	3
0	9
0	9
0	8
0	0
0	0
0	35
0	0
0	51
0	17
0	8
0	8
0	8
0	51
0	125
0	0
0	0
0	75
0	13
0	25
0	22
0	22
0	20
0	0
0	215
0	0
0	0
0	0
0	0
0	0
0	3
0	31
0	0
0	0
0	18
0	25
0	21
0	132
0	29
0	52
0	37
0	28
0	61
0	60
0	61
0	282
0	286
0	30
0	8
0	0
0	0
0	0
0	117
0	376
0	4
0	22
0	22
0	621
0	628
0	0
0	35
0	234
0	320
0	7
0	21
0	0
0	16
0	3
0	15
0	10
0	959
0	91
0	0
0	0
0	0
0	0
0	0
0	472
0	302
0	0
0	0
0	14
0	9
0	1
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	24
0	0
0	195
0	2
0	296
0	29
0	5
0	0
0	10
0	0
0	0
0	0
0	0
0	8
0	7
0	16
0	0
0	0
0	0
0	12
0	12
0	13
0	0
0	0
0	5
0	37
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	9
0	289
0	0
0	20
0	26
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	24
0	0
0	33
0	33
0	90
0	16
0	16
0	24
0	26
0	117
0	119
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	7
0	24
0	16
0	21
0	6
0	305
0	10
0	370
0	365
0	389
0	389
0	376
0	389
0	4
0	7
0	16
0	0
0	96
0	138
0	138
0	47
0	133
0	212
0	128
0	212
0	1
0	0
0	0
0	0
0	86
0	65
0	1
0	2
0	1
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	15
0	0
0	6
0	30
0	30
0	252
0	270
0	252
0	252
0	105
0	11
0	11
0	11
0	20
0	20
0	200
0	24
0	4
0	0
0	0
0	0
0	0
0	15
0	218
0	0
0	11
0	13
0	34
0	34
0	0
0	13
0	10
0	72
0	60
0	420
0	420
0	418
0	836
0	0
0	40
0	1
0	2
0	0
0	0
0	1
0	4
0	0
0	139
0	23
0	71
0	214
0	9
0	5
0	0
0	0
0	17
0	6
0	133
0	0
0	130
0	130
0	130
0	130
0	78
0	4
0	4
0	32
0	32
0	32
0	0
0	14
0	0
0	14
0	14
0	40
0	0
0	18
0	148
0	29
0	0
0	49
0	51
0	1
0	225
0	0
0	0
0	5
0	6
0	190
0	150
0	151
0	0
0	2
0	24
0	47
0	89
0	89
0	89
0	6
0	21
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	143
0	6
0	325
0	0
0	51
0	3
0	0
0	0
0	24
0	61
0	177
0	178
0	178
0	10
0	10
0	0
0	0
0	28
0	19
0	60
0	3
0	1
0	0
0	0
0	0
0	0
0	163
0	23
0	23
0	23
0	0
0	102
0	0
0	0
0	1
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	18
0	0
0	24
0	11
0	15
0	0
0	3
0	3
0	3
0	3
0	0
0	247
0	247
0	247
0	247
0	247
0	247
0	0
0	68
0	12
0	12
0	1
0	0
0	5
0	0
0	0
0	18
0	0
0	9
0	0
0	0
0	0
0	2
0	0
0	9
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	23
0	23
0	10
0	19
0	0
0	14
0	1
0	0
0	53
0	1
0	0
0	40
0	1
0	0
0	0
0	0
0	16
0	0
0	0
0	119
0	13
0	57
0	3
0	56
0	9
0	17
0	9
0	0
0	0
0	4
0	0
0	0
0	6
0	14
0	0
0	63
0	853
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	28
0	9
0	9
0	6
0	304
0	304
0	15
0	171
0	2
0	2
0	24
0	0
0	0
0	0
0	0
0	34
0	1
0	20
0	20
0	20
0	20
0	8
0	13
0	7
0	13
0	0
0	0
0	16
0	58
0	8
0	114
0	0
0	0
0	0
0	0
0	21
0	26
0	7
0	2
0	135
0	66
0	0
0	0
0	11
0	7
0	17
0	12
0	0
0	2
0	18
0	18
0	23
0	18
0	0
0	81
0	52
0	6
0	74
0	74
0	24
0	0
0	13
0	21
0	13
0	3
0	0
0	0
0	54
0	110
0	112
0	768
0	43
0	0
0	0
0	4
0	9
0	0
0	14
0	18
0	0
0	2
0	45
0	0
0	2
0	2122
0	14
0	8
0	0
0	95
0	15
0	14
0	14
0	0
0	132
0	34
0	0
0	217
0	0
0	34
0	48
0	22
0	25
0	0
0	0
0	0
0	0
0	0
0	2
0	32
0	10
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	2
0	7
0	7
0	12
0	0
0	12
0	9
0	19
0	0
0	0
0	34
0	0
0	0
0	0
0	13
0	0
0	2
0	0
0	2
0	11
0	4
0	8
0	0
0	0
0	3
0	3
0	0
0	5
0	55
0	54
0	0
0	71
0	0
0	0
0	100
0	3
0	3
0	3
0	0
0	0
0	4
0	49
0	49
0	49
0	13
0	3
0	0
0	8
0	90
0	7
0	0
0	0
0	0
0	2
0	35
0	9
0	22
0	56
0	2
0	23
0	23
0	0
0	0
0	0
0	0
0	38
0	63
0	5
0	23
0	291
0	43
0	6
0	1
0	85
0	37
0	29
0	2
0	0
0	0
0	0
0	0
0	0
0	279
0	15
0	65
0	196
0	23
0	23
0	23
0	0
0	0
0	181
0	5
0	59
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	22
0	61
0	61
0	61
0	61
0	0
0	0
0	16
0	65
0	1
0	13
0	3
0	142
0	235
0	3
0	53
0	9
0	124
0	0
0	17
0	17
0	9
0	0
0	0
0	0
0	0
0	7
0	17
0	1
0	73
0	58
0	44
0	57
0	57
0	57
0	57
0	3
0	0
0	3
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	579
0	576
0	0
0	141
0	24
0	24
0	70
0	95
0	70
0	66
0	453
0	21
0	1
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	27
0	27
0	14
0	3
0	3
0	88
0	7
0	3
0	3
0	13
0	0
0	4
0	12
0	12
0	63
0	0
0	0
0	7
0	54
0	689
0	786
0	782
0	1
0	22
0	8
0	14
0	16
0	0
0	0
0	22
0	0
0	0
0	4
0	0
0	2
0	19
0	23
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	9
0	0
0	0
0	0
0	91
0	21
0	1
0	9
0	97
0	0
0	3
0	1
0	1
0	13
0	0
0	25
0	2
0	5
0	5
0	44
0	8
0	0
0	0
0	3
0	0
0	10
0	71
0	39
0	2
0	8
0	2
0	0
0	9
0	77
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	112
0	86
0	90
0	381
0	652
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	47
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	0
0	16
0	1476
0	0
0	0
0	101
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	24
0	4
0	4
0	0
0	55
0	55
0	5
0	0
0	270
0	20
0	20
0	20
0	20
0	72
0	33
0	194
0	121
0	121
0	121
0	121
0	7
0	94
0	94
0	94
0	14
0	2
0	2
0	2
0	2
0	3
0	3
0	115
0	0
0	10
0	4
0	0
0	0
0	21
0	6
0	4
0	0
0	44
0	51
0	22
0	20
0	0
0	18
0	10
0	0
0	124
0	31
0	31
0	155
0	155
0	155
0	155
0	196
0	369
0	198
0	0
0	0
0	2
0	89
0	89
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	36
0	37
0	14
0	14
0	1
0	1
0	1
0	39
0	35
0	0
0	175
0	1
0	8
0	31
0	0
0	0
0	18
0	28
0	23
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	29
0	46
0	46
0	0
0	102
0	7
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	1
0	0
0	50
0	23
0	23
0	4
0	5
0	46
0	21
0	21
0	21
0	56
0	125
0	11
0	20
0	5
0	95
0	0
0	8
0	0
0	0
0	21
0	15
0	0
0	0
0	9
0	0
0	1
0	27
0	21
0	107
0	20
0	20
0	128
0	1
0	458
0	21
0	14
0	14
0	0
0	0
0	0
0	0
0	141
0	141
0	141
0	78
0	18
0	33
0	12
0	33
0	33
0	171
0	138
0	30
0	32
0	0
0	121
0	121
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	24
0	20
0	133
0	0
0	0
0	0
0	28
0	61
0	0
0	1
0	0
0	0
0	25
0	2
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	24
0	0
0	0
0	0
0	28
0	22
0	22
0	5
0	8
0	0
0	0
0	3
0	0
0	1
0	17
0	4
0	0
0	4
0	7
0	234
0	0
0	0
0	13
0	14
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	39
0	0
0	0
0	8
0	25
0	25
0	8
0	7
0	109
0	15
0	24
0	19
0	20
0	1642
0	1731
0	5
0	0
0	7
0	0
0	0
0	10
0	4
0	44
0	46
0	40
0	8
0	8
0	834
0	16
0	189
0	4
0	5
0	33
0	5
0	31
0	6
0	33
0	6
0	97
0	91
0	91
0	2
0	0
0	0
0	0
0	0
0	0
0	330
0	8
0	1
0	351
0	351
0	354
0	163
0	131
0	2
0	39
0	35
0	35
0	47
0	48
0	48
0	23
0	23
0	57
0	30
0	30
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	21
0	9
0	9
0	0
0	4
0	78
0	74
0	13
0	0
0	21
0	0
0	11
0	0
0	0
0	1
0	0
0	41
0	13
0	7
0	94
0	0
0	15
0	85
0	27
0	68
0	68
0	68
0	12
0	12
0	0
0	0
0	0
0	21
0	24
0	0
0	0
0	0
0	3
0	15
0	15
0	8
0	15
0	96
0	3
0	4
0	4
0	4
0	31
0	31
0	121
0	5
0	0
0	522
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	33
0	0
0	1
0	27
0	26
0	26
0	26
0	26
0	54
0	54
0	43
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	44
0	0
0	2
0	0
0	1
0	17
0	8
0	0
0	135
0	837
0	6
0	6
0	0
0	57
0	0
0	8
0	0
0	0
0	6
0	6
0	3
0	0
0	0
0	6
0	0
0	176
0	0
0	0
0	11
0	0
0	0
0	32
0	3
0	2
0	7
0	7
0	8
0	62
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	101
0	1
0	11
0	7
0	8
0	3
0	3
0	3
0	10
0	13
0	5
0	0
0	3
0	3
0	519
0	521
0	450
0	10
0	0
0	75
0	253
0	0
0	24
0	24
0	31
0	51
0	6
0	2
0	2
0	2
0	151
0	6
0	253
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	10
0	10
0	0
0	0
0	186
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	49
0	0
0	1
0	1
0	1
0	1
0	32
0	0
0	0
0	32
0	32
0	5
0	57
0	5
0	8
0	325
0	325
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	512
0	2191
0	2178
0	0
0	0
0	9
0	8
0	1411
0	51
0	35
0	0
0	0
0	0
0	0
0	0
0	15
0	120
0	64
0	0
0	0
0	3
0	54
0	28
0	1
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	400
0	3
0	10
0	2
0	127
0	31
0	0
0	0
0	0
0	5
0	0
0	1
0	48
0	0
0	12
0	378
0	0
0	8
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	27
0	13
0	35
0	30
0	46
0	50
0	0
0	16
0	305
0	0
0	3
0	0
0	0
0	8
0	8
0	0
0	8
0	501
0	504
0	33
0	33
0	0
0	15
0	12226
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	61
0	1607
0	108
0	29
0	93
0	138
0	202
0	207
0	0
0	13
0	5
0	0
0	0
0	0
0	80
0	6
0	32
0	1
0	3
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	8
0	60
0	20
0	0
0	3
0	0
0	0
0	9
0	9
0	67
0	14
0	0
0	0
0	0
0	0
0	0
0	202
0	163
0	163
0	163
0	163
0	30
0	30
0	8
0	19
0	19
0	19
0	19
0	34
0	5
0	0
0	53
0	17
0	17
0	20
0	0
0	6
0	4
0	2
0	177
0	141
0	117
0	117
0	97
0	97
0	20
0	0
0	5
0	0
0	0
0	28
0	72
0	72
0	76
0	109
0	6
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	24
0	0
0	47
0	0
0	0
0	0
0	6
0	0
0	14
0	18
0	40
0	24
0	5
0	5
0	0
0	35
0	0
0	0
0	0
0	56
0	56
0	0
0	10
0	10
0	19
0	88
0	92
0	8
0	8
0	0
0	0
0	0
0	76
0	31
0	0
0	0
0	0
0	14
0	0
0	0
0	3
0	0
0	17
0	12
0	40
0	0
0	6
0	27
0	49
0	49
0	32
0	32
0	12
0	1
0	415
0	36
0	54
0	24
0	310
0	123
0	102
0	102
0	1
0	30
0	28
0	43
0	16
0	3
0	34
0	46
0	46
0	22
0	6
0	90
0	93
0	43
0	27
0	33
0	1
0	12
0	12
0	12
0	87
0	0
0	7
0	42
0	42
0	42
0	42
0	267
0	26
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	5
0	0
0	0
0	46
0	46
0	0
0	20
0	0
0	0
0	1
0	18
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	30
0	1
0	5
0	1
0	0
0	0
0	80
0	25
0	5
0	5
0	1
0	265
0	0
0	0
0	2
0	0
0	0
0	3
0	55
0	55
0	7
0	7
0	7
0	5
0	0
0	57
0	11
0	0
0	0
0	0
0	312
0	397
0	4
0	4
0	46
0	46
0	9
0	0
0	0
0	4
0	0
0	69
0	68
0	20
0	86
0	86
0	293
0	8
0	0
0	2
0	19
0	88
0	2
0	2
0	23
0	0
0	0
0	0
0	0
0	0
0	7
0	15
0	15
0	15
0	22
0	22
0	1
0	8
0	13
0	0
0	10
0	2
0	3
0	245
0	2
0	0
0	1
0	17
0	0
0	3
0	49
0	75
0	5
0	25
0	25
0	25
0	2
0	0
0	30
0	6
0	1
0	21
0	0
0	0
0	538
0	16
0	2
0	31
0	84
0	87
0	0
0	0
0	8
0	8
0	23
0	23
0	21
0	21
0	34
0	0
0	14
0	48
0	89
0	11
0	164
0	0
0	43
0	8
0	68
0	17
0	1
0	51
0	51
0	51
0	0
0	9
0	65
0	65
0	65
0	65
0	65
0	35
0	226
0	226
0	0
0	0
0	0
0	12
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	36
0	70
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	40
0	13
0	48
0	89
0	89
0	12
0	37
0	37
0	37
0	37
0	38
0	7
0	0
0	171
0	171
0	171
0	45
0	28
0	2
0	11
0	37
0	941
0	941
0	941
0	941
0	0
0	3
0	17
0	0
0	0
0	4
0	0
0	400
0	124
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	29
0	0
0	0
0	38
0	79
0	22
0	0
0	11
0	23
0	5
0	5
0	5
0	1
0	39
0	0
0	7
0	51
0	0
0	0
0	2
0	316
0	398
0	0
0	1
0	7
0	11
0	57
0	4
0	0
0	0
0	0
0	11
0	0
0	3
0	0
0	11
0	0
0	0
0	0
0	3
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	1
0	8
0	269
0	62
0	73
0	20
0	24
0	20
0	3
0	0
0	2
0	300
0	100
0	0
0	0
0	90
0	87
0	105
0	87
0	87
0	95
0	16
0	38
0	190
0	0
0	42
0	42
0	0
0	69
0	6
0	6
0	68
0	0
0	0
0	0
0	93
0	93
0	93
0	1
0	41
0	64
0	81
0	0
0	0
0	52
0	14
0	293
0	0
0	32
0	20
0	38
0	38
0	0
0	0
0	0
0	27
0	1
0	0
0	0
0	2
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	9
0	6
0	283
0	0
0	26
0	149
0	103
0	8
0	5
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	27
0	27
0	27
0	0
0	0
0	9
0	0
0	9
0	0
0	20
0	23
0	64
0	0
0	0
0	312
0	72
0	0
0	0
0	0
0	36
0	38
0	35
0	35
0	0
0	28
0	1
0	1
0	0
0	0
0	4
0	68
0	215
0	0
0	8
0	24
0	122
0	65
0	8
0	14
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	2
0	43
0	106
0	0
0	21
0	21
0	0
0	0
0	277
0	7
0	158
0	70
0	160
0	20
0	20
0	24
0	5
0	29
0	5
0	10
0	9
0	52
0	13
0	44
0	0
0	0
0	0
0	0
0	28
0	0
0	11
0	11
0	0
0	10
0	67
0	5
0	9
0	0
0	4
0	0
0	0
0	45
0	5
0	0
0	1
0	0
0	0
0	0
0	258
0	5
0	41
0	0
0	0
0	10
0	74
0	36
0	36
0	36
0	36
0	7
0	7
0	7
0	33
0	16
0	50
0	64
0	53
0	2
0	2
0	49
0	0
0	23
0	23
0	302
0	54
0	54
0	22
0	0
0	78
0	78
0	305
0	310
0	310
0	433
0	0
0	8
0	0
0	76
0	76
0	0
0	4
0	85
0	0
0	6
0	27
0	0
0	0
0	481
0	619
0	62
0	62
0	0
0	0
0	2
0	224
0	224
0	250
0	250
0	6
0	0
0	8
0	0
0	0
0	10
0	2
0	629
0	297
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	21
0	101
0	12
0	0
0	0
0	0
0	0
0	12
0	71
0	11
0	2
0	2
0	0
0	6
0	4
0	0
0	0
0	10
0	0
0	83
0	51
0	51
0	29
0	24
0	18
0	12
0	0
0	3
0	9
0	82
0	0
0	85
0	18
0	3
0	0
0	113
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	20
0	39
0	58
0	60
0	55
0	0
0	78
0	0
0	0
0	6
0	0
0	13
0	13
0	5
0	0
0	0
0	234
0	106
0	0
0	3
0	0
0	0
0	93
0	93
0	93
0	93
0	0
0	2
0	0
0	21
0	28
0	1
0	123
0	182
0	0
0	0
0	3
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	338
0	175
0	11
0	22
0	11
0	22
0	11
0	19
0	0
0	0
0	16
0	4
0	4
0	4
0	0
0	17
0	17
0	17
0	17
0	10
0	0
0	0
0	132
0	4
0	24
0	128
0	259
0	5
0	5
0	152
0	0
0	302
0	0
0	99
0	37
0	62
0	512
0	10
0	10
0	21
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	4
0	15
0	81
0	4
0	23
0	562
0	31
0	796
0	0
0	206
0	0
0	0
0	0
0	0
0	51
0	30
0	54
0	29
0	458
0	52
0	190
0	8
0	94
0	0
0	0
0	0
0	0
0	0
0	2
0	81
0	81
0	951
0	951
0	233
0	13
0	13
0	6
0	24
0	15
0	31
0	31
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	25
0	0
0	0
0	65
0	35
0	19
0	0
0	8
0	317
0	23
0	1
0	0
0	0
0	28
0	3
0	11
0	0
0	32
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	3
0	0
0	74
0	607
0	3
0	21
0	0
0	0
0	39
0	0
0	0
0	10
0	0
0	0
0	7
0	0
0	0
0	0
0	8
0	106
0	0
0	0
0	0
0	33
0	28
0	28
0	75
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	13
0	21
0	12
0	12
0	509
0	0
0	0
0	15
0	6
0	6
0	2
0	2
0	0
0	12
0	30
0	32
0	0
0	15
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	42
0	31
0	31
0	10
0	11
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	3
0	109
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	6
0	2678
0	303
0	272
0	248
0	0
0	0
0	0
0	0
0	7
0	18
0	7
0	19
0	31
0	1
0	11
0	7
0	7
0	14
0	0
0	27
0	9
0	0
0	9
0	0
0	0
0	20
0	24
0	13
0	0
0	0
0	2
0	3
0	3
0	0
0	22
0	22
0	36
0	36
0	0
0	36
0	21
0	36
0	2
0	5
0	3
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	9
0	10
0	7
0	7
0	0
0	6
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	15
0	168
0	21
0	403
0	122
0	16
0	0
0	0
0	4
0	25
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	10
0	8
0	0
0	3
0	0
0	3
0	4
0	5
0	5
0	0
0	0
0	1839
0	1845
0	225
0	7
0	60
0	90
0	90
0	90
0	42
0	2
0	14
0	4
0	0
0	64
0	3
0	15
0	162
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	41
0	41
0	0
0	254
0	16
0	26
0	6
0	0
0	0
0	31
0	179
0	179
0	0
0	99
0	95
0	95
0	0
0	28
0	35
0	35
0	35
0	135
0	1
0	1
0	0
0	0
0	0
0	0
