UniqueCount	AmbigCount
0	198
0	0
0	72
0	62
0	63
0	0
0	16
0	167
0	168
0	170
0	235
0	6
0	12
0	5
0	3
0	3
0	0
0	41
0	50
0	4
0	14
0	305
0	148
0	0
0	7
0	0
0	0
0	9
0	34
0	1
0	53
0	6
0	0
0	262
0	0
0	7
0	0
0	72
0	4
0	42
0	35
0	24
0	5
0	0
0	3
0	1
0	1
0	3
0	10
0	10
0	0
0	4
0	14
0	11
0	1
0	0
0	0
0	0
0	17
0	33
0	26
0	26
0	44
0	6
0	0
0	14
0	14
0	0
0	1
0	0
0	4
0	0
0	3
0	4
0	0
0	0
0	343
0	9
0	9
0	15
0	15
0	317
0	319
0	0
0	66
0	0
0	41
0	41
0	32
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	1
0	108
0	108
0	101
0	101
0	94
0	94
0	122
0	122
0	122
0	94
0	1
0	1
0	0
0	140
0	77
0	28
0	16
0	6
0	1
0	0
0	14
0	36
0	33
0	101
0	98
0	98
0	8
0	4
0	278
0	317
0	278
0	278
0	1
0	1
0	46
0	100
0	27
0	38
0	124
0	178
0	5
0	202
0	50
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	2
0	81
0	74
0	73
0	28
0	27
0	28
0	3
0	31
0	76
0	134
0	0
0	32
0	0
0	7
0	23
0	0
0	0
0	0
0	9
0	29
0	16
0	14
0	14
0	33
0	33
0	0
0	30
0	0
0	79
0	88
0	70
0	0
0	86
0	1
0	7
0	14
0	0
0	35
0	31
0	31
0	33
0	68
0	10
0	11
0	136
0	0
0	5
0	60
0	48
0	46
0	6
0	1
0	3
0	8
0	8
0	10
0	10
0	48
0	48
0	60
0	5
0	348
0	59
0	59
0	88
0	11
0	1086
0	51
0	227
0	9
0	4
0	0
0	1
0	119
0	143
0	2
0	33
0	31
0	0
0	3
0	0
0	0
0	7941
0	9
0	552
0	565
0	24
0	54
0	54
0	54
0	54
0	29
0	29
0	21
0	54
0	57
0	8
0	8
0	8
0	8
0	8
0	129
0	16
0	16
0	15
0	1938
0	0
0	67
0	30
0	30
0	12
0	0
0	60
0	19
0	0
0	28
0	0
0	30
0	4
0	23
0	0
0	3
0	23
0	0
0	54
0	54
0	50
0	100
0	436
0	107
0	58
0	11
0	104
0	0
0	121
0	236
0	1
0	0
0	109
0	1
0	104
0	0
0	0
0	42
0	42
0	283
0	169
0	245
0	164
0	165
0	25
0	232
0	232
0	1
0	1
0	0
0	9
0	9
0	1
0	1
0	28
0	67
0	63
0	0
0	1
0	1
0	0
0	28
0	7
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	76
0	75
0	3
0	56
0	0
0	0
0	2
0	4
0	2
0	18
0	23
0	295
0	724
0	113
0	0
0	18
0	16
0	9
0	0
0	4
0	0
0	46
0	33
0	0
0	57
0	19
0	62
0	62
0	0
0	245
0	135
0	25
0	3
0	89
0	4
0	8
0	8
0	91
0	1
0	1
0	1
0	1
0	18
0	0
0	0
0	5
0	4
0	18
0	20
0	0
0	37
0	0
0	0
0	42
0	299
0	299
0	299
0	0
0	2
0	20
0	56
0	0
0	5
0	10
0	29
0	1
0	32
0	0
0	0
0	40
0	174
0	37
0	0
0	0
0	0
0	2
0	64
0	17
0	0
0	12
0	39
0	34
0	89
0	138
0	17
0	17
0	4
0	144
0	144
0	23
0	23
0	31
0	2850
0	0
0	0
0	4
0	4
0	199
0	198
0	199
0	198
0	38
0	38
0	65
0	6
0	0
0	1
0	0
0	0
0	7
0	37
0	9
0	9
0	0
0	3
0	3
0	15
0	21
0	13
0	70
0	31
0	5
0	4
0	5
0	4
0	2
0	29
0	0
0	40
0	2
0	0
0	28
0	48
0	18
0	19
0	577
0	890
0	31
0	202
0	202
0	198
0	25
0	27
0	1
0	0
0	96
0	96
0	3
0	163
0	13
0	5
0	25
0	62
0	27
0	22
0	160
0	166
0	146
0	2
0	72
0	6
0	31
0	0
0	21
0	20
0	200
0	60
0	4
0	470
0	0
0	469
0	793
0	3
0	1740
0	4
0	75
0	0
0	20
0	8
0	2
0	0
0	0
0	5
0	67
0	1
0	0
0	62
0	45
0	0
0	253
0	1
0	76
0	118
0	118
0	113
0	118
0	118
0	112
0	112
0	1
0	1
0	4
0	4
0	404
0	3
0	4
0	70
0	79
0	81
0	1
0	447
0	454
0	0
0	4
0	4
0	33
0	60
0	6
0	11
0	14
0	129
0	252
0	4
0	3
0	1127
0	65
0	6
0	33
0	12
0	752
0	0
0	0
0	19
0	5
0	0
0	0
0	3
0	13
0	32
0	50
0	31
0	40
0	5
0	58
0	10
0	55
0	0
0	176
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	67
0	67
0	37
0	37
0	15
0	15
0	15
0	15
0	43
0	7
0	91
0	0
0	7
0	7
0	493
0	34
0	34
0	34
0	34
0	34
0	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	180
0	29
0	22
0	22
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	166
0	89
0	11
0	413
0	7
0	0
0	69
0	14
0	0
0	52
0	48
0	2
0	4
0	2
0	0
0	8
0	0
0	2
0	0
0	0
0	24
0	66
0	0
0	23
0	1
0	0
0	91
0	85
0	945
0	938
0	1087
0	29
0	155
0	114
0	116
0	114
0	35
0	11
0	112
0	0
0	7
0	6
0	8
0	0
0	0
0	31
0	11
0	6
0	6
0	7
0	0
0	15
0	5861
0	5856
0	0
0	0
0	0
0	7
0	7
0	2971
0	2972
0	13038
0	0
0	79
0	79
0	62
0	0
0	12
0	1
0	21
0	21
0	19
0	20
0	1
0	3
0	0
0	0
0	0
0	0
0	36
0	56
0	12
0	172
0	44
0	44
0	41
0	41
0	0
0	2304
0	179
0	34
0	0
0	6
0	27
0	27
0	129
0	127
0	33
0	1
0	13
0	2
0	9
0	9
0	162
0	24
0	0
0	5
0	12
0	41
0	27
0	31
0	31
0	0
0	2
0	39
0	11
0	0
0	1
0	89
0	89
0	19
0	10
0	26
0	82
0	4
0	4
0	206
0	210
0	162
0	4
0	4
0	4
0	2
0	1
0	0
0	4
0	13
0	19
0	19
0	35
0	11
0	45
0	8
0	20
0	24
0	5
0	9
0	48
0	41
0	27
0	13
0	99
0	25
0	4
0	5
0	40
0	16
0	1
0	12
0	28
0	44
0	191
0	173
0	14
0	249
0	217
0	66
0	15
0	15
0	307
0	287
0	14
0	28
0	8
0	30
0	21
0	148
0	264
0	264
0	299
0	259
0	12
0	7
0	7
0	1
0	8
0	6
0	77
0	77
0	5
0	4
0	0
0	29
0	0
0	317
0	585
0	2
0	0
0	1
0	1
0	1
0	29
0	8
0	7
0	0
0	5
0	6
0	6
0	6
0	6
0	967
0	0
0	2
0	14
0	4
0	5
0	3
0	95
0	2
0	2
0	2
0	0
0	6
0	29
0	10
0	17
0	1
0	0
0	13
0	0
0	67
0	0
0	20
0	9
0	73
0	73
0	73
0	25
0	38
0	11
0	67
0	41
0	99
0	1
0	72
0	1
0	15
0	21
0	264
0	12
0	12
0	0
0	27
0	27
0	0
0	1
0	1
0	1
0	4
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	3
0	262
0	32
0	14
0	90
0	0
0	0
0	12
0	10
0	11
0	9
0	9
0	9
0	9
0	9
0	9
0	83
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	54
0	54
0	54
0	8
0	27
0	13
0	40
0	0
0	2
0	15
0	15
0	1
0	0
0	0
0	133
0	133
0	46
0	64
0	289
0	0
0	11
0	8
0	6
0	27
0	0
0	0
0	0
0	214
0	33
0	2
0	0
0	0
0	530
0	498
0	499
0	0
0	0
0	151
0	22
0	5
0	23
0	0
0	85
0	0
0	2
0	2
0	19
0	0
0	109
0	26
0	83
0	83
0	83
0	78
0	79
0	84
0	3
0	1
0	6
0	233
0	37
0	16
0	14
0	62
0	84
0	25
0	0
0	395
0	0
0	0
0	0
0	0
0	11
0	86
0	0
0	11
0	1
0	1
0	2
0	15
0	5
0	13
0	0
0	0
0	0
0	230
0	2
0	9
0	123
0	6
0	100
0	100
0	13
0	3
0	0
0	0
0	0
0	9
0	0
0	0
0	979
0	1
0	6
0	88
0	0
0	0
0	180
0	0
0	2
0	0
0	7
0	7
0	120
0	0
0	15
0	0
0	320
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	30
0	1
0	63
0	8
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	5
0	20
0	20
0	1
0	0
0	0
0	9
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	10
0	5
0	0
0	5
0	5
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	3
0	0
0	0
0	6
0	5
0	5
0	44
0	0
0	9
0	6
0	3
0	154
0	5
0	201
0	198
0	201
0	181
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	8
0	8
0	0
0	0
0	107
0	42
0	55
0	55
0	55
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	33
0	33
0	34
0	33
0	0
0	2132
0	0
0	2
0	24
0	57
0	57
0	57
0	57
0	7
0	1
0	0
0	0
0	11
0	85
0	89
0	90
0	90
0	89
0	132
0	82
0	18
0	7
0	73
0	71
0	18
0	19
0	21
0	1
0	39
0	0
0	56
0	56
0	56
0	56
0	56
0	112
0	1
0	0
0	0
0	53
0	5
0	685
0	685
0	687
0	682
0	685
0	1
0	1
0	0
0	92
0	78
0	78
0	78
0	78
0	4
0	24
0	12
0	0
0	238
0	0
0	225
0	222
0	221
0	3
0	13
0	0
0	105
0	73
0	73
0	74
0	74
0	57
0	64
0	64
0	64
0	0
0	6
0	25
0	375
0	267
0	267
0	79
0	0
0	6
0	6
0	23
0	23
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	40
0	85
0	5
0	79
0	0
0	5
0	3
0	6
0	0
0	1
0	109
0	46
0	31
0	9
0	0
0	7
0	53
0	0
0	87
0	30
0	1
0	16
0	0
0	19
0	1
0	17
0	4
0	89
0	31
0	11
0	11
0	7
0	7
0	106
0	29
0	40
0	50
0	67
0	34
0	165
0	0
0	0
0	21
0	136
0	92
0	37
0	82
0	158
0	156
0	158
0	148
0	363
0	505
0	0
0	30
0	9
0	1
0	1
0	0
0	7
0	37
0	7
0	2
0	12
0	0
0	9
0	0
0	0
0	13
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	3
0	7
0	0
0	0
0	45
0	4
0	11
0	5
0	5
0	33
0	9
0	9
0	9
0	23
0	0
0	23
0	23
0	23
0	9
0	0
0	0
0	0
0	14
0	0
0	0
0	1317
0	104
0	22
0	0
0	230
0	23
0	6
0	0
0	0
0	127
0	35
0	57
0	0
0	0
0	0
0	1
0	218
0	218
0	220
0	220
0	888
0	29
0	29
0	1
0	603
0	888
0	888
0	54
0	0
0	114
0	117
0	33
0	43
0	46
0	4
0	12
0	4
0	0
0	0
0	11
0	0
0	59
0	17
0	3
0	124
0	0
0	0
0	1
0	0
0	17
0	0
0	0
0	33
0	76
0	48
0	5
0	3
0	5
0	5
0	12
0	3
0	5
0	0
0	0
0	40
0	40
0	106
0	144
0	946
0	1
0	3
0	0
0	0
0	0
0	0
0	127
0	127
0	128
0	111
0	132
0	4
0	22
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	8
0	10
0	664
0	1
0	1
0	3
0	2
0	12
0	12
0	17
0	0
0	1
0	0
0	50
0	0
0	1
0	10
0	8
0	8
0	8
0	8
0	3
0	0
0	21
0	17
0	3
0	3
0	4
0	19
0	13
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	101
0	47
0	48
0	7
0	0
0	56
0	58
0	58
0	62
0	22
0	12
0	3
0	0
0	0
0	9
0	49
0	220
0	0
0	16
0	16
0	14
0	1291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	19
0	1
0	5
0	15
0	356
0	20
0	1
0	15
0	15
0	74
0	8
0	0
0	11
0	0
0	23
0	24
0	20
0	172
0	79
0	79
0	0
0	5
0	5
0	5
0	21
0	5
0	21
0	17
0	26
0	4
0	72
0	2
0	2
0	2
0	13
0	13
0	1
0	8
0	0
0	0
0	290
0	65
0	1
0	34
0	13
0	0
0	0
0	2
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	109
0	109
0	26
0	0
0	32
0	146
0	0
0	597
0	5
0	0
0	8
0	0
0	0
0	0
0	20
0	0
0	1
0	0
0	0
0	5
0	277
0	120
0	1
0	9
0	58
0	2
0	2
0	73
0	3
0	26
0	1101
0	200
0	19
0	51
0	193
0	0
0	48
0	0
0	5
0	13
0	0
0	63
0	1
0	0
0	17
0	13
0	12
0	13
0	1
0	3
0	0
0	0
0	3
0	0
0	0
0	59
0	172
0	33
0	39
0	8
0	8
0	10
0	0
0	16
0	204
0	5
0	19
0	0
0	13
0	13
0	4
0	31
0	31
0	166
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	248
0	31
0	1
0	25
0	122
0	0
0	0
0	21
0	27
0	0
0	0
0	31
0	27
0	27
0	1
0	10
0	43
0	5
0	3
0	106
0	46
0	15
0	1
0	630
0	668
0	24
0	0
0	16
0	1
0	1
0	33
0	0
0	48
0	9
0	9
0	0
0	0
0	0
0	6
0	27
0	12
0	1
0	0
0	24
0	24
0	24
0	24
0	24
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	22
0	9
0	7
0	1
0	1
0	7
0	204
0	204
0	204
0	54
0	0
0	2
0	16
0	16
0	15
0	19
0	15
0	186
0	0
0	0
0	91
0	111
0	111
0	91
0	91
0	92
0	129
0	89
0	0
0	0
0	246
0	0
0	2
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	16
0	14
0	0
0	0
0	28
0	28
0	2
0	2
0	7
0	0
0	0
0	2
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	100
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	6
0	2
0	0
0	153
0	79
0	79
0	58
0	178
0	580
0	580
0	43
0	43
0	0
0	232
0	573
0	63
0	0
0	5
0	76
0	24
0	24
0	24
0	0
0	204
0	183
0	0
0	184
0	0
0	0
0	80
0	80
0	80
0	2
0	1
0	73
0	73
0	73
0	66
0	0
0	2
0	0
0	0
0	0
0	76
0	94
0	94
0	95
0	38
0	94
0	58
0	8
0	10
0	934
0	15
0	21
0	188
0	191
0	18
0	249
0	151
0	330
0	0
0	40
0	607
0	607
0	4
0	0
0	0
0	37
0	3
0	0
0	2
0	115
0	0
0	506
0	694
0	11
0	0
0	22
0	28
0	3
0	0
0	0
0	16
0	3
0	11
0	0
0	43
0	15
0	49
0	0
0	6
0	0
0	0
0	0
0	0
0	7
0	226
0	163
0	160
0	188
0	158
0	161
0	162
0	4
0	2
0	4
0	0
0	21
0	21
0	6
0	105
0	0
0	60
0	103
0	120
0	123
0	4
0	4
0	4
0	16
0	4
0	13
0	62
0	8
0	8
0	0
0	83
0	1
0	5
0	5
0	492
0	135
0	0
0	97
0	125
0	125
0	123
0	35
0	0
0	133
0	1
0	46
0	25
0	14
0	0
0	5
0	0
0	0
0	225
0	1
0	1348
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	9
0	3
0	0
0	1
0	5
0	0
0	64
0	64
0	22
0	6
0	7
0	7
0	140
0	8
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	22
0	1
0	204
0	36
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	5
0	6
0	6
0	134
0	134
0	57
0	302
0	0
0	473
0	37
0	88
0	88
0	2
0	0
0	0
0	3
0	3
0	0
0	1
0	83
0	17
0	131
0	87
0	78
0	78
0	79
0	114
0	10
0	45
0	576
0	185
0	284
0	405
0	10
0	7
0	7
0	99
0	5
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	15
0	1
0	11
0	11
0	11
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	367
0	367
0	0
0	0
0	1
0	2
0	2
0	36
0	36
0	27
0	19
0	3
0	0
0	16
0	4
0	35
0	0
0	0
0	0
0	0
0	5
0	0
0	28
0	2
0	1
0	1
0	0
0	2
0	5
0	2
0	0
0	2
0	0
0	0
0	28
0	0
0	0
0	234
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	2
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	1
0	0
0	550
0	6
0	6
0	6
0	6
0	5
0	5
0	46
0	46
0	4
0	4
0	170
0	368
0	15
0	15
0	146
0	146
0	20
0	26
0	0
0	0
0	139
0	139
0	165
0	211
0	343
0	3
0	10
0	278
0	278
0	278
0	278
0	278
0	278
0	67
0	74
0	67
0	67
0	67
0	1
0	112
0	112
0	114
0	112
0	4
0	119
0	29
0	0
0	4
0	10
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	33
0	94
0	3
0	22
0	104
0	0
0	79
0	35
0	0
0	26
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	41
0	33
0	5
0	4
0	0
0	153
0	417
0	417
0	2
0	41
0	33
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	14
0	0
0	5
0	29
0	0
0	3
0	113
0	107
0	0
0	31
0	0
0	0
0	0
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	24
0	17
0	0
0	53
0	12
0	54
0	0
0	126
0	54
0	54
0	26
0	26
0	18
0	0
0	2
0	18
0	19
0	0
0	0
0	0
0	102
0	186
0	186
0	0
0	0
0	0
0	0
0	49
0	89
0	34
0	326
0	10
0	50
0	4
0	5
0	98
0	7
0	35
0	3
0	0
0	0
0	0
0	0
0	113
0	113
0	4
0	4
0	19
0	19
0	0
0	13
0	13
0	0
0	7
0	40
0	41
0	41
0	40
0	40
0	40
0	0
0	0
0	0
0	2
0	1230
0	0
0	3
0	2174
0	16
0	1
0	0
0	34
0	428
0	0
0	0
0	9
0	8
0	0
0	6
0	0
0	0
0	0
0	0
0	28
0	28
0	27
0	28
0	0
0	1
0	230
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	334
0	241
0	9
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	136
0	0
0	45
0	45
0	15
0	16
0	2
0	39
0	48
0	56
0	47
0	0
0	0
0	0
0	0
0	71
0	13
0	0
0	4
0	0
0	27
0	9
0	9
0	3
0	15
0	20
0	0
0	12
0	95
0	0
0	43
0	0
0	14
0	5
0	13
0	15
0	10
0	8
0	57
0	2
0	1
0	10
0	12
0	73
0	70
0	71
0	72
0	71
0	71
0	68
0	0
0	86
0	7
0	40
0	3
0	0
0	51
0	927
0	22
0	0
0	10
0	14
0	0
0	0
0	3
0	0
0	0
0	135
0	6
0	6
0	2
0	60
0	22
0	189
0	0
0	13
0	11
0	30
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	35
0	0
0	26
0	1299
0	123
0	124
0	125
0	17
0	0
0	306
0	204
0	22
0	55
0	2
0	1
0	0
0	5
0	0
0	2
0	0
0	0
0	12
0	12
0	49
0	19
0	19
0	10
0	10
0	13
0	12
0	10
0	0
0	0
0	0
0	0
0	9
0	11
0	12
0	11
0	0
0	871
0	0
0	47
0	0
0	0
0	0
0	100
0	6
0	0
0	4
0	2
0	11
0	212
0	480
0	2
0	2
0	2
0	24
0	276
0	0
0	2
0	44
0	3
0	3
0	7
0	4
0	0
0	2
0	47
0	0
0	0
0	49
0	34
0	19
0	1
0	7
0	13
0	10
0	3
0	3
0	0
0	18
0	14
0	70
0	59
0	40
0	40
0	40
0	45
0	52
0	40
0	11
0	0
0	30
0	25
0	0
0	0
0	1
0	313
0	0
0	0
0	5
0	14
0	0
0	56
0	873
0	5
0	82
0	82
0	80
0	3
0	18
0	30
0	22
0	45
0	5
0	6
0	6
0	103
0	152
0	51
0	448
0	0
0	139
0	117
0	3
0	73
0	2
0	27
0	27
0	25
0	6
0	0
0	28
0	5
0	2
0	44
0	0
0	9
0	10
0	0
0	0
0	22
0	43
0	3
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	5
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	79
0	91
0	91
0	17
0	56
0	16
0	15
0	95
0	0
0	11
0	11
0	1
0	1633
0	115
0	49
0	1
0	0
0	174
0	177
0	3
0	3
0	3
0	0
0	72
0	71
0	98
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	6
0	17
0	0
0	0
0	151
0	130
0	1
0	0
0	22
0	22
0	0
0	227
0	90
0	17
0	1
0	0
0	178
0	0
0	39
0	251
0	5
0	6
0	31
0	16
0	0
0	1
0	1
0	0
0	0
0	0
0	155
0	26
0	0
0	113
0	4
0	3
0	152
0	121
0	0
0	29
0	7
0	38
0	366
0	289
0	260
0	3
0	36
0	240
0	141
0	61
0	54
0	72
0	56
0	0
0	0
0	0
0	4
0	292
0	54
0	0
0	2
0	0
0	27
0	1
0	1
0	1
0	12
0	0
0	0
0	6
0	144
0	3
0	0
0	6
0	0
0	0
0	60
0	73
0	76
0	145
0	97
0	17
0	40
0	17
0	0
0	38
0	88
0	320
0	0
0	0
0	22
0	18
0	0
0	0
0	1
0	24
0	24
0	10
0	77
0	97
0	74
0	0
0	0
0	0
0	114
0	0
0	0
0	154
0	235
0	197
0	198
0	192
0	197
0	196
0	197
0	197
0	197
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	7
0	8
0	22
0	260
0	0
0	0
0	0
0	64
0	0
0	9
0	57
0	7
0	3
0	0
0	0
0	42
0	9
0	0
0	4
0	179
0	182
0	178
0	181
0	54
0	3
0	3
0	0
0	202
0	297
0	0
0	174
0	1
0	67
0	67
0	67
0	67
0	4
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	0
0	7
0	7
0	0
0	0
0	24
0	5
0	5
0	0
0	20
0	0
0	0
0	262
0	92
0	92
0	2
0	51
0	7
0	14
0	122
0	113
0	117
0	95
0	12
0	14
0	17
0	17
0	12
0	12
0	27
0	27
0	27
0	37
0	37
0	37
0	27
0	8
0	0
0	3
0	51
0	51
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	95
0	523
0	1
0	11
0	25
0	0
0	4
0	0
0	2
0	0
0	183
0	183
0	3
0	0
0	3
0	43
0	7
0	1
0	2442
0	2441
0	38
0	30
0	31
0	146
0	145
0	0
0	75
0	0
0	97
0	34
0	0
0	0
0	0
0	0
0	2
0	0
0	14
0	4
0	0
0	15
0	9
0	5
0	83
0	21
0	39
0	39
0	98
0	45
0	72
0	161
0	0
0	7
0	25
0	1
0	39
0	43
0	3
0	28
0	0
0	0
0	2
0	1
0	6
0	189
0	8
0	323
0	323
0	0
0	43
0	24
0	31
0	145
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	2
0	10
0	87
0	0
0	0
0	90
0	94
0	720
0	716
0	720
0	720
0	11
0	19
0	36
0	113
0	1
0	0
0	2
0	0
0	0
0	15
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	10
0	59
0	59
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	42
0	23
0	0
0	24
0	24
0	0
0	77
0	4
0	80
0	0
0	0
0	0
0	0
0	0
0	9
0	27
0	3
0	0
0	1
0	0
0	13
0	12
0	11
0	92
0	14
0	0
0	1
0	1
0	0
0	1
0	59
0	2
0	2
0	30
0	0
0	1
0	1
0	1
0	7
0	0
0	23
0	1
0	39
0	39
0	3
0	0
0	0
0	0
0	0
0	1
0	15
0	30
0	46
0	47
0	1
0	1
0	3
0	3
0	12
0	12
0	127
0	52
0	775
0	775
0	6
0	4
0	19
0	30
0	0
0	0
0	0
0	65
0	65
0	65
0	0
0	0
0	0
0	10
0	0
0	89
0	29
0	24
0	0
0	0
0	0
0	5
0	0
0	19
0	13
0	0
0	4
0	0
0	63
0	7
0	278
0	13
0	11
0	15
0	0
0	29
0	29
0	143
0	0
0	2
0	14
0	0
0	0
0	5
0	0
0	1
0	11
0	0
0	0
0	4
0	2
0	9
0	6
0	38
0	52
0	82
0	41
0	0
0	38
0	38
0	9
0	9
0	5
0	248
0	4
0	108
0	213
0	0
0	20
0	40
0	19
0	0
0	0
0	2
0	8
0	0
0	4
0	0
0	1
0	0
0	7
0	8
0	8
0	76
0	76
0	20
0	20
0	20
0	158
0	14
0	5
0	376
0	209
0	7
0	218
0	10
0	8
0	8
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	20
0	16
0	20
0	7
0	56
0	41
0	41
0	0
0	2
0	0
0	0
0	0
0	26
0	39
0	15
0	1
0	1
0	1
0	0
0	25
0	35
0	35
0	0
0	66
0	281
0	70
0	12
0	343
0	343
0	328
0	328
0	369
0	359
0	372
0	1
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	1
0	0
0	97
0	0
0	0
0	0
0	267
0	267
0	27
0	27
0	0
0	0
0	5
0	275
0	69
0	126
0	0
0	2
0	181
0	0
0	24
0	25
0	0
0	84
0	96
0	67
0	67
0	4036
0	7
0	7
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	31
0	36
0	2
0	8
0	3270
0	3269
0	0
0	32
0	53
0	71
0	4
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	4
0	622
0	192
0	0
0	0
0	5
0	13
0	1
0	1
0	5
0	0
0	0
0	40
0	3
0	7
0	20
0	7
0	13
0	44
0	323
0	323
0	0
0	0
0	590
0	5
0	31
0	56
0	10
0	1
0	26
0	3
0	3
0	42
0	42
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	67
0	58
0	1
0	54
0	65
0	65
0	97
0	6
0	7
0	1
0	6
0	0
0	0
0	20
0	20
0	87
0	0
0	66
0	55
0	57
0	0
0	5
0	5
0	5
0	5
0	11
0	24
0	23
0	11
0	4
0	35
0	35
0	0
0	22
0	497
0	497
0	31
0	0
0	733
0	121
0	34
0	34
0	0
0	0
0	0
0	0
0	8
0	6
0	7
0	2
0	4
0	7
0	0
0	6
0	2
0	2
0	4
0	0
0	0
0	418
0	87
0	106
0	19
0	9
0	42
0	13
0	23
0	11
0	1
0	5
0	4
0	0
0	7
0	29
0	22
0	73
0	10
0	6
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
