UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	3
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	348
0	200
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	213
0	0
0	0
0	118
0	14
0	0
0	5
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	14
0	0
0	0
0	16
0	51
0	184
0	184
0	70
0	39
0	9
0	52
0	0
0	0
0	160
0	0
0	0
0	0
0	17
0	0
0	0
0	17
0	0
0	0
0	24
0	0
0	95
0	2140
0	2152
0	2140
0	2157
0	37
0	7
0	52
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	181
0	0
0	0
0	50
0	2
0	0
0	0
0	0
0	0
0	0
0	24
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	47
0	47
0	0
0	0
0	0
0	3
0	3
0	0
0	8
0	0
0	63
0	0
0	10
0	0
0	0
0	13
0	30
0	0
0	0
0	0
0	0
0	36
0	21
0	21
0	0
0	0
0	0
0	8
0	8
0	0
0	38
0	53
0	43
0	0
0	0
0	25
0	25
0	4
0	1
0	1
0	1
0	1
0	10
0	156
0	0
0	1
0	1
0	0
0	7
0	19
0	389
0	35
0	20
0	8
0	8
0	1
0	53
0	8
0	2
0	0
0	0
0	7
0	0
0	25
0	6
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	4
0	20
0	19
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	35
0	35
0	30
0	35
0	164
0	3
0	28
0	28
0	74
0	71
0	71
0	71
0	2
0	4
0	2
0	2
0	0
0	11
0	0
0	0
0	2
0	0
0	2
0	0
0	19
0	0
0	89
0	0
0	0
0	8
0	8
0	18
0	18
0	24
0	24
0	317
0	347
0	317
0	76
0	76
0	76
0	76
0	76
0	76
0	0
0	0
0	4
0	4
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	17
0	9
0	13
0	13
0	9
0	0
0	111
0	27
0	40
0	84
0	14
0	14
0	14
0	14
0	9
0	0
0	0
0	0
0	1
0	1
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	28
0	4
0	5
0	64
0	49
0	49
0	48
0	0
0	3
0	22
0	3
0	10
0	10
0	0
0	59
0	59
0	0
0	1
0	12
0	0
0	0
0	10
0	894
0	903
0	67
0	67
0	619
0	0
0	0
0	0
0	59
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	9
0	25
0	36
0	0
0	3
0	70
0	0
0	22
0	7
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	7
0	4
0	0
0	185
0	62
0	79
0	7
0	0
0	0
0	0
0	0
0	0
0	75
0	88
0	23
0	0
0	23
0	159
0	7
0	29
0	0
0	0
0	26
0	22
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	11
0	0
0	13
0	0
0	0
0	26
0	5
0	98
0	0
0	0
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	36
0	0
0	44
0	0
0	3
0	0
0	9
0	0
0	0
0	0
0	0
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	71
0	67
0	0
0	4
0	28
0	7
0	49
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	22
0	0
0	0
0	22
0	41
0	17
0	0
0	11
0	11
0	96
0	0
0	2
0	0
0	0
0	29
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	52
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	45
0	43
0	10
0	10
0	11
0	0
0	52
0	54
0	54
0	1
0	0
0	0
0	1
0	0
0	4
0	22
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	22
0	4
0	0
0	0
0	0
0	4
0	8
0	8
0	0
0	0
0	0
0	8
0	0
0	19
0	12
0	3
0	3
0	3
0	45
0	109
0	2
0	31
0	31
0	10
0	4
0	4
0	4
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	25
0	11
0	11
0	17
0	50
0	24
0	17
0	18
0	36
0	36
0	36
0	124
0	112
0	65
0	13
0	0
0	0
0	0
0	39
0	170
0	0
0	1
0	1
0	280
0	278
0	0
0	6
0	131
0	112
0	2
0	20
0	0
0	9
0	1
0	8
0	6
0	372
0	34
0	0
0	0
0	0
0	5
0	5
0	294
0	261
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	95
0	8
0	243
0	35
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	7
0	9
0	19
0	0
0	7
0	0
0	10
0	6
0	34
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	19
0	399
0	0
0	20
0	54
0	4
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	3
0	0
0	15
0	15
0	31
0	6
0	10
0	21
0	21
0	87
0	87
0	6
0	0
0	6
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	10
0	5
0	3
0	142
0	10
0	284
0	284
0	288
0	288
0	273
0	288
0	0
0	0
0	0
0	0
0	37
0	60
0	60
0	11
0	64
0	150
0	118
0	150
0	9
0	0
0	0
0	0
0	53
0	51
0	0
0	1
0	1
0	30
0	0
0	1
0	0
0	0
0	2
0	0
0	19
0	13
0	0
0	12
0	11
0	11
0	170
0	181
0	170
0	170
0	116
0	0
0	0
0	0
0	41
0	41
0	115
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	95
0	0
0	1
0	0
0	5
0	5
0	0
0	22
0	4
0	43
0	14
0	294
0	294
0	292
0	579
0	3
0	21
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	11
0	56
0	13
0	0
0	0
0	0
0	5
0	3
0	104
0	0
0	61
0	61
0	61
0	61
0	35
0	2
0	2
0	50
0	50
0	50
0	1
0	11
0	0
0	11
0	6
0	57
0	0
0	13
0	52
0	13
0	0
0	39
0	39
0	0
0	75
0	0
0	5
0	0
0	0
0	90
0	55
0	51
0	0
0	8
0	19
0	10
0	35
0	35
0	35
0	18
0	9
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	24
0	11
0	196
0	0
0	14
0	1
0	0
0	0
0	16
0	24
0	95
0	95
0	95
0	0
0	0
0	0
0	0
0	12
0	12
0	45
0	0
0	12
0	0
0	6
0	0
0	0
0	90
0	18
0	18
0	26
0	0
0	55
0	0
0	0
0	3
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	15
0	4
0	0
0	0
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	13
0	150
0	150
0	152
0	150
0	150
0	150
0	0
0	32
0	19
0	5
0	2
0	0
0	8
0	0
0	0
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	4
0	0
0	11
0	11
0	4
0	0
0	25
0	25
0	4
0	21
0	0
0	8
0	0
0	0
0	37
0	1
0	0
0	22
0	6
0	0
0	6
0	0
0	12
0	0
0	0
0	65
0	6
0	52
0	23
0	10
0	2
0	12
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	16
0	0
0	16
0	441
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	3
0	0
0	0
0	4
0	296
0	296
0	6
0	150
0	7
0	7
0	29
0	0
0	0
0	0
0	0
0	4
0	26
0	15
0	15
0	15
0	15
0	1
0	4
0	25
0	7
0	0
0	5
0	25
0	21
0	5
0	68
0	0
0	0
0	0
0	4
0	10
0	10
0	0
0	0
0	87
0	36
0	1
0	0
0	13
0	3
0	2
0	0
0	0
0	0
0	8
0	8
0	34
0	25
0	4
0	30
0	20
0	15
0	14
0	14
0	5
0	0
0	6
0	7
0	6
0	0
0	6
0	0
0	15
0	112
0	108
0	107
0	41
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	5
0	418
0	1
0	2
0	0
0	124
0	3
0	0
0	0
0	9
0	18
0	10
0	1
0	86
0	0
0	2
0	18
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	2
0	18
0	2
0	2
0	0
0	0
0	11
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	7
0	0
0	11
0	4
0	4
0	17
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	9
0	0
0	61
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	4
0	0
0	8
0	42
0	12
0	0
0	0
0	0
0	0
0	39
0	12
0	83
0	40
0	1
0	9
0	9
0	0
0	0
0	0
0	0
0	22
0	33
0	0
0	25
0	172
0	6
0	15
0	0
0	62
0	40
0	39
0	2
0	3
0	3
0	0
0	0
0	1
0	145
0	4
0	28
0	146
0	8
0	8
0	8
0	0
0	7
0	90
0	0
0	18
0	0
0	2
0	0
0	0
0	0
0	19
0	0
0	17
0	23
0	29
0	29
0	29
0	0
0	0
0	2
0	32
0	0
0	7
0	3
0	25
0	75
0	0
0	50
0	0
0	51
0	0
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	6
0	0
0	0
0	63
0	62
0	20
0	11
0	11
0	11
0	11
0	13
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	380
0	379
0	0
0	42
0	5
0	5
0	18
0	23
0	18
0	17
0	219
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	16
0	10
0	5
0	0
0	0
0	28
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	4
0	13
0	4
0	4
0	7
0	20
0	576
0	642
0	637
0	4
0	24
0	34
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	9
0	9
0	0
0	0
0	0
0	18
0	10
0	18
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	3
0	0
0	6
0	0
0	0
0	0
0	2
0	6
0	2
0	6
0	16
0	0
0	0
0	0
0	73
0	14
0	0
0	11
0	77
0	1
0	6
0	0
0	0
0	22
0	0
0	17
0	0
0	4
0	4
0	31
0	16
0	0
0	0
0	0
0	3
0	19
0	38
0	29
0	0
0	2
0	1
0	0
0	0
0	34
0	2
0	0
0	0
0	0
0	31
0	0
0	0
0	110
0	52
0	39
0	246
0	238
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	38
0	19
0	0
0	3
0	0
0	0
0	0
0	0
0	335
0	0
0	10
0	824
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	16
0	13
0	0
0	22
0	22
0	17
0	0
0	341
0	31
0	31
0	31
0	31
0	47
0	23
0	94
0	124
0	124
0	120
0	115
0	5
0	188
0	188
0	195
0	12
0	6
0	6
0	3
0	3
0	0
0	2
0	63
0	0
0	0
0	7
0	0
0	0
0	9
0	6
0	0
0	0
0	10
0	31
0	2
0	2
0	0
0	9
0	14
0	6
0	48
0	13
0	13
0	38
0	38
0	38
0	38
0	76
0	243
0	142
0	2
0	2
0	14
0	202
0	202
0	1
0	3
0	1
0	0
0	0
0	0
0	2
0	48
0	48
0	19
0	15
0	38
0	38
0	1
0	1
0	1
0	36
0	12
0	0
0	98
0	0
0	16
0	30
0	0
0	0
0	6
0	19
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	16
0	4
0	4
0	0
0	64
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	17
0	1
0	1
0	0
0	5
0	4
0	42
0	42
0	40
0	20
0	61
0	0
0	1
0	0
0	35
0	0
0	1
0	0
0	0
0	39
0	7
0	0
0	0
0	27
0	7
0	5
0	17
0	26
0	98
0	24
0	24
0	130
0	8
0	487
0	13
0	12
0	12
0	3
0	3
0	3
0	3
0	115
0	115
0	115
0	11
0	6
0	38
0	3
0	45
0	45
0	180
0	162
0	19
0	19
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	17
0	40
0	65
0	0
0	0
0	0
0	15
0	57
0	0
0	0
0	2
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	10
0	2
0	0
0	0
0	24
0	4
0	4
0	4
0	28
0	3
0	0
0	0
0	0
0	0
0	14
0	0
0	3
0	6
0	17
0	219
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	22
0	0
0	0
0	0
0	59
0	59
0	22
0	11
0	48
0	6
0	9
0	9
0	5
0	572
0	586
0	6
0	9
0	0
0	0
0	0
0	2
0	0
0	29
0	29
0	21
0	5
0	5
0	411
0	7
0	129
0	0
0	10
0	19
0	10
0	27
0	8
0	19
0	8
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	12
0	0
0	227
0	227
0	230
0	123
0	87
0	5
0	10
0	10
0	14
0	15
0	30
0	30
0	6
0	6
0	28
0	22
0	22
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	4
0	0
0	4
0	85
0	85
0	2
0	0
0	55
0	0
0	10
0	0
0	0
0	5
0	0
0	50
0	13
0	1
0	21
0	0
0	3
0	44
0	3
0	52
0	52
0	52
0	34
0	34
0	0
0	0
0	0
0	9
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	12
0	8
0	8
0	8
0	33
0	33
0	16
0	0
0	0
0	736
0	11
0	1
0	1
0	1
0	1
0	0
0	0
0	101
0	8
0	0
0	0
0	7
0	16
0	16
0	16
0	16
0	28
0	28
0	56
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	9
0	9
0	44
0	0
0	5
0	0
0	2
0	14
0	20
0	0
0	68
0	497
0	5
0	0
0	0
0	16
0	0
0	4
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	2
0	0
0	110
0	12
0	4
0	13
0	0
0	0
0	14
0	0
0	0
0	1
0	1
0	2
0	41
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	185
0	185
0	172
0	14
0	2
0	35
0	248
0	0
0	37
0	37
0	2
0	44
0	22
0	7
0	7
0	7
0	23
0	0
0	51
0	7
0	11
0	0
0	0
0	0
0	7
0	0
0	76
0	4
0	4
0	0
0	0
0	73
0	0
0	12
0	0
0	0
0	0
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	23
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	22
0	22
0	0
0	75
0	0
0	1
0	106
0	106
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	204
0	1362
0	1326
0	0
0	0
0	0
0	0
0	529
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	7
0	38
0	51
0	0
0	0
0	0
0	29
0	26
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	8
0	12
0	0
0	48
0	22
0	0
0	0
0	0
0	1
0	0
0	2
0	44
0	0
0	5
0	280
0	0
0	1
0	0
0	4
0	0
0	2
0	2
0	2
0	0
0	0
0	21
0	35
0	9
0	10
0	18
0	28
0	0
0	16
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	218
0	24
0	24
0	0
0	33
0	6185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	1057
0	79
0	24
0	110
0	41
0	166
0	165
0	0
0	1
0	5
0	2
0	2
0	0
0	47
0	6
0	27
0	6
0	0
0	0
0	0
0	3
0	0
0	39
0	39
0	39
0	19
0	58
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	3
0	0
0	0
0	0
0	0
0	3
0	168
0	101
0	101
0	101
0	101
0	8
0	8
0	22
0	43
0	43
0	41
0	41
0	74
0	11
0	0
0	36
0	8
0	8
0	0
0	0
0	2
0	4
0	0
0	227
0	95
0	71
0	71
0	50
0	50
0	0
0	0
0	7
0	0
0	0
0	7
0	34
0	34
0	67
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	72
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	23
0	23
0	15
0	15
0	0
0	112
0	0
0	0
0	0
0	10
0	10
0	0
0	35
0	35
0	9
0	28
0	34
0	0
0	0
0	0
0	0
0	0
0	54
0	15
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	2
0	2
0	37
0	0
0	4
0	2
0	17
0	17
0	17
0	17
0	7
0	0
0	318
0	16
0	22
0	36
0	343
0	62
0	54
0	54
0	0
0	5
0	10
0	28
0	14
0	5
0	42
0	12
0	12
0	16
0	0
0	51
0	51
0	14
0	18
0	6
0	0
0	14
0	14
0	8
0	40
0	0
0	7
0	20
0	20
0	20
0	20
0	158
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	5
0	48
0	0
0	14
0	0
0	0
0	0
0	16
0	41
0	0
0	5
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	43
0	4
0	0
0	0
0	9
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	2
0	2
0	2
0	3
0	0
0	108
0	25
0	0
0	0
0	0
0	154
0	227
0	3
0	3
0	45
0	45
0	14
0	0
0	0
0	0
0	0
0	9
0	9
0	34
0	34
0	34
0	183
0	6
0	0
0	8
0	24
0	45
0	1
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	12
0	12
0	0
0	8
0	31
0	0
0	2
0	0
0	4
0	110
0	0
0	0
0	0
0	12
0	1
0	0
0	18
0	34
0	14
0	8
0	4
0	4
0	7
0	0
0	4
0	0
0	0
0	6
0	4
0	4
0	258
0	27
0	0
0	46
0	29
0	29
0	0
0	0
0	0
0	8
0	24
0	21
0	1
0	11
0	17
0	3
0	0
0	11
0	25
0	4
0	80
0	0
0	24
0	3
0	36
0	3
0	7
0	64
0	64
0	64
0	0
0	4
0	19
0	19
0	19
0	19
0	19
0	28
0	119
0	119
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	32
0	49
0	34
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	31
0	16
0	1
0	18
0	83
0	83
0	8
0	44
0	39
0	39
0	45
0	39
0	5
0	0
0	97
0	96
0	96
0	13
0	20
0	0
0	0
0	63
0	426
0	426
0	424
0	424
0	0
0	3
0	0
0	0
0	0
0	12
0	0
0	96
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	11
0	20
0	0
0	0
0	7
0	20
0	5
0	0
0	6
0	10
0	1
0	1
0	1
0	1
0	17
0	0
0	4
0	36
0	0
0	0
0	0
0	55
0	250
0	0
0	0
0	20
0	31
0	34
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	30
0	3
0	0
0	0
0	11
0	236
0	22
0	61
0	30
0	15
0	6
0	6
0	0
0	13
0	142
0	49
0	0
0	0
0	38
0	33
0	71
0	65
0	70
0	67
0	2
0	12
0	42
0	0
0	7
0	7
0	0
0	51
0	11
0	11
0	50
0	0
0	0
0	0
0	53
0	53
0	53
0	1
0	15
0	32
0	31
0	0
0	0
0	8
0	14
0	147
0	0
0	6
0	1
0	10
0	10
0	0
0	0
0	0
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	7
0	12
0	159
0	12
0	31
0	118
0	85
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	10
0	0
0	10
0	0
0	14
0	6
0	38
0	0
0	4
0	192
0	123
0	5
0	5
0	5
0	14
0	18
0	15
0	14
0	4
0	28
0	0
0	0
0	0
0	0
0	3
0	52
0	135
0	0
0	14
0	26
0	109
0	61
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	25
0	7
0	23
0	23
0	0
0	0
0	170
0	5
0	169
0	89
0	169
0	36
0	36
0	32
0	21
0	44
0	32
0	40
0	1
0	39
0	13
0	41
0	0
0	10
0	0
0	0
0	20
0	1
0	3
0	3
0	0
0	13
0	56
0	0
0	10
0	5
0	11
0	0
0	0
0	31
0	5
0	0
0	0
0	0
0	2
0	0
0	324
0	0
0	0
0	0
0	0
0	0
0	81
0	1
0	1
0	1
0	1
0	5
0	0
0	0
0	20
0	1
0	4
0	7
0	6
0	6
0	0
0	21
0	0
0	6
0	8
0	132
0	48
0	48
0	19
0	3
0	36
0	36
0	107
0	102
0	102
0	287
0	0
0	0
0	0
0	84
0	84
0	0
0	0
0	32
0	0
0	0
0	23
0	0
0	0
0	193
0	244
0	49
0	49
0	0
0	0
0	0
0	150
0	150
0	151
0	151
0	0
0	0
0	9
0	0
0	0
0	3
0	0
0	195
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	28
0	5
0	0
0	0
0	0
0	0
0	18
0	44
0	0
0	4
0	4
0	0
0	3
0	2
0	0
0	0
0	17
0	8
0	50
0	21
0	21
0	14
0	22
0	14
0	11
0	0
0	15
0	0
0	37
0	19
0	99
0	38
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	9
0	51
0	50
0	51
0	0
0	39
0	1
0	0
0	5
0	0
0	6
0	6
0	4
0	0
0	0
0	233
0	145
0	0
0	0
0	0
0	0
0	54
0	54
0	54
0	54
0	0
0	6
0	0
0	15
0	10
0	3
0	75
0	168
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	206
0	85
0	6
0	11
0	6
0	11
0	6
0	6
0	6
0	6
0	1
0	5
0	5
0	5
0	0
0	18
0	0
0	0
0	0
0	6
0	0
0	0
0	62
0	18
0	10
0	122
0	143
0	9
0	9
0	34
0	5
0	199
0	0
0	19
0	42
0	98
0	371
0	4
0	4
0	19
0	0
0	19
0	11
0	8
0	4
0	4
0	5
0	0
0	3
0	13
0	10
0	13
0	401
0	19
0	518
0	0
0	93
0	0
0	0
0	0
0	0
0	70
0	7
0	23
0	56
0	133
0	14
0	65
0	0
0	54
0	0
0	0
0	0
0	0
0	6
0	8
0	59
0	59
0	237
0	237
0	93
0	1
0	1
0	0
0	0
0	22
0	12
0	12
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	24
0	10
0	11
0	0
0	7
0	533
0	16
0	5
0	0
0	0
0	12
0	0
0	31
0	0
0	84
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	4
0	0
0	57
0	333
0	6
0	4
0	0
0	0
0	26
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	16
0	16
0	16
0	13
0	0
0	0
0	22
0	9
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	7
0	0
0	9
0	9
0	488
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	13
0	12
0	0
0	17
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	8
0	0
0	33
0	0
0	1
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	25
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1947
0	168
0	165
0	159
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	12
0	12
0	0
0	19
0	0
0	4
0	3
0	2
0	19
0	5
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	13
0	6
0	9
0	0
0	5
0	11
0	0
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	60
0	1
0	192
0	78
0	0
0	1
0	2
0	4
0	6
0	0
0	1
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	15
0	15
0	0
0	0
0	441
0	444
0	88
0	5
0	27
0	44
0	43
0	44
0	24
0	14
0	19
0	16
0	0
0	24
0	0
0	3
0	49
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	110
0	4
0	17
0	0
0	0
0	0
0	7
0	83
0	83
0	0
0	87
0	86
0	86
0	0
0	25
0	19
0	19
0	19
0	82
0	12
0	12
0	0
0	7
0	7
0	0
0	6
0	30
0	0
0	30
0	199
0	74
0	0
0	21
0	0
0	0
