UniqueCount	AmbigCount
0	0
0	0
0	40
0	0
0	0
0	0
0	46
0	0
0	33
0	0
0	147
0	0
0	74
0	0
0	0
0	38
0	0
0	1
0	0
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	70
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	0
0	0
0	0
0	260
0	75
0	49
0	0
0	0
0	0
0	10480
0	0
0	4921
0	0
0	98
0	0
0	74
0	141
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	37
0	0
0	154
0	0
0	99
0	0
0	0
0	99
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	31
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	74
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	0
0	0
0	0
0	74
0	0
0	0
0	296
0	0
0	346
0	108
0	1
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	111
0	38
0	2846
0	0
0	79
0	15
0	1243
0	0
0	0
0	42
0	98
0	174
0	0
0	0
0	0
0	353
0	0
0	0
0	0
0	77
0	686
0	30
0	0
0	0
0	0
0	83
0	0
0	87
0	0
0	0
0	174
0	0
0	0
0	294
0	0
0	267
0	0
0	0
0	0
0	145
0	335
0	0
0	0
0	0
0	183
0	27
0	43
0	257
0	0
0	0
0	804
0	875
0	0
0	0
0	0
0	127
0	26
0	0
0	0
0	0
0	1232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	3
0	0
0	0
0	567
0	0
0	0
0	0
0	0
0	0
0	121
0	96
0	0
0	0
0	39
0	0
0	0
0	0
0	57
0	173
0	0
0	0
0	184
0	162
0	0
0	32
0	0
0	0
0	0
0	59
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
0	0
0	0
0	0
0	113
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	238
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	0
0	0
0	0
0	23
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	3
0	0
0	28
0	0
0	0
0	126
0	623
0	0
0	0
0	0
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	468
0	0
0	50
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	63
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	110
0	0
0	290
0	0
0	853
0	0
0	0
0	0
0	0
0	72
0	81
0	81
0	0
0	0
0	0
0	1
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	393
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	161
0	0
0	339
0	238
0	0
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	48
0	67
0	0
0	0
0	116
0	644
0	0
0	0
0	1201
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	54
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	430
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	1181
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	89
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	197
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	194
0	0
0	0
0	1
0	30
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	54
0	0
0	0
0	0
0	198
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	1
0	0
0	0
0	1550
0	0
0	46
0	385
0	0
0	0
0	0
0	870
0	325
0	617
0	0
0	0
0	45
0	4
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	0
0	90
0	86
0	375
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	132
0	0
0	0
0	0
0	272
0	0
0	0
0	0
0	0
0	0
0	153
0	101
0	46
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	23
0	0
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	0
0	0
0	0
0	29
0	0
0	9
0	0
0	0
0	222
0	0
0	0
0	255
0	0
0	0
0	25
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	476
0	200
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	130
0	0
0	0
0	0
0	0
0	215
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	240
0	373
0	0
0	0
0	0
0	0
0	0
0	84
0	232
0	0
0	161
0	0
0	0
0	42
0	240
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	672
0	0
0	0
0	584
0	0
0	0
0	79
0	398
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	987
0	0
0	29
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	599
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	894
0	0
0	153
0	0
0	0
0	0
0	0
0	23
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	74
0	572
0	32
0	0
0	0
0	0
0	0
0	0
0	35
0	1150
0	52
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	72
0	0
0	0
0	275
0	310
0	103
0	0
0	0
0	1068
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	44
0	52
0	35
0	38
0	33
0	267
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	62
0	140
0	0
0	70
0	38
0	311
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	61
0	0
0	150
0	146
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	482
0	0
0	0
0	757
0	2124
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	208
0	145
0	1149
0	1201
0	0
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	107
0	0
0	387
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	89
0	104
0	0
0	0
0	148
0	0
0	0
0	0
0	11
0	45
0	9
0	0
0	73
0	0
0	98
0	0
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	27
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	979
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	619
0	109
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2006
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	40
0	17
0	47
0	45
0	2
0	0
0	253
0	0
0	1
0	537
0	108
0	0
0	0
0	83
0	200
0	0
0	0
0	57
0	0
0	0
0	1
0	18
0	109
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	0
0	0
0	0
0	79
0	0
0	162
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	85
0	0
0	118
0	0
0	0
0	0
0	0
0	70
0	64
0	75
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	0
0	0
0	104
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	64
0	712
0	0
0	22
0	0
0	0
0	64
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	0
0	0
0	40
0	83
0	0
0	0
0	0
0	0
0	456
0	0
0	221
0	0
0	0
0	53
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	163
0	0
0	0
0	0
0	1647
0	532
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	36
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	12912
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	0
0	0
0	0
0	30
0	94
0	0
0	0
0	816
0	0
0	83
0	156
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	265
0	342
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	83
0	71
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	35
0	66
0	63
0	47
0	0
0	0
0	0
0	24
0	0
0	169
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	993
0	0
0	48
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	2
0	71
0	0
0	0
0	0
0	0
0	3225
0	0
0	274
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	25
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	724
0	0
0	0
0	0
0	0
0	0
0	2
0	108
0	1
0	0
0	178
0	37
0	1
0	0
0	1017
0	272
0	619
0	184
0	115
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	97
0	0
0	0
0	0
0	245
0	143
0	225
0	64
0	72
0	387
0	35
0	1
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	0
0	0
0	40
0	0
0	0
0	94
0	0
0	0
0	33
0	0
0	0
0	180
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	54
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	169
0	28
0	54
0	0
0	0
0	91
0	0
0	0
0	43
0	6
0	0
0	0
0	0
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	0
0	26
0	0
0	0
0	0
0	101
0	0
0	0
0	5598
0	0
0	0
0	0
0	434
0	0
0	0
0	0
0	0
0	100
0	100
0	0
0	100
0	27
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2901
0	0
0	0
0	48
0	188
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	45
0	24
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	205
0	130
0	95
0	0
0	305
0	0
0	399
0	0
0	0
0	0
0	0
0	0
0	0
0	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	68
0	0
0	0
0	0
0	14
0	0
0	579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	365
0	0
0	36
0	30
0	189
0	0
0	0
0	0
0	0
0	36
0	375
0	0
0	0
0	1882
0	0
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	106
0	0
0	5
0	53
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	57
0	393
0	120
0	0
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	527
0	0
0	1177
0	0
0	0
0	161
0	105
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	605
0	0
0	0
0	0
0	0
0	1
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	0
0	0
0	427
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	1812
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	308
0	0
0	0
0	0
0	0
0	0
0	177
0	42
0	107
0	28
0	0
0	0
0	15
0	52
0	0
0	3
0	1012
0	0
0	0
0	0
0	0
0	0
0	175
0	0
0	1
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	70
0	92
0	0
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	869
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
0	0
0	0
0	0
0	80
0	0
0	104
0	85
0	77
0	0
0	0
0	0
0	0
0	0
0	6907
0	0
0	211
0	0
0	0
0	0
0	653
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	44
0	0
0	0
0	0
0	13
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	44
0	32
0	0
0	0
0	53
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	287
0	0
0	0
0	0
0	0
0	0
0	287
0	0
0	0
0	0
0	122
0	0
0	146
0	0
0	0
0	232
0	42
0	0
0	38
0	1617
0	0
0	0
0	0
0	44
0	0
0	55
0	14
0	0
0	0
0	0
0	2178
0	0
0	0
0	139
0	0
0	866
0	0
0	0
0	0
0	136
0	43
0	0
0	69
0	0
0	0
0	0
0	50
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	115
0	63
0	0
0	200
0	100
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	120
0	0
0	385
0	0
0	0
0	0
0	84
0	2472
0	0
0	19
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	409
0	371
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	1
0	0
0	289
0	0
0	0
0	0
0	0
0	841
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	49
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	132
0	0
0	151
0	0
0	0
0	0
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	90
0	0
0	0
0	34
0	0
0	0
0	15
0	0
0	21
0	108
0	0
0	0
0	0
0	33
0	0
0	3813
0	0
0	377
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	139
0	616
0	0
0	0
0	0
0	0
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	703
0	0
0	85
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	92
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	395
0	0
0	77
0	0
0	44
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	80
0	0
0	0
0	34
0	0
0	0
0	0
0	42
0	0
0	127
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	0
0	0
0	0
0	0
0	76
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	180
0	168
0	273
0	56
0	0
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	53
0	140
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	41
0	0
0	0
0	108
0	1
0	0
0	33
0	0
0	2059
0	43
0	0
0	58
0	1036
0	1
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	187
0	243
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	2
0	0
0	90
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	0
0	10
0	237
0	0
0	0
0	32
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	1064
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	741
0	0
0	0
0	0
0	149
0	36
0	215
0	0
0	0
0	81
0	0
0	635
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	2
0	593
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	44
0	477
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	188
0	0
0	60
0	61
0	26
0	0
0	0
0	0
0	0
0	0
0	39
0	1
0	0
0	0
0	134
0	0
0	0
0	0
0	0
0	506
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	280
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	359
0	0
0	0
0	0
0	0
0	0
0	57
0	1538
0	0
0	0
0	28
0	0
0	9974
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	57
0	0
0	61
0	206
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	195
0	115
0	0
0	0
0	0
0	0
0	774
0	0
0	0
0	464
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	57
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	49
0	0
0	0
0	22
0	50
0	101
0	0
0	0
0	0
0	592
0	19
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	0
0	44
0	0
0	26
0	0
0	121
0	0
0	118
0	0
0	0
0	0
0	0
0	80
0	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	148
0	0
0	0
0	124
0	136
0	0
0	0
0	0
0	0
0	0
0	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
