UniqueCount	AmbigCount
0	7
0	7
0	8
0	8
0	0
0	29
0	29
0	0
0	10
0	22
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	51
0	18
0	30
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	1
0	9
0	5
0	0
0	0
0	96
0	85
0	85
0	38
0	31
0	29
0	4
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	2
0	187
0	3
0	4
0	237
0	2
0	0
0	3
0	0
0	0
0	0
0	2
0	8
0	47
0	0
0	6
0	34
0	5
0	0
0	30
0	56
0	173
0	173
0	111
0	40
0	14
0	110
0	25
0	20
0	493
0	2
0	0
0	8
0	19
0	1
0	2
0	1
0	0
0	0
0	12
0	0
0	185
0	2480
0	2479
0	2480
0	2504
0	37
0	110
0	92
0	10
0	0
0	10
0	10
0	1
0	65
0	0
0	90
0	5
0	11
0	22
0	11
0	3
0	0
0	0
0	1
0	0
0	31
0	77
0	0
0	0
0	0
0	1
0	1
0	0
0	28
0	3
0	157
0	166
0	9
0	0
0	4
0	1
0	1
0	1
0	4
0	4
0	73
0	1
0	10
0	5
0	0
0	40
0	41
0	0
0	0
0	0
0	13
0	27
0	18
0	18
0	3
0	4
0	4
0	26
0	26
0	0
0	109
0	128
0	107
0	0
0	0
0	40
0	40
0	7
0	1
0	1
0	1
0	1
0	5
0	280
0	0
0	0
0	0
0	5
0	0
0	15
0	564
0	68
0	18
0	31
0	6
0	16
0	233
0	28
0	4
0	0
0	0
0	12
0	6
0	69
0	22
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	7
0	2
0	44
0	0
0	12
0	12
0	64
0	64
0	64
0	0
0	76
0	75
0	73
0	75
0	208
0	15
0	39
0	39
0	198
0	48
0	42
0	42
0	17
0	8
0	0
0	0
0	0
0	12
0	0
0	0
0	29
0	13
0	29
0	0
0	55
0	5
0	163
0	0
0	4
0	8
0	8
0	30
0	30
0	10
0	16
0	325
0	334
0	324
0	170
0	170
0	173
0	171
0	171
0	170
0	0
0	0
0	4
0	1
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	42
0	42
0	42
0	23
0	9
0	0
0	0
0	30
0	0
0	29
0	69
0	12
0	76
0	3
0	1
0	1
0	1
0	10
0	4
0	4
0	4
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	5
0	6
0	2
0	108
0	97
0	97
0	62
0	1
0	6
0	34
0	6
0	17
0	2
0	0
0	68
0	68
0	5
0	24
0	34
0	3
0	1
0	14
0	928
0	934
0	61
0	60
0	476
0	0
0	0
0	0
0	118
0	0
0	11
0	9
0	8
0	5
0	5
0	5
0	16
0	44
0	45
0	2
0	4
0	47
0	0
0	72
0	24
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	16
0	0
0	199
0	82
0	96
0	0
0	0
0	1
0	1
0	7
0	0
0	96
0	102
0	36
0	0
0	36
0	139
0	15
0	53
0	4
0	0
0	21
0	11
0	0
0	14
0	0
0	8
0	0
0	0
0	0
0	0
0	37
0	0
0	1
0	0
0	0
0	21
0	13
0	156
0	0
0	0
0	0
0	2
0	10
0	13
0	0
0	0
0	0
0	1
0	6
0	6
0	52
0	0
0	130
0	0
0	13
0	0
0	45
0	0
0	10
0	10
0	8
0	5
0	7
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	62
0	6
0	9
0	0
0	0
0	2
0	2
0	0
0	3
0	5
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	2
0	2
0	0
0	67
0	9
0	6
0	40
0	57
0	0
0	67
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	39
0	0
0	4
0	39
0	62
0	10
0	3
0	16
0	10
0	123
0	0
0	0
0	0
0	0
0	16
0	0
0	1
0	10
0	10
0	5
0	46
0	46
0	63
0	7
0	19
0	0
0	0
0	3
0	3
0	0
0	0
0	4
0	4
0	7
0	7
0	0
0	139
0	139
0	12
0	25
0	8
0	0
0	159
0	171
0	165
0	7
0	17
0	17
0	6
0	0
0	7
0	90
0	21
0	7
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	6
0	8
0	8
0	1
0	0
0	0
0	19
0	0
0	32
0	19
0	44
0	44
0	44
0	107
0	118
0	1
0	13
0	23
0	16
0	9
0	9
0	9
0	9
0	4
0	142
0	4
0	4
0	4
0	4
0	4
0	6
0	24
0	0
0	0
0	4
0	2
0	17
0	98
0	61
0	83
0	32
0	55
0	121
0	119
0	121
0	86
0	97
0	90
0	76
0	6
0	6
0	0
0	57
0	328
0	0
0	5
0	5
0	472
0	466
0	0
0	10
0	96
0	384
0	0
0	29
0	0
0	20
0	5
0	8
0	5
0	448
0	59
0	0
0	0
0	0
0	0
0	0
0	256
0	140
0	0
0	0
0	30
0	16
0	3
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	1
0	1
0	29
0	0
0	151
0	6
0	330
0	22
0	16
0	1
0	39
0	1
0	5
0	0
0	0
0	8
0	5
0	9
0	2
0	3
0	1
0	12
0	19
0	33
0	0
0	0
0	3
0	42
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	3
0	1
0	0
0	6
0	658
0	0
0	12
0	39
0	0
0	70
0	6
0	0
0	0
0	0
0	4
0	4
0	0
0	3
0	124
0	0
0	0
0	28
0	28
0	28
0	28
0	0
0	57
0	15
0	0
0	28
0	28
0	115
0	58
0	59
0	133
0	139
0	316
0	322
0	2
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	8
0	5
0	0
0	0
0	0
0	0
0	26
0	45
0	13
0	0
0	193
0	38
0	288
0	288
0	307
0	308
0	298
0	306
0	12
0	28
0	26
0	1
0	87
0	151
0	151
0	69
0	80
0	212
0	174
0	213
0	0
0	3
0	6
0	6
0	47
0	0
0	18
0	38
0	20
0	65
0	0
0	0
0	0
0	0
0	4
0	17
0	23
0	13
0	0
0	24
0	11
0	11
0	371
0	427
0	371
0	371
0	162
0	7
0	7
0	7
0	47
0	47
0	126
0	31
0	0
0	6
0	0
0	6
0	2
0	30
0	225
0	0
0	39
0	7
0	44
0	44
0	0
0	51
0	18
0	147
0	76
0	417
0	417
0	417
0	915
0	0
0	27
0	17
0	14
0	0
0	1
0	0
0	0
0	0
0	66
0	15
0	34
0	83
0	10
0	6
0	0
0	0
0	8
0	9
0	160
0	0
0	103
0	103
0	106
0	103
0	36
0	17
0	17
0	13
0	13
0	13
0	1
0	8
0	0
0	8
0	13
0	10
0	4
0	55
0	85
0	41
0	0
0	34
0	34
0	0
0	237
0	2
0	6
0	1
0	8
0	165
0	134
0	139
0	0
0	5
0	17
0	67
0	107
0	107
0	107
0	12
0	19
0	0
0	0
0	0
0	0
0	3
0	25
0	25
0	33
0	21
0	415
0	0
0	110
0	51
0	0
0	0
0	12
0	1
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	20
0	8
0	81
0	0
0	1
0	0
0	5
0	0
0	0
0	72
0	4
0	4
0	4
0	0
0	131
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	10
0	16
0	0
0	26
0	2
0	15
0	1
0	6
0	6
0	6
0	6
0	14
0	986
0	986
0	991
0	986
0	986
0	986
0	0
0	147
0	12
0	17
0	8
0	0
0	6
0	6
0	2
0	14
0	0
0	11
0	0
0	0
0	4
0	60
0	0
0	37
0	0
0	3
0	37
0	25
0	25
0	3
0	2
0	79
0	79
0	4
0	65
0	4
0	10
0	0
0	6
0	63
0	16
0	1
0	72
0	11
0	0
0	10
0	0
0	11
0	0
0	0
0	69
0	20
0	146
0	34
0	52
0	2
0	14
0	2
0	0
0	0
0	7
0	11
0	38
0	0
0	30
0	0
0	26
0	874
0	0
0	0
0	0
0	0
0	17
0	2
0	5
0	25
0	4
0	4
0	17
0	250
0	250
0	19
0	673
0	29
0	29
0	31
0	2
0	6
0	0
0	0
0	8
0	19
0	30
0	30
0	30
0	30
0	10
0	18
0	17
0	47
0	11
0	6
0	4
0	40
0	5
0	200
0	0
0	0
0	0
0	8
0	25
0	26
0	26
0	31
0	77
0	70
0	8
0	0
0	17
0	5
0	10
0	4
0	0
0	0
0	23
0	23
0	81
0	10
0	0
0	81
0	45
0	11
0	66
0	66
0	24
0	0
0	17
0	27
0	17
0	1
0	6
0	0
0	38
0	162
0	117
0	656
0	183
0	3
0	3
0	3
0	44
0	0
0	5
0	16
0	0
0	2
0	42
0	1
0	2
0	2086
0	14
0	0
0	0
0	72
0	0
0	5
0	5
0	8
0	138
0	19
0	16
0	146
0	0
0	13
0	72
0	10
0	10
0	2
0	1
0	7
0	7
0	0
0	1
0	4
0	5
0	12
0	11
0	26
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	10
0	0
0	17
0	18
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	1
0	10
0	10
0	4
0	0
0	0
0	0
0	30
0	42
0	42
0	42
0	58
0	4
0	4
0	22
0	0
0	0
0	6
0	7
0	14
0	3
0	0
0	0
0	1
0	3
0	3
0	2
0	7
0	71
0	76
0	1
0	128
0	0
0	0
0	157
0	6
0	6
0	6
0	3
0	3
0	1
0	56
0	56
0	56
0	14
0	12
0	0
0	17
0	46
0	7
0	5
0	0
0	0
0	0
0	4
0	27
0	48
0	0
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	32
0	64
0	2
0	53
0	98
0	42
0	16
0	7
0	15
0	30
0	26
0	4
0	0
0	0
0	0
0	0
0	7
0	361
0	14
0	46
0	249
0	10
0	10
0	10
0	1
0	0
0	167
0	0
0	11
0	1
0	4
0	0
0	0
0	0
0	10
0	0
0	34
0	146
0	146
0	145
0	145
0	0
0	0
0	19
0	31
0	1
0	13
0	8
0	79
0	113
0	2
0	26
0	15
0	204
0	3
0	7
0	7
0	33
0	2
0	2
0	2
0	2
0	5
0	0
0	0
0	92
0	37
0	61
0	25
0	25
0	25
0	25
0	4
0	0
0	7
0	8
0	0
0	0
0	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	701
0	702
0	0
0	188
0	9
0	9
0	116
0	152
0	120
0	40
0	180
0	8
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	53
0	50
0	37
0	2
0	3
0	47
0	6
0	4
0	4
0	20
0	4
0	14
0	45
0	4
0	21
0	2
0	2
0	15
0	73
0	656
0	818
0	816
0	0
0	70
0	33
0	36
0	40
0	0
0	0
0	0
0	1
0	0
0	12
0	0
0	12
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	3
0	0
0	24
0	52
0	0
0	1
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	4
0	0
0	0
0	0
0	127
0	62
0	2
0	38
0	126
0	0
0	12
0	9
0	9
0	14
0	4
0	8
0	0
0	3
0	3
0	49
0	4
0	0
0	0
0	9
0	6
0	91
0	65
0	22
0	0
0	2
0	1
0	0
0	2
0	34
0	0
0	0
0	0
0	5
0	22
0	3
0	3
0	92
0	196
0	51
0	334
0	549
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	54
0	79
0	6
0	4
0	0
0	0
0	0
0	0
0	285
0	3
0	12
0	1332
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	8
0	0
0	0
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	40
0	0
0	3
0	3
0	16
0	16
0	2
0	0
0	127
0	10
0	7
0	7
0	8
0	21
0	20
0	122
0	93
0	93
0	31
0	31
0	1
0	137
0	132
0	137
0	14
0	5
0	5
0	7
0	7
0	2
0	0
0	86
0	3
0	1
0	12
0	0
0	10
0	16
0	0
0	3
0	0
0	39
0	53
0	77
0	61
0	2
0	1
0	19
0	4
0	135
0	61
0	61
0	91
0	91
0	91
0	91
0	101
0	286
0	172
0	2
0	2
0	0
0	31
0	30
0	12
0	29
0	11
0	0
0	0
0	0
0	0
0	38
0	38
0	29
0	60
0	18
0	18
0	6
0	6
0	6
0	72
0	30
0	0
0	211
0	8
0	9
0	25
0	3
0	4
0	23
0	10
0	19
0	33
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	138
0	6
0	6
0	1
0	121
0	1
0	17
0	3
0	0
0	2
0	9
0	0
0	0
0	9
0	0
0	43
0	14
0	14
0	0
0	1
0	12
0	50
0	50
0	46
0	46
0	66
0	22
0	11
0	5
0	22
0	0
0	17
0	0
0	3
0	36
0	44
0	0
0	3
0	33
0	0
0	3
0	58
0	5
0	2
0	20
0	20
0	99
0	4
0	559
0	16
0	70
0	70
0	17
0	17
0	17
0	18
0	140
0	140
0	143
0	52
0	12
0	51
0	10
0	61
0	61
0	194
0	161
0	43
0	45
0	0
0	143
0	143
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	130
0	33
0	151
0	2
0	0
0	0
0	26
0	93
0	0
0	12
0	0
0	0
0	0
0	0
0	13
0	17
0	14
0	7
0	2
0	0
0	0
0	28
0	1
0	0
0	0
0	15
0	18
0	18
0	5
0	11
0	3
0	3
0	4
0	3
0	6
0	16
0	0
0	0
0	4
0	16
0	384
0	0
0	0
0	32
0	30
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	23
0	19
0	0
0	0
0	3
0	36
0	36
0	13
0	2
0	33
0	11
0	55
0	40
0	40
0	1931
0	2023
0	1
0	2
0	6
0	0
0	0
0	10
0	7
0	46
0	65
0	38
0	9
0	8
0	547
0	16
0	105
0	4
0	2
0	28
0	2
0	41
0	9
0	28
0	9
0	73
0	73
0	73
0	3
0	3
0	3
0	8
0	0
0	1
0	548
0	0
0	0
0	451
0	451
0	453
0	194
0	144
0	0
0	17
0	16
0	17
0	21
0	31
0	31
0	5
0	5
0	38
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	57
0	57
0	57
0	57
0	39
0	4
0	3
0	0
0	0
0	3
0	0
0	7
0	90
0	20
0	20
0	8
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	83
0	17
0	3
0	125
0	0
0	0
0	85
0	28
0	108
0	108
0	108
0	34
0	37
0	0
0	0
0	0
0	8
0	11
0	0
0	0
0	3
0	7
0	0
0	0
0	5
0	5
0	103
0	3
0	0
0	0
0	0
0	54
0	54
0	106
0	0
0	0
0	398
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	71
0	29
0	0
0	0
0	27
0	17
0	17
0	17
0	17
0	51
0	51
0	83
0	0
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	8
0	10
0	6
0	2
0	3
0	0
0	10
0	41
0	31
0	0
0	121
0	714
0	3
0	10
0	0
0	54
0	0
0	7
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	5
0	0
0	170
0	4
0	0
0	18
0	0
0	0
0	52
0	6
0	2
0	8
0	8
0	11
0	108
0	8
0	6
0	0
0	4
0	4
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	4
0	57
0	3
0	26
0	0
0	2
0	0
0	0
0	5
0	0
0	24
0	0
0	0
0	2
0	2
0	709
0	709
0	377
0	7
0	10
0	63
0	317
0	2
0	45
0	40
0	41
0	40
0	7
0	3
0	3
0	3
0	62
0	8
0	16
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	122
0	4
0	4
0	0
0	0
0	169
0	0
0	219
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	22
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	48
0	48
0	2
0	18
0	0
0	9
0	179
0	179
0	0
0	0
0	18
0	3
0	0
0	0
0	0
0	0
0	1
0	313
0	1628
0	1583
0	2
0	0
0	6
0	6
0	1169
0	38
0	40
0	0
0	0
0	0
0	0
0	0
0	23
0	147
0	145
0	0
0	0
0	0
0	77
0	29
0	17
0	30
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	379
0	15
0	11
0	10
0	147
0	42
0	2
0	0
0	0
0	3
0	0
0	13
0	52
0	0
0	31
0	377
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	33
0	63
0	50
0	43
0	31
0	34
0	0
0	34
0	209
0	6
0	0
0	0
0	0
0	16
0	16
0	0
0	28
0	249
0	253
0	30
0	30
0	0
0	25
0	7291
0	2
0	0
0	0
0	0
0	18
0	22
0	9
0	78
0	1538
0	113
0	14
0	131
0	68
0	225
0	283
0	2
0	9
0	10
0	6
0	8
0	0
0	5
0	30
0	3
0	8
0	2
0	6
0	0
0	1
0	0
0	21
0	29
0	29
0	30
0	31
0	5
0	8
0	2
0	22
0	5
0	5
0	5
0	77
0	29
0	0
0	0
0	0
0	0
0	8
0	233
0	217
0	217
0	216
0	217
0	12
0	12
0	6
0	43
0	43
0	50
0	50
0	95
0	1
0	0
0	122
0	21
0	21
0	10
0	0
0	14
0	29
0	1
0	303
0	94
0	72
0	72
0	69
0	69
0	15
0	0
0	8
0	0
0	0
0	35
0	72
0	72
0	61
0	136
0	4
0	2
0	0
0	0
0	1
0	16
0	0
0	6
0	23
0	1
0	32
0	0
0	0
0	0
0	4
0	10
0	16
0	3
0	22
0	47
0	14
0	14
0	1
0	49
0	0
0	0
0	0
0	42
0	42
0	0
0	9
0	9
0	16
0	44
0	45
0	7
0	7
0	0
0	0
0	0
0	22
0	1
0	0
0	0
0	0
0	20
0	0
0	2
0	15
0	0
0	6
0	6
0	51
0	0
0	15
0	0
0	40
0	40
0	39
0	39
0	2
0	8
0	552
0	27
0	50
0	44
0	228
0	76
0	63
0	60
0	0
0	5
0	11
0	28
0	0
0	2
0	51
0	47
0	47
0	14
0	8
0	212
0	212
0	108
0	56
0	56
0	8
0	19
0	19
0	13
0	75
0	1
0	14
0	40
0	40
0	44
0	44
0	252
0	8
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	13
0	1
0	0
0	42
0	60
0	0
0	29
0	0
0	5
0	0
0	21
0	73
0	7
0	8
0	1
0	0
0	0
0	1
0	15
0	4
0	11
0	4
0	5
0	0
0	46
0	37
0	1
0	1
0	3
0	126
0	0
0	0
0	6
0	2
0	0
0	6
0	69
0	69
0	17
0	17
0	14
0	27
0	1
0	61
0	16
0	0
0	3
0	0
0	215
0	389
0	17
0	18
0	18
0	19
0	6
0	0
0	0
0	0
0	0
0	34
0	32
0	34
0	59
0	59
0	295
0	7
0	3
0	2
0	24
0	867
0	162
0	0
0	32
0	5
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	9
0	9
0	4
0	7
0	0
0	4
0	13
0	2
0	0
0	207
0	1
0	0
0	0
0	32
0	0
0	0
0	59
0	31
0	22
0	9
0	20
0	20
0	2
0	1
0	12
0	0
0	10
0	20
0	14
0	13
0	405
0	42
0	6
0	39
0	166
0	159
0	0
0	0
0	2
0	6
0	40
0	30
0	23
0	20
0	65
0	5
0	5
0	31
0	60
0	23
0	191
0	0
0	6
0	3
0	119
0	4
0	21
0	76
0	76
0	76
0	0
0	16
0	68
0	68
0	68
0	68
0	68
0	15
0	153
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	43
0	98
0	37
0	22
0	13
0	13
0	8
0	0
0	0
0	16
0	2
0	49
0	35
0	9
0	82
0	77
0	76
0	24
0	134
0	134
0	134
0	142
0	134
0	46
0	0
0	155
0	155
0	155
0	43
0	41
0	0
0	17
0	12
0	1040
0	1040
0	1037
0	1037
0	0
0	5
0	7
0	0
0	0
0	11
0	7
0	349
0	88
0	0
0	2
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	10
0	8
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	34
0	18
0	12
0	0
0	0
0	15
0	39
0	1
0	0
0	0
0	25
0	1
0	1
0	1
0	0
0	17
0	0
0	3
0	75
0	0
0	4
0	2
0	373
0	425
0	0
0	1
0	51
0	63
0	46
0	12
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	23
0	0
0	0
0	3
0	2
0	1
0	9
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	7
0	188
0	70
0	128
0	17
0	7
0	2
0	6
0	0
0	1
0	307
0	77
0	0
0	0
0	78
0	73
0	44
0	37
0	45
0	42
0	8
0	49
0	88
0	5
0	32
0	32
0	5
0	40
0	13
0	13
0	71
0	0
0	0
0	0
0	68
0	68
0	68
0	7
0	18
0	87
0	69
0	5
0	5
0	29
0	25
0	274
0	0
0	35
0	20
0	18
0	18
0	10
0	0
0	0
0	35
0	0
0	3
0	0
0	0
0	0
0	0
0	26
0	0
0	4
0	0
0	0
0	8
0	15
0	180
0	10
0	1
0	110
0	132
0	7
0	3
0	4
0	3
0	2
0	11
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	0
0	0
0	7
0	0
0	7
0	0
0	8
0	12
0	32
0	0
0	2
0	99
0	65
0	52
0	30
0	33
0	32
0	34
0	36
0	36
0	1
0	41
0	2
0	6
0	0
0	0
0	4
0	0
0	168
0	3
0	0
0	1
0	5
0	118
0	13
0	22
0	2
0	2
0	2
0	2
0	2
0	1
0	5
0	6
0	20
0	72
0	0
0	81
0	81
0	2
0	2
0	234
0	19
0	44
0	15
0	44
0	49
0	49
0	28
0	0
0	17
0	6
0	19
0	24
0	90
0	33
0	72
0	0
0	13
0	0
0	0
0	21
0	0
0	8
0	1
0	0
0	4
0	41
0	1
0	18
0	9
0	2
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	40
0	0
0	0
0	13
0	141
0	26
0	26
0	26
0	26
0	35
0	21
0	21
0	140
0	10
0	41
0	43
0	42
0	24
0	21
0	14
0	0
0	52
0	59
0	177
0	70
0	48
0	25
0	0
0	36
0	36
0	195
0	188
0	188
0	345
0	0
0	0
0	0
0	72
0	72
0	0
0	0
0	70
0	0
0	2
0	20
0	2
0	0
0	395
0	514
0	148
0	156
0	0
0	0
0	4
0	153
0	153
0	149
0	149
0	16
0	0
0	16
0	0
0	0
0	24
0	4
0	273
0	187
0	4
0	4
0	4
0	1
0	0
0	6
0	0
0	35
0	61
0	49
0	0
0	0
0	0
0	0
0	5
0	93
0	7
0	19
0	19
0	0
0	0
0	0
0	30
0	0
0	21
0	18
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	6
0	1
0	5
0	0
0	0
0	237
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	22
0	27
0	124
0	125
0	123
0	0
0	83
0	11
0	5
0	3
0	0
0	3
0	3
0	8
0	0
0	0
0	142
0	71
0	0
0	14
0	0
0	0
0	93
0	94
0	93
0	93
0	0
0	0
0	0
0	14
0	13
0	0
0	85
0	276
0	0
0	0
0	2
0	206
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	29
0	29
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	329
0	212
0	25
0	41
0	25
0	39
0	25
0	33
0	14
0	11
0	10
0	9
0	9
0	9
0	2
0	67
0	5
0	5
0	5
0	7
0	0
0	0
0	142
0	14
0	27
0	81
0	379
0	10
0	10
0	3
0	5
0	592
0	0
0	52
0	55
0	43
0	348
0	0
0	0
0	4
0	0
0	6
0	1
0	1
0	4
0	4
0	11
0	0
0	14
0	50
0	14
0	30
0	820
0	69
0	1408
0	0
0	226
0	6
0	6
0	0
0	0
0	63
0	39
0	44
0	72
0	572
0	60
0	129
0	9
0	52
0	0
0	0
0	0
0	6
0	2
0	2
0	124
0	124
0	835
0	835
0	231
0	8
0	8
0	2
0	13
0	12
0	18
0	18
0	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	89
0	40
0	6
0	0
0	4
0	132
0	39
0	0
0	0
0	1
0	46
0	17
0	17
0	0
0	16
0	109
0	0
0	0
0	36
0	0
0	2
0	0
0	0
0	8
0	0
0	54
0	598
0	14
0	32
0	0
0	5
0	35
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	6
0	6
0	6
0	51
0	24
0	24
0	90
0	34
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	8
0	19
0	11
0	11
0	899
0	25
0	2
0	31
0	3
0	3
0	4
0	4
0	3
0	8
0	37
0	38
0	5
0	16
0	20
0	20
0	7
0	0
0	0
0	0
0	0
0	28
0	0
0	3
0	7
0	2
0	2
0	0
0	0
0	0
0	4
0	50
0	46
0	46
0	6
0	13
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	3
0	30
0	0
0	2
0	50
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	10
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	6
0	5786
0	718
0	674
0	664
0	0
0	12
0	0
0	0
0	7
0	19
0	8
0	15
0	18
0	8
0	7
0	0
0	0
0	1
0	0
0	24
0	1
0	0
0	1
0	0
0	0
0	11
0	5
0	3
0	0
0	0
0	0
0	2
0	2
0	3
0	15
0	15
0	59
0	59
0	8
0	100
0	32
0	17
0	0
0	16
0	6
0	0
0	8
0	8
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	6
0	4
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	95
0	13
0	252
0	33
0	37
0	2
0	12
0	9
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	2
0	4
0	11
0	11
0	17
0	0
0	11
0	2
0	11
0	7
0	26
0	26
0	0
0	0
0	758
0	756
0	231
0	21
0	81
0	112
0	117
0	112
0	60
0	19
0	35
0	3
0	0
0	39
0	0
0	26
0	66
0	18
0	21
0	14
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	359
0	7
0	46
0	0
0	0
0	0
0	49
0	127
0	127
0	0
0	77
0	62
0	64
0	1
0	3
0	137
0	135
0	141
0	157
0	10
0	11
