UniqueCount	AmbigCount
0	0
0	0
0	0
0	44
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	21
0	6
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	59
0	0
0	16
0	0
0	0
0	10
0	3258
0	0
0	3150
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	28
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	41
0	47
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	19
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	3
0	0
0	0
0	0
0	0
0	10
0	0
0	178
0	46
0	0
0	0
0	0
0	0
0	29
0	26
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	14
0	13
0	275
0	0
0	38
0	0
0	475
0	0
0	0
0	58
0	0
0	33
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	3
0	141
0	11
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	69
0	0
0	0
0	55
0	0
0	55
0	0
0	0
0	0
0	2
0	28
0	0
0	19
0	0
0	1
0	0
0	34
0	33
0	0
0	0
0	313
0	390
0	3
0	0
0	0
0	1
0	12
0	0
0	0
0	72
0	862
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	23
0	0
0	0
0	276
0	0
0	0
0	0
0	1
0	0
0	0
0	27
0	18
0	0
0	18
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	26
0	46
0	0
0	14
0	0
0	0
0	0
0	17
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	10
0	34
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	42
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	0
0	2
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	25
0	0
0	54
0	95
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	184
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	21
0	0
0	25
0	0
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	43
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	32
0	0
0	61
0	3
0	1
0	252
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	46
0	0
0	0
0	15
0	70
0	0
0	0
0	96
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	84
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	13
0	32
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	35
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	383
0	0
0	131
0	66
0	0
0	0
0	0
0	514
0	213
0	59
0	0
0	0
0	228
0	1
0	17
0	0
0	0
0	17
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	31
0	9
0	88
0	144
0	0
0	0
0	0
0	0
0	0
0	50
0	28
0	11
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	38
0	74
0	70
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	51
0	0
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	55
0	0
0	0
0	4
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	30
0	0
0	0
0	0
0	133
0	64
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	22
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	0
0	118
0	0
0	0
0	26
0	39
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	0
0	25
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	17
0	0
0	7
0	33
0	0
0	40
0	0
0	0
0	0
0	0
0	319
0	0
0	10
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	168
0	105
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	36
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	17
0	68
0	93
0	0
0	0
0	282
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	360
0	0
0	0
0	4
0	9
0	0
0	15
0	36
0	181
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	1
0	0
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	0
0	63
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	37
0	25
0	0
0	52
0	0
0	0
0	185
0	1039
0	96
0	53
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	166
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	456
0	456
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	32
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	23
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	8
0	18
0	15
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	13
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	13
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1010
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	52
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1198
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	1
0	0
0	0
0	0
0	13
0	16
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	15
0	86
0	42
0	0
0	0
0	20
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	18
0	13
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	2
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	55
0	5
0	0
0	0
0	14
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	52
0	0
0	0
0	51
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	27
0	503
0	0
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	157
0	0
0	116
0	0
0	0
0	14
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	18
0	0
0	660
0	231
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	23
0	16
0	8
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	113
0	0
0	0
0	20
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	4
0	0
0	45
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	19
0	0
0	21
0	0
0	0
0	14
0	44
0	0
0	0
0	11
0	0
0	32
0	0
0	0
0	0
0	9
0	0
0	115
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	320
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	3
0	0
0	0
0	0
0	78
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	62
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	1
0	0
0	0
0	0
0	0
0	15
0	31
0	0
0	0
0	133
0	8
0	0
0	0
0	359
0	204
0	41
0	0
0	4
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	146
0	115
0	0
0	47
0	0
0	35
0	26
0	1
0	0
0	23
0	213
0	0
0	24
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	18
0	0
0	0
0	0
0	0
0	1
0	12
0	0
0	0
0	0
0	32
0	0
0	0
0	457
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	846
0	0
0	0
0	7
0	166
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	30
0	58
0	0
0	0
0	34
0	0
0	238
0	16
0	0
0	0
0	1
0	0
0	0
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	12
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	218
0	0
0	0
0	445
0	0
0	0
0	186
0	44
0	10
0	0
0	17
0	0
0	16
0	0
0	0
0	41
0	0
0	0
0	2
0	16
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	44
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	0
0	839
0	0
0	0
0	14
0	141
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	0
0	0
0	0
0	0
0	15
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	58
0	0
0	118
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	560
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	32
0	9
0	17
0	1
0	0
0	0
0	3
0	28
0	0
0	0
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	20
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	129
0	74
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	156
0	0
0	0
0	0
0	55
0	0
0	0
0	93
0	14
0	0
0	0
0	0
0	0
0	0
0	1035
0	0
0	12
0	0
0	3
0	20
0	196
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	36
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	78
0	0
0	0
0	0
0	28
0	7
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	37
0	33
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	24
0	17
0	34
0	0
0	0
0	13
0	0
0	0
0	0
0	237
0	0
0	0
0	24
0	19
0	0
0	1
0	10
0	0
0	0
0	0
0	499
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	41
0	18
0	57
0	2
0	0
0	0
0	24
0	39
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	15
0	20
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	1065
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	175
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	15
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	37
0	1
0	0
0	141
0	0
0	0
0	0
0	0
0	1041
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	23
0	22
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	23
0	0
0	2
0	0
0	0
0	0
0	0
0	17
0	1
0	2
0	0
0	0
0	3
0	38
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	72
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	37
0	0
0	939
0	0
0	34
0	25
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	17
0	0
0	16
0	46
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	561
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	0
0	21
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	9
0	5
0	0
0	9
0	0
0	0
0	0
0	75
0	0
0	18
0	38
0	0
0	4
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	5
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	139
0	142
0	0
0	0
0	12
0	105
0	57
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	789
0	17
0	0
0	36
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	74
0	38
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	0
0	0
0	5
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	0
0	0
0	0
0	0
0	20
0	0
0	7
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	153
0	0
0	8
0	0
0	19
0	16
0	90
0	1
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	16
0	81
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	24
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	18
0	1
0	0
0	0
0	0
0	0
0	64
0	0
0	9
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	12
0	278
0	0
0	0
0	0
0	0
0	1477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	42
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	25
0	1
0	16
0	49
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	28
0	0
0	0
0	21
0	1
0	16
0	0
0	0
0	0
0	0
0	213
0	0
0	17
0	80
0	0
0	6
0	0
0	0
0	0
0	0
0	19
0	0
0	18
0	0
0	64
0	26
0	0
0	0
0	0
0	0
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	32
0	2
0	0
0	0
0	0
0	120
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	9
0	0
0	0
0	17
0	0
0	7
0	0
0	31
0	7
0	6
0	0
0	0
0	0
0	0
0	55
0	245
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	18
0	30
0	0
0	18
0	18
0	12
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
