UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	18
0	3
0	15
0	0
0	33
0	0
0	92
0	0
0	0
0	66
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	9
0	17
0	0
0	12
0	3
0	4
0	0
0	0
0	0
0	0
0	28
0	4
0	15
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	6
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	44
0	1
0	0
0	0
0	9
0	0
0	0
0	6
0	3
0	5
0	0
0	0
0	0
0	2
0	1
0	10
0	0
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
0	57
0	0
0	8
0	8
0	0
0	4
0	19
0	1
0	2
0	80
0	2
0	0
0	1
0	43
0	81
0	204
0	13
0	2
0	6
0	0
0	0
0	0
0	95
0	16
0	1
0	0
0	14
0	10
0	14
0	387
0	2
0	0
0	3
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	43
0	5
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	15
0	0
0	1
0	2
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	3
0	128
0	6
0	0
0	9
0	0
0	31
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	71
0	0
0	4
0	51
0	20
0	0
0	0
0	3
0	0
0	250
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	6
0	0
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	46
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	18
0	1
0	0
0	0
0	0
0	45
0	273
0	0
0	0
0	0
0	52
0	151
0	0
0	0
0	0
0	0
0	146
0	0
0	0
0	41
0	28
0	6
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	23
0	2
0	0
0	17
0	0
0	4
0	0
0	86
0	167
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	10
0	8
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	27
0	6
0	1
0	3
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	195
0	18
0	0
0	11
0	29
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	9
0	4
0	0
0	0
0	0
0	5
0	133
0	0
0	34
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	63
0	8
0	0
0	0
0	332
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	92
0	0
0	26
0	0
0	0
0	0
0	0
0	241
0	184
0	53
0	43
0	8
0	0
0	0
0	1
0	0
0	0
0	348
0	34
0	0
0	0
0	0
0	72
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	13
0	3
0	2
0	0
0	4
0	2
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	18
0	110
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	69
0	2
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1257
0	0
0	0
0	7
0	4
0	0
0	0
0	0
0	9
0	10
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	7
0	178
0	0
0	4
0	68
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	53
0	0
0	19
0	0
0	0
0	15
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	136
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	2
0	32
0	12
0	4
0	0
0	25
0	0
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	1
0	13
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	33
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	0
0	0
0	8
0	0
0	0
0	13
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	24
0	47
0	2
0	0
0	0
0	30
0	1
0	3
0	0
0	0
0	3
0	51
0	10
0	0
0	107
0	1
0	0
0	4
0	2
0	0
0	7
0	0
0	8
0	0
0	0
0	0
0	0
0	86
0	4
0	0
0	0
0	0
0	0
0	0
0	44
0	38
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	3
0	71
0	0
0	2
0	0
0	1
0	10
0	0
0	11
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	19
0	0
0	0
0	11
0	29
0	0
0	0
0	0
0	96
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	15
0	3
0	17
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	3
0	79
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	8
0	106
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	34
0	40
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	19
0	0
0	0
0	0
0	0
0	128
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	4
0	118
0	1
0	0
0	0
0	0
0	0
0	1
0	18
0	0
0	11
0	0
0	0
0	0
0	0
0	6
0	1
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	71
0	0
0	57
0	0
0	14
0	4
0	4
0	0
0	0
0	3
0	54
0	1
0	6
0	15
0	7
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	53
0	2
0	0
0	11
0	0
0	0
0	73
0	34
0	12
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	125
0	0
0	4
0	0
0	60
0	0
0	0
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	87
0	93
0	35
0	19
0	2
0	0
0	19
0	0
0	2
0	5
0	11
0	4
0	22
0	0
0	33
0	0
0	0
0	0
0	15
0	1
0	128
0	2
0	0
0	2
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	2
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	19
0	57
0	0
0	27
0	1
0	23
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	12
0	9
0	8
0	19
0	0
0	182
0	2
0	0
0	0
0	0
0	22
0	3
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	150
0	43
0	158
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	60
0	0
0	0
0	13
0	0
0	0
0	5
0	8
0	5
0	6
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	14
0	9
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	3
0	119
0	2
0	18
0	0
0	0
0	0
0	4
0	25
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	28
0	3
0	27
0	0
0	0
0	184
0	0
0	1
0	0
0	0
0	143
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	0
0	0
0	7
0	14
0	0
0	0
0	0
0	0
0	0
0	21
0	6
0	0
0	0
0	0
0	0
0	158
0	0
0	0
0	0
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	6
0	0
0	67
0	0
0	0
0	0
0	4
0	0
0	41
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	31
0	0
0	0
0	6
0	0
0	26
0	0
0	4
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	58
0	0
0	0
0	0
0	8
0	2
0	0
0	3
0	0
0	0
0	24
0	155
0	0
0	0
0	0
0	124
0	3
0	0
0	593
0	4
0	0
0	5
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	13
0	1
0	27
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	44
0	2
0	0
0	5
0	5
0	4
0	1
0	0
0	0
0	6
0	0
0	29
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	1385
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	6
0	0
0	21
0	0
0	0
0	13
0	0
0	2
0	2
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	8
0	0
0	40
0	0
0	54
0	103
0	10
0	0
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	19
0	0
0	1
0	2
0	0
0	0
0	17
0	0
0	1
0	0
0	0
0	1
0	0
0	24
0	59
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	10
0	7
0	28
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	141
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	127
0	30
0	0
0	891
0	5
0	0
0	0
0	32
0	0
0	0
0	51
0	0
0	0
0	0
0	20
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	1
0	33
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1722
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	11
0	29
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	6
0	180
0	2
0	1
0	2
0	13
0	26
0	15
0	0
0	0
0	48
0	626
0	5
0	0
0	4
0	1
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	5
0	0
0	22
0	0
0	0
0	0
0	11
0	0
0	0
0	2
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	16
0	3
0	1
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	4
0	2
0	0
0	14
0	0
0	1
0	0
0	6
0	15
0	1
0	0
0	0
0	0
0	1
0	18
0	0
0	0
0	16
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	12
0	3
0	3
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	29
0	0
0	3
0	0
0	0
0	3
0	8
0	0
0	112
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	6
0	0
0	0
0	4
0	2
0	21
0	6
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	10
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	17
0	0
0	0
0	2715
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	36
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	17
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	12
0	0
0	111
0	0
0	9
0	0
0	0
0	0
0	0
0	3
0	3
0	10
0	0
0	25
0	0
0	0
0	0
0	12
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	149
0	2
0	5
0	413
0	3
0	8
0	0
0	0
0	22
0	0
0	0
0	4
0	12
0	1
0	0
0	2
0	0
0	108
0	7
0	0
0	0
0	28
0	38
0	0
0	0
0	5
0	0
0	20
0	0
0	20
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	17
0	0
0	0
0	119
0	12
0	0
0	68
0	0
0	5
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1171
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	807
0	2
0	0
0	130
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	51
0	0
0	0
0	0
0	1
0	0
0	0
0	263
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	3
0	8
0	7
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	34
0	0
0	0
0	0
0	0
0	0
0	39
0	15
0	0
0	0
0	19
0	0
0	0
0	0
0	2
0	44
0	0
0	0
0	4
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	12
0	0
0	0
0	33
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	877
0	59
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	0
0	7
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	17
0	0
0	13
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	15
0	188
0	0
0	105
0	0
0	0
0	13
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	17
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	24
0	0
0	109
0	9
0	0
0	12
0	29
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	2
0	20
0	3
0	0
0	0
0	111
0	4
0	3
0	4
0	0
0	0
0	112
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	37
0	40
0	5
0	0
0	0
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	17
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	49
0	0
0	10
0	0
0	19
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	12
0	0
0	603
0	0
0	1
0	10
0	4
0	0
0	0
0	0
0	12
0	44
0	0
0	0
0	12
0	2
0	47
0	0
0	1
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	26
0	0
0	0
0	0
0	0
0	1
0	0
0	32
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	8
0	0
0	0
0	0
0	0
0	4
0	0
0	22
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	22
0	0
0	5
0	0
0	0
0	186
0	0
0	0
0	29
0	0
0	141
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	128
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	92
0	30
0	0
0	93
0	19
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	411
0	5
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	40
0	0
0	2
0	0
0	37
0	13
0	0
0	0
0	0
0	0
0	9
0	14
0	15
0	0
0	0
0	40
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	58
0	0
0	0
0	860
0	0
0	54
0	0
0	12
0	0
0	0
0	0
0	23
0	3
0	19
0	10
0	0
0	0
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	4
0	7
0	4
0	1
0	0
0	0
0	25
0	1
0	0
0	0
0	10
0	6
0	15
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	113
0	0
0	1
0	0
0	0
0	0
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	35
0	4
0	0
0	7
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	8
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	31
0	1
0	0
0	0
0	0
0	3
0	0
0	97
0	0
0	1
0	0
0	0
0	3
0	3
0	1
0	11
0	0
0	0
0	23
0	14
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
0	0
0	0
0	53
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	29
0	21
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	6
0	0
0	11
0	24
0	0
0	0
0	542
0	0
0	0
0	2
0	0
0	1
0	0
0	23
0	0
0	6
0	0
0	4
0	5
0	0
0	1
0	0
0	0
0	0
0	2
0	20
0	0
0	3
0	0
0	12
0	0
0	0
0	0
0	0
0	11
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	97
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	25
0	1
0	0
0	6
0	0
0	0
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	17
0	3
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	13
0	1
0	13
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	3
0	0
0	2
0	26
0	0
0	20
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	103
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	66
0	0
0	10
0	1
0	0
0	13
0	6
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	107
0	0
0	14
0	16
0	1
0	22
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	2
0	0
0	1
0	0
0	133
0	0
0	0
0	0
0	143
0	0
0	8
0	16
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	59
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	18
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	12
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	223
0	14
0	0
0	0
0	0
0	26
0	0
0	9
0	0
0	0
0	89
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	2
0	3
0	114
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	12
0	0
0	5
0	0
