UniqueCount	AmbigCount
0	0
0	9
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	68
0	6
0	55
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	41
0	14
0	0
0	0
0	266
0	77
0	77
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	331
0	12
0	12
0	179
0	44
0	4
0	1
0	0
0	0
0	0
0	3
0	59
0	0
0	0
0	10
0	17
0	0
0	0
0	42
0	65
0	202
0	202
0	184
0	35
0	9
0	129
0	0
0	0
0	283
0	0
0	0
0	4
0	18
0	5
0	0
0	11
0	0
0	0
0	41
0	0
0	185
0	2856
0	2874
0	2856
0	2870
0	63
0	29
0	98
0	3
0	0
0	6
0	6
0	0
0	38
0	0
0	69
0	10
0	12
0	33
0	10
0	0
0	0
0	0
0	3
0	0
0	35
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	82
0	82
0	2
0	4
0	7
0	8
0	8
0	6
0	1
0	0
0	42
0	0
0	5
0	4
0	0
0	6
0	9
0	0
0	0
0	0
0	0
0	59
0	51
0	51
0	0
0	0
0	0
0	5
0	5
0	0
0	64
0	119
0	116
0	0
0	0
0	34
0	34
0	2
0	2
0	3
0	4
0	5
0	2
0	319
0	0
0	0
0	0
0	10
0	0
0	5
0	379
0	17
0	32
0	33
0	17
0	11
0	76
0	17
0	2
0	0
0	0
0	10
0	0
0	48
0	19
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	13
0	28
0	18
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	56
0	56
0	53
0	56
0	215
0	15
0	55
0	55
0	47
0	41
0	36
0	36
0	4
0	7
0	0
0	0
0	0
0	1
0	1
0	1
0	23
0	6
0	23
0	0
0	13
0	0
0	158
0	0
0	7
0	14
0	14
0	48
0	48
0	39
0	20
0	358
0	382
0	358
0	84
0	84
0	87
0	84
0	84
0	84
0	0
0	0
0	8
0	10
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	22
0	17
0	37
0	37
0	24
0	0
0	92
0	75
0	24
0	158
0	1
0	1
0	1
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	16
0	0
0	3
0	117
0	112
0	114
0	48
0	0
0	11
0	44
0	11
0	5
0	0
0	0
0	89
0	89
0	2
0	5
0	14
0	0
0	0
0	21
0	1071
0	1090
0	92
0	92
0	794
0	0
0	0
0	0
0	24
0	0
0	11
0	11
0	11
0	8
0	9
0	9
0	11
0	34
0	50
0	0
0	2
0	55
0	0
0	22
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	22
0	10
0	0
0	204
0	79
0	115
0	0
0	0
0	11
0	11
0	0
0	0
0	140
0	153
0	33
0	0
0	33
0	73
0	4
0	65
0	2
0	8
0	20
0	19
0	0
0	42
0	0
0	2
0	0
0	0
0	0
0	0
0	38
0	0
0	26
0	0
0	0
0	39
0	2
0	106
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	80
0	4
0	34
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	8
0	0
0	0
0	5
0	4
0	4
0	5
0	4
0	4
0	4
0	1
0	119
0	158
0	0
0	10
0	67
0	2
0	47
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	68
0	0
0	0
0	68
0	59
0	6
0	3
0	5
0	4
0	82
0	0
0	0
0	0
0	0
0	28
0	9
0	6
0	1
0	13
0	13
0	12
0	12
0	54
0	18
0	12
0	2
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	3
0	3
0	0
0	53
0	52
0	0
0	3
0	12
0	0
0	92
0	112
0	105
0	2
0	5
0	5
0	1
0	1
0	13
0	31
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	0
0	3
0	0
0	0
0	3
0	14
0	14
0	0
0	4
0	0
0	23
0	0
0	51
0	19
0	22
0	22
0	22
0	73
0	177
0	2
0	12
0	41
0	17
0	5
0	5
0	5
0	4
0	0
0	206
0	1
0	1
0	1
0	1
0	1
0	2
0	22
0	2
0	0
0	27
0	14
0	14
0	25
0	46
0	60
0	9
0	25
0	65
0	69
0	65
0	192
0	201
0	50
0	10
0	1
0	1
0	0
0	69
0	250
0	0
0	7
0	7
0	547
0	549
0	3
0	48
0	188
0	189
0	1
0	15
0	0
0	26
0	4
0	17
0	6
0	923
0	52
0	0
0	0
0	0
0	4
0	4
0	327
0	259
0	0
0	0
0	23
0	12
0	7
0	2
0	4
0	1
0	4
0	1
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	151
0	0
0	225
0	39
0	3
0	1
0	6
0	0
0	0
0	0
0	0
0	6
0	17
0	42
0	1
0	6
0	0
0	2
0	8
0	30
0	0
0	0
0	2
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	375
0	0
0	22
0	55
0	4
0	45
0	10
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	21
0	0
0	19
0	19
0	97
0	22
0	21
0	39
0	39
0	95
0	95
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	1
0	15
0	15
0	14
0	1
0	249
0	9
0	410
0	405
0	409
0	411
0	402
0	409
0	1
0	10
0	11
0	0
0	56
0	124
0	122
0	34
0	93
0	171
0	137
0	172
0	2
0	0
0	0
0	0
0	75
0	23
0	2
0	6
0	4
0	59
0	0
0	0
0	0
0	0
0	2
0	2
0	26
0	25
0	3
0	19
0	5
0	5
0	187
0	217
0	187
0	187
0	128
0	16
0	16
0	16
0	47
0	47
0	189
0	16
0	0
0	0
0	0
0	0
0	4
0	8
0	184
0	0
0	22
0	0
0	68
0	68
0	0
0	5
0	11
0	82
0	22
0	425
0	425
0	410
0	765
0	6
0	60
0	4
0	0
0	0
0	0
0	3
0	3
0	0
0	76
0	24
0	26
0	66
0	5
0	0
0	0
0	0
0	41
0	2
0	228
0	0
0	76
0	76
0	76
0	76
0	53
0	5
0	2
0	11
0	11
0	11
0	0
0	7
0	0
0	7
0	13
0	59
0	0
0	7
0	63
0	33
0	0
0	38
0	40
0	0
0	151
0	1
0	5
0	1
0	3
0	154
0	100
0	100
0	0
0	5
0	7
0	33
0	82
0	82
0	82
0	16
0	12
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	19
0	10
0	277
0	4
0	16
0	0
0	0
0	0
0	26
0	42
0	92
0	92
0	92
0	10
0	10
0	0
0	0
0	58
0	33
0	64
0	0
0	14
0	0
0	1
0	2
0	2
0	136
0	19
0	19
0	20
0	0
0	105
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	28
0	0
0	20
0	17
0	25
0	0
0	0
0	0
0	0
0	0
0	17
0	157
0	157
0	157
0	157
0	157
0	157
0	0
0	40
0	11
0	2
0	3
0	0
0	3
0	6
0	1
0	23
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	6
0	0
0	0
0	6
0	7
0	7
0	12
0	0
0	30
0	30
0	10
0	35
0	0
0	6
0	0
0	0
0	53
0	10
0	0
0	62
0	14
0	2
0	0
0	0
0	24
0	0
0	0
0	129
0	14
0	175
0	18
0	41
0	2
0	38
0	11
0	0
0	11
0	3
0	16
0	3
0	0
0	24
0	1
0	30
0	518
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	25
0	2
0	2
0	5
0	464
0	464
0	9
0	231
0	15
0	15
0	28
0	0
0	0
0	1
0	0
0	11
0	13
0	20
0	20
0	20
0	20
0	2
0	12
0	7
0	24
0	7
0	0
0	10
0	40
0	4
0	188
0	0
0	0
0	0
0	0
0	22
0	21
0	7
0	2
0	88
0	19
0	16
0	0
0	7
0	35
0	54
0	3
0	7
0	0
0	22
0	22
0	53
0	15
0	0
0	46
0	29
0	8
0	35
0	35
0	16
0	1
0	14
0	16
0	14
0	0
0	0
0	0
0	45
0	99
0	106
0	137
0	26
0	0
0	0
0	0
0	18
0	0
0	13
0	12
0	5
0	2
0	26
0	1
0	0
0	642
0	2
0	2
0	0
0	92
0	17
0	5
0	5
0	0
0	82
0	29
0	5
0	142
0	1
0	12
0	63
0	40
0	40
0	0
0	0
0	1
0	1
0	0
0	3
0	18
0	3
0	43
0	1
0	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	12
0	1
0	1
0	0
0	0
0	4
0	0
0	21
0	9
0	9
0	50
0	9
0	0
0	0
0	8
0	0
0	0
0	0
0	4
0	15
0	0
0	13
0	1
0	2
0	0
0	0
0	2
0	2
0	63
0	63
0	4
0	43
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	3
0	5
0	50
0	50
0	50
0	10
0	4
0	1
0	18
0	65
0	7
0	0
0	0
0	0
0	0
0	68
0	11
0	28
0	37
0	11
0	7
0	7
0	0
0	0
0	0
0	0
0	27
0	36
0	7
0	55
0	370
0	11
0	27
0	1
0	91
0	33
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	201
0	4
0	50
0	150
0	14
0	14
0	14
0	4
0	0
0	264
0	13
0	44
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	15
0	68
0	69
0	74
0	74
0	0
0	0
0	10
0	64
0	0
0	3
0	3
0	43
0	114
0	3
0	31
0	16
0	106
0	3
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	68
0	29
0	45
0	45
0	45
0	45
0	12
0	0
0	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	404
0	404
0	0
0	103
0	18
0	18
0	21
0	21
0	21
0	13
0	458
0	26
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	39
0	25
0	10
0	1
0	1
0	81
0	1
0	9
0	9
0	13
0	1
0	8
0	11
0	0
0	12
0	1
0	1
0	18
0	34
0	846
0	901
0	922
0	2
0	22
0	21
0	14
0	14
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	3
0	20
0	20
0	1
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	21
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	27
0	0
0	0
0	0
0	143
0	11
0	0
0	31
0	132
0	0
0	18
0	9
0	9
0	29
0	0
0	64
0	0
0	12
0	4
0	40
0	4
0	0
0	0
0	0
0	0
0	10
0	60
0	34
0	6
0	10
0	8
0	0
0	0
0	84
0	0
0	0
0	0
0	7
0	99
0	0
0	0
0	242
0	90
0	58
0	367
0	509
0	0
0	1
0	1
0	9
0	0
0	0
0	0
0	61
0	44
0	5
0	1
0	0
0	0
0	0
0	0
0	386
0	0
0	31
0	1089
0	2
0	2
0	165
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	22
0	16
0	0
0	0
0	39
0	39
0	11
0	0
0	282
0	4
0	4
0	4
0	4
0	48
0	11
0	89
0	148
0	150
0	57
0	57
0	17
0	200
0	200
0	200
0	4
0	4
0	4
0	0
0	0
0	0
0	2
0	64
0	0
0	4
0	12
0	0
0	0
0	3
0	1
0	1
0	0
0	34
0	71
0	16
0	7
0	3
0	14
0	17
0	2
0	59
0	31
0	30
0	73
0	73
0	73
0	73
0	105
0	307
0	249
0	4
0	4
0	1
0	131
0	131
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	52
0	57
0	46
0	44
0	34
0	34
0	4
0	4
0	1
0	35
0	60
0	0
0	155
0	11
0	19
0	15
0	0
0	5
0	17
0	12
0	25
0	35
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	12
0	8
0	7
0	2
0	110
0	6
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	3
0	0
0	30
0	14
0	14
0	0
0	4
0	2
0	46
0	46
0	46
0	33
0	79
0	13
0	20
0	9
0	50
0	0
0	9
0	0
0	0
0	43
0	15
0	0
0	0
0	17
0	2
0	0
0	25
0	27
0	103
0	16
0	16
0	136
0	6
0	736
0	12
0	45
0	45
0	2
0	2
0	2
0	2
0	81
0	81
0	81
0	16
0	25
0	64
0	25
0	68
0	68
0	257
0	217
0	27
0	27
0	0
0	60
0	60
0	0
0	0
0	0
0	1
0	0
0	87
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	19
0	26
0	72
0	6
0	0
0	0
0	16
0	67
0	0
0	6
0	1
0	0
0	17
0	7
0	1
0	1
0	1
0	9
0	0
0	0
0	0
0	13
0	7
0	0
0	0
0	14
0	10
0	10
0	17
0	6
0	4
0	4
0	2
0	4
0	2
0	21
0	2
0	0
0	0
0	20
0	247
0	0
0	0
0	52
0	51
0	17
0	0
0	0
0	1
0	0
0	11
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	30
0	0
0	0
0	5
0	29
0	29
0	11
0	3
0	22
0	7
0	13
0	10
0	9
0	678
0	706
0	2
0	2
0	2
0	0
0	0
0	1
0	12
0	36
0	41
0	35
0	5
0	7
0	719
0	7
0	152
0	0
0	9
0	27
0	5
0	42
0	13
0	27
0	13
0	70
0	70
0	70
0	0
0	0
0	0
0	2
0	0
0	4
0	87
0	11
0	0
0	349
0	349
0	366
0	132
0	106
0	0
0	37
0	33
0	33
0	36
0	46
0	46
0	20
0	20
0	54
0	50
0	50
0	1
0	1
0	6
0	6
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	38
0	0
0	1
0	2
0	2
0	0
0	0
0	2
0	19
0	29
0	29
0	0
0	2
0	55
0	53
0	4
0	0
0	98
0	0
0	12
0	0
0	0
0	13
0	0
0	86
0	9
0	1
0	42
0	0
0	4
0	40
0	14
0	83
0	83
0	83
0	54
0	51
0	0
0	0
0	0
0	23
0	25
0	5
0	0
0	2
0	0
0	4
0	4
0	0
0	4
0	127
0	0
0	3
0	3
0	3
0	36
0	36
0	71
0	0
0	0
0	648
0	31
0	0
0	0
0	0
0	0
0	11
0	0
0	64
0	11
0	2
0	0
0	1
0	16
0	16
0	16
0	16
0	8
0	8
0	51
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	16
0	16
0	12
0	0
0	0
0	0
0	4
0	16
0	20
0	0
0	169
0	873
0	2
0	5
0	0
0	45
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	10
0	0
0	162
0	5
0	5
0	39
0	0
0	0
0	55
0	3
0	3
0	9
0	9
0	5
0	100
0	19
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	3
0	0
0	0
0	31
0	3
0	0
0	101
0	5
0	12
0	0
0	1
0	0
0	0
0	2
0	23
0	16
0	0
0	0
0	1
0	1
0	300
0	300
0	240
0	23
0	0
0	52
0	306
0	3
0	50
0	48
0	18
0	48
0	5
0	0
0	0
0	0
0	68
0	1
0	116
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	4
0	4
0	0
0	0
0	177
0	0
0	32
0	0
0	0
0	0
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	1
0	1
0	1
0	1
0	34
0	0
0	0
0	33
0	33
0	6
0	42
0	4
0	9
0	137
0	137
0	0
0	0
0	10
0	0
0	8
0	8
0	8
0	8
0	0
0	349
0	1591
0	1578
0	0
0	0
0	0
0	0
0	676
0	43
0	13
0	0
0	0
0	0
0	0
0	0
0	17
0	36
0	65
0	2
0	0
0	0
0	52
0	14
0	5
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	234
0	7
0	13
0	0
0	68
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	41
0	1
0	11
0	390
0	0
0	9
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	3
0	37
0	23
0	19
0	9
0	28
0	46
0	0
0	13
0	182
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	94
0	94
0	48
0	48
0	0
0	28
0	5045
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	1614
0	137
0	27
0	173
0	103
0	169
0	201
0	14
0	20
0	6
0	5
0	5
0	2
0	52
0	5
0	44
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	4
0	101
0	10
0	1
0	0
0	0
0	25
0	25
0	39
0	6
0	0
0	0
0	0
0	0
0	4
0	239
0	141
0	141
0	141
0	141
0	13
0	13
0	26
0	27
0	27
0	35
0	35
0	71
0	2
0	0
0	37
0	9
0	9
0	7
0	0
0	0
0	6
0	0
0	185
0	182
0	129
0	130
0	99
0	99
0	7
0	0
0	7
0	0
0	0
0	31
0	55
0	55
0	66
0	104
0	2
0	0
0	0
0	0
0	7
0	1
0	0
0	2
0	35
0	1
0	98
0	0
0	2
0	0
0	1
0	3
0	8
0	4
0	38
0	27
0	11
0	11
0	0
0	90
0	0
0	0
0	0
0	13
0	13
0	0
0	37
0	37
0	13
0	37
0	37
0	6
0	6
0	0
0	0
0	0
0	58
0	41
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	32
0	0
0	12
0	1
0	42
0	42
0	36
0	36
0	4
0	5
0	433
0	28
0	17
0	49
0	472
0	88
0	60
0	60
0	1
0	37
0	44
0	54
0	11
0	1
0	59
0	52
0	50
0	21
0	1
0	157
0	157
0	49
0	31
0	19
0	1
0	6
0	6
0	15
0	85
0	2
0	17
0	29
0	29
0	29
0	29
0	199
0	23
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	17
0	0
0	0
0	14
0	22
0	0
0	32
0	0
0	8
0	0
0	10
0	60
0	3
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	5
0	5
0	7
0	0
0	78
0	13
0	11
0	11
0	23
0	236
0	0
0	0
0	2
0	0
0	0
0	9
0	62
0	62
0	10
0	10
0	10
0	0
0	0
0	40
0	42
0	0
0	0
0	0
0	182
0	280
0	19
0	19
0	43
0	43
0	9
0	0
0	0
0	0
0	0
0	12
0	12
0	27
0	77
0	77
0	338
0	3
0	0
0	8
0	15
0	80
0	4
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	16
0	16
0	3
0	4
0	15
0	0
0	6
0	0
0	2
0	165
0	0
0	0
0	5
0	31
0	0
0	6
0	23
0	93
0	2
0	7
0	13
0	10
0	2
0	5
0	9
0	0
0	1
0	27
0	2
0	2
0	417
0	44
0	4
0	45
0	43
0	51
0	0
0	0
0	0
0	5
0	12
0	12
0	13
0	36
0	36
0	5
0	0
0	39
0	68
0	10
0	183
0	0
0	42
0	9
0	96
0	25
0	7
0	68
0	68
0	68
0	0
0	4
0	57
0	57
0	57
0	57
0	57
0	22
0	127
0	127
0	0
0	0
0	0
0	31
0	17
0	17
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	19
0	90
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	47
0	4
0	14
0	102
0	102
0	10
0	23
0	23
0	23
0	26
0	23
0	10
0	0
0	187
0	187
0	187
0	14
0	40
0	0
0	25
0	59
0	748
0	748
0	744
0	744
0	0
0	5
0	5
0	0
0	0
0	20
0	0
0	224
0	63
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	11
0	29
0	0
0	0
0	29
0	45
0	4
0	0
0	16
0	19
0	8
0	8
0	8
0	2
0	28
0	0
0	0
0	86
0	0
0	0
0	4
0	148
0	424
0	0
0	0
0	29
0	52
0	59
0	20
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	6
0	0
0	3
0	0
0	0
0	39
0	5
0	0
0	0
0	12
0	188
0	79
0	108
0	14
0	15
0	1
0	9
0	0
0	8
0	222
0	42
0	1
0	1
0	40
0	33
0	76
0	78
0	81
0	80
0	8
0	23
0	110
0	0
0	9
0	9
0	0
0	35
0	2
0	2
0	35
0	0
0	0
0	0
0	91
0	91
0	91
0	0
0	31
0	37
0	64
0	0
0	0
0	16
0	24
0	284
0	0
0	16
0	2
0	32
0	32
0	2
0	0
0	0
0	28
0	0
0	0
0	0
0	1
0	0
0	0
0	23
0	5
0	5
0	0
0	0
0	8
0	24
0	196
0	8
0	33
0	172
0	65
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	2
0	2
0	12
0	2
0	13
0	0
0	11
0	20
0	55
0	0
0	7
0	187
0	144
0	4
0	2
0	2
0	36
0	40
0	46
0	46
0	1
0	37
0	3
0	11
0	0
0	0
0	10
0	37
0	245
0	1
0	3
0	28
0	49
0	62
0	33
0	31
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	6
0	22
0	51
0	0
0	25
0	25
0	8
0	8
0	266
0	2
0	91
0	53
0	91
0	42
0	42
0	28
0	24
0	24
0	21
0	28
0	13
0	71
0	21
0	40
0	2
0	4
0	0
0	0
0	30
0	0
0	4
0	4
0	0
0	24
0	56
0	2
0	6
0	0
0	3
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	369
0	14
0	122
0	0
0	0
0	4
0	166
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	17
0	14
0	25
0	37
0	37
0	5
0	17
0	28
0	0
0	33
0	33
0	111
0	82
0	82
0	21
0	0
0	80
0	80
0	222
0	224
0	224
0	357
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	33
0	0
0	0
0	64
0	2
0	0
0	442
0	645
0	77
0	77
0	0
0	0
0	0
0	258
0	258
0	228
0	228
0	2
0	0
0	16
0	2
0	2
0	12
0	1
0	118
0	55
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	21
0	21
0	14
0	0
0	0
0	0
0	0
0	12
0	49
0	8
0	0
0	0
0	0
0	9
0	9
0	2
0	0
0	23
0	3
0	67
0	53
0	53
0	22
0	34
0	22
0	4
0	0
0	6
0	11
0	63
0	7
0	84
0	24
0	2
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	11
0	20
0	27
0	99
0	102
0	99
0	0
0	39
0	6
0	0
0	1
0	0
0	13
0	13
0	5
0	0
0	0
0	191
0	120
0	0
0	0
0	0
0	0
0	82
0	82
0	82
0	82
0	0
0	0
0	0
0	6
0	28
0	6
0	101
0	175
0	0
0	0
0	0
0	77
0	2
0	0
0	0
0	0
0	2
0	0
0	13
0	21
0	21
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	232
0	107
0	11
0	27
0	11
0	27
0	11
0	11
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	23
0	20
0	20
0	20
0	7
0	0
0	0
0	134
0	4
0	52
0	148
0	108
0	6
0	6
0	23
0	2
0	336
0	0
0	75
0	50
0	72
0	708
0	18
0	18
0	18
0	0
0	5
0	4
0	4
0	5
0	5
0	12
0	0
0	6
0	25
0	8
0	39
0	452
0	61
0	852
0	0
0	190
0	6
0	6
0	0
0	0
0	65
0	22
0	15
0	26
0	142
0	24
0	114
0	8
0	133
0	0
0	9
0	0
0	0
0	13
0	10
0	119
0	119
0	299
0	299
0	132
0	8
0	8
0	0
0	3
0	9
0	25
0	25
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	2
0	57
0	29
0	21
0	0
0	17
0	617
0	14
0	7
0	2
0	0
0	30
0	17
0	21
0	4
0	40
0	19
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	6
0	0
0	114
0	693
0	3
0	13
0	0
0	0
0	22
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	99
0	7
0	7
0	7
0	45
0	3
0	3
0	47
0	25
0	1
0	8
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	4
0	2
0	7
0	24
0	16
0	16
0	738
0	2
0	0
0	3
0	0
0	0
0	5
0	5
0	0
0	4
0	27
0	29
0	0
0	30
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	8
0	8
0	1
0	28
0	2
0	2
0	1
0	1
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	1
0	34
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	3
0	2980
0	271
0	266
0	248
0	0
0	0
0	0
0	0
0	13
0	13
0	14
0	11
0	11
0	5
0	51
0	0
0	1
0	6
0	0
0	21
0	6
0	0
0	7
0	0
0	0
0	4
0	8
0	15
0	0
0	0
0	0
0	4
0	4
0	0
0	12
0	12
0	70
0	70
0	0
0	25
0	5
0	34
0	4
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	3
0	0
0	32
0	0
0	0
0	13
0	0
0	0
0	6
0	6
0	0
0	0
0	3
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	80
0	7
0	339
0	126
0	13
0	7
0	9
0	0
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	8
0	0
0	8
0	0
0	8
0	4
0	11
0	7
0	0
0	0
0	885
0	886
0	179
0	14
0	65
0	100
0	100
0	100
0	39
0	4
0	7
0	2
0	5
0	43
0	0
0	6
0	102
0	18
0	22
0	9
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	248
0	23
0	10
0	2
0	2
0	2
0	13
0	143
0	143
0	0
0	118
0	106
0	106
0	5
0	18
0	72
0	72
0	72
0	130
0	8
0	6
0	4
0	6
0	6
0	0
0	8
0	28
0	0
0	66
0	287
0	116
