UniqueCount	AmbigCount
0	42
0	40
0	0
0	0
0	10
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	45
0	15
0	62
0	61
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	21
0	2
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	10
0	6
0	0
0	0
0	153
0	110
0	110
0	7
0	7
0	7
0	2
0	0
0	0
0	0
0	146
0	2
0	2
0	0
0	0
0	309
0	14
0	17
0	199
0	0
0	13
0	0
0	0
0	0
0	0
0	1
0	52
0	0
0	0
0	10
0	17
0	5
0	0
0	54
0	80
0	187
0	187
0	162
0	40
0	6
0	77
0	14
0	14
0	422
0	0
0	0
0	17
0	6
0	13
0	6
0	4
0	0
0	0
0	29
0	0
0	176
0	3336
0	3340
0	3336
0	3368
0	62
0	27
0	105
0	6
0	0
0	1
0	1
0	1
0	87
0	0
0	88
0	6
0	13
0	27
0	17
0	0
0	0
0	5
0	2
0	0
0	41
0	47
0	1
0	1
0	0
0	8
0	0
0	0
0	13
0	0
0	42
0	44
0	7
0	1
0	9
0	4
0	4
0	2
0	3
0	11
0	51
0	1
0	16
0	3
0	5
0	16
0	36
0	0
0	0
0	0
0	0
0	35
0	25
0	25
0	2
0	4
0	4
0	0
0	0
0	2
0	42
0	86
0	81
0	0
0	1
0	32
0	32
0	10
0	12
0	9
0	12
0	9
0	0
0	141
0	0
0	2
0	2
0	12
0	1
0	27
0	519
0	81
0	6
0	44
0	28
0	21
0	311
0	56
0	6
0	0
0	0
0	21
0	7
0	44
0	18
0	5
0	0
0	8
0	0
0	3
0	3
0	0
0	4
0	33
0	67
0	0
0	2
0	0
0	37
0	37
0	37
0	0
0	61
0	61
0	56
0	61
0	258
0	12
0	67
0	67
0	78
0	56
0	50
0	50
0	12
0	11
0	0
0	0
0	0
0	10
0	4
0	4
0	8
0	4
0	8
0	3
0	20
0	3
0	165
0	0
0	19
0	30
0	30
0	46
0	46
0	13
0	10
0	362
0	375
0	363
0	254
0	254
0	264
0	259
0	259
0	255
0	4
0	0
0	6
0	11
0	1
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	78
0	72
0	72
0	72
0	11
0	9
0	43
0	43
0	29
0	1
0	25
0	87
0	30
0	169
0	27
0	26
0	27
0	27
0	18
0	0
0	0
0	0
0	5
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	12
0	2
0	12
0	55
0	101
0	102
0	35
0	0
0	6
0	25
0	6
0	18
0	6
0	0
0	91
0	91
0	0
0	13
0	28
0	1
0	2
0	21
0	408
0	420
0	54
0	57
0	596
0	2
0	2
0	0
0	56
0	0
0	10
0	10
0	10
0	9
0	11
0	11
0	10
0	52
0	78
0	3
0	13
0	170
0	0
0	57
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	41
0	16
0	0
0	250
0	123
0	158
0	1
0	0
0	0
0	0
0	0
0	0
0	105
0	114
0	43
0	0
0	43
0	235
0	11
0	68
0	2
0	3
0	19
0	21
0	0
0	42
0	0
0	8
0	0
0	0
0	1
0	0
0	41
0	5
0	11
0	0
0	8
0	47
0	17
0	174
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	140
0	0
0	105
0	0
0	1
0	2
0	40
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	0
0	0
0	3
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	97
0	26
0	0
0	1
0	69
0	18
0	14
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	83
0	0
0	0
0	83
0	25
0	13
0	6
0	13
0	11
0	116
0	0
0	8
0	0
0	0
0	30
0	4
0	9
0	9
0	9
0	9
0	47
0	47
0	103
0	24
0	4
0	1
0	0
0	10
0	9
0	0
0	0
0	3
0	3
0	7
0	3
0	2
0	153
0	139
0	7
0	9
0	22
0	0
0	321
0	357
0	349
0	5
0	3
0	3
0	4
0	1
0	23
0	63
0	36
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	9
0	8
0	1
0	17
0	3
0	3
0	11
0	21
0	21
0	10
0	4
0	0
0	25
0	1
0	29
0	42
0	28
0	28
0	28
0	142
0	171
0	6
0	12
0	41
0	17
0	8
0	8
0	8
0	6
0	3
0	156
0	6
0	6
0	6
0	6
0	6
0	5
0	27
0	1
0	1
0	64
0	37
0	16
0	93
0	69
0	82
0	42
0	43
0	128
0	132
0	133
0	48
0	58
0	43
0	33
0	3
0	3
0	0
0	85
0	249
0	1
0	10
0	10
0	360
0	364
0	1
0	28
0	174
0	258
0	0
0	27
0	0
0	31
0	14
0	28
0	13
0	942
0	107
0	0
0	0
0	6
0	2
0	0
0	384
0	319
0	0
0	0
0	10
0	8
0	0
0	0
0	13
0	2
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	3
0	0
0	0
0	6
0	5
0	11
0	0
0	124
0	16
0	269
0	40
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	7
0	8
0	4
0	18
0	21
0	35
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	36
0	682
0	2
0	26
0	87
0	5
0	113
0	7
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	102
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	98
0	16
0	0
0	33
0	32
0	101
0	49
0	21
0	35
0	38
0	80
0	83
0	10
0	0
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	4
0	3
0	1
0	0
0	0
0	0
0	15
0	26
0	15
0	3
0	289
0	31
0	323
0	321
0	327
0	327
0	318
0	327
0	26
0	10
0	29
0	0
0	113
0	189
0	189
0	65
0	58
0	214
0	169
0	218
0	0
0	0
0	0
0	0
0	69
0	5
0	12
0	43
0	31
0	38
0	0
0	0
0	1
0	1
0	3
0	7
0	18
0	15
0	0
0	8
0	4
0	4
0	391
0	410
0	392
0	392
0	213
0	5
0	6
0	5
0	83
0	83
0	126
0	46
0	4
0	4
0	4
0	4
0	4
0	76
0	178
0	0
0	39
0	11
0	31
0	31
0	0
0	34
0	11
0	125
0	30
0	449
0	449
0	438
0	851
0	7
0	69
0	14
0	2
0	0
0	0
0	5
0	6
0	0
0	37
0	35
0	29
0	78
0	35
0	9
0	1
0	0
0	22
0	3
0	216
0	0
0	109
0	109
0	109
0	109
0	48
0	10
0	6
0	25
0	25
0	25
0	2
0	7
0	0
0	7
0	13
0	84
0	0
0	30
0	164
0	52
0	0
0	64
0	64
0	2
0	160
0	2
0	3
0	2
0	1
0	175
0	122
0	124
0	0
0	23
0	24
0	38
0	128
0	128
0	128
0	19
0	14
0	0
0	0
0	0
0	0
0	3
0	9
0	9
0	12
0	26
0	275
0	0
0	103
0	13
0	1
0	0
0	41
0	30
0	205
0	206
0	206
0	7
0	5
0	0
0	3
0	66
0	35
0	49
0	2
0	4
0	0
0	2
0	0
0	0
0	150
0	22
0	20
0	27
0	0
0	149
0	0
0	4
0	1
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	40
0	32
0	0
0	23
0	21
0	31
0	3
0	1
0	1
0	2
0	2
0	14
0	1469
0	1469
0	1474
0	1469
0	1469
0	1469
0	0
0	249
0	15
0	3
0	3
0	0
0	134
0	11
0	4
0	16
0	1
0	10
0	0
0	0
0	0
0	78
0	0
0	15
0	0
0	0
0	21
0	18
0	18
0	4
0	0
0	64
0	64
0	0
0	39
0	0
0	14
0	0
0	1
0	40
0	3
0	3
0	76
0	13
0	0
0	2
0	0
0	29
0	0
0	0
0	71
0	28
0	153
0	42
0	32
0	2
0	289
0	2
0	1
0	4
0	6
0	12
0	10
0	2
0	21
0	0
0	33
0	1798
0	0
0	0
0	0
0	1
0	10
0	5
0	4
0	48
0	2
0	2
0	21
0	440
0	440
0	17
0	215
0	32
0	32
0	34
0	0
0	0
0	1
0	0
0	15
0	22
0	38
0	38
0	38
0	38
0	15
0	25
0	19
0	46
0	6
0	6
0	0
0	88
0	3
0	183
0	0
0	0
0	0
0	2
0	26
0	22
0	2
0	2
0	124
0	29
0	14
0	0
0	4
0	20
0	23
0	16
0	0
0	0
0	16
0	16
0	117
0	13
0	0
0	66
0	40
0	3
0	25
0	25
0	3
0	0
0	7
0	10
0	7
0	1
0	8
0	0
0	74
0	90
0	70
0	220
0	121
0	8
0	8
0	4
0	36
0	1
0	10
0	10
0	3
0	4
0	53
0	1
0	1
0	992
0	10
0	0
0	0
0	212
0	12
0	8
0	8
0	4
0	97
0	40
0	10
0	66
0	0
0	20
0	58
0	36
0	36
0	0
0	1
0	6
0	6
0	0
0	2
0	7
0	8
0	43
0	4
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	13
0	0
0	39
0	27
0	2
0	2
0	3
0	7
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	2
0	3
0	18
0	8
0	7
0	48
0	7
0	0
0	0
0	5
0	2
0	2
0	5
0	9
0	13
0	5
0	5
0	2
0	6
0	1
0	1
0	2
0	10
0	56
0	55
0	7
0	79
0	0
0	0
0	198
0	2
0	2
0	2
0	2
0	1
0	5
0	47
0	47
0	47
0	8
0	32
0	0
0	13
0	54
0	15
0	1
0	0
0	0
0	0
0	30
0	25
0	110
0	53
0	18
0	4
0	4
0	0
0	0
0	0
0	0
0	47
0	86
0	12
0	43
0	398
0	17
0	28
0	2
0	68
0	41
0	44
0	2
0	0
0	0
0	2
0	2
0	3
0	259
0	10
0	43
0	185
0	6
0	6
0	6
0	3
0	7
0	142
0	3
0	49
0	0
0	1
0	0
0	1
0	0
0	19
0	1
0	33
0	108
0	112
0	130
0	130
0	0
0	0
0	15
0	82
0	7
0	17
0	9
0	94
0	162
0	3
0	88
0	14
0	124
0	3
0	15
0	13
0	30
0	0
0	4
0	4
0	0
0	4
0	15
0	0
0	98
0	27
0	20
0	13
0	13
0	13
0	13
0	4
0	0
0	2
0	11
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	537
0	537
0	0
0	118
0	38
0	38
0	100
0	111
0	101
0	97
0	306
0	37
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	7
0	9
0	1
0	1
0	1
0	1
0	0
0	62
0	30
0	13
0	4
0	4
0	48
0	4
0	11
0	11
0	81
0	0
0	61
0	115
0	0
0	8
0	15
0	15
0	22
0	57
0	669
0	768
0	774
0	1
0	78
0	33
0	38
0	38
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	3
0	7
0	8
0	0
0	0
0	0
0	8
0	8
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	3
0	5
0	19
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	2
0	165
0	28
0	0
0	35
0	173
0	0
0	11
0	6
0	6
0	16
0	2
0	19
0	0
0	17
0	5
0	50
0	11
0	0
0	0
0	3
0	1
0	36
0	102
0	49
0	5
0	14
0	6
0	2
0	8
0	76
0	1
0	0
0	0
0	5
0	25
0	2
0	2
0	176
0	159
0	60
0	392
0	441
0	0
0	1
0	0
0	5
0	2
0	2
0	0
0	93
0	92
0	21
0	35
0	0
0	2
0	0
0	0
0	405
0	0
0	38
0	1297
0	1
0	1
0	271
0	1
0	0
0	0
0	0
0	0
0	11
0	14
0	0
0	0
0	2
0	19
0	19
0	2
0	0
0	35
0	12
0	0
0	0
0	0
0	13
0	15
0	10
0	0
0	12
0	12
0	2
0	2
0	210
0	14
0	17
0	17
0	15
0	67
0	25
0	129
0	150
0	150
0	134
0	135
0	9
0	321
0	321
0	323
0	43
0	6
0	6
0	17
0	17
0	0
0	3
0	62
0	2
0	6
0	10
0	3
0	7
0	20
0	3
0	5
0	0
0	52
0	58
0	14
0	9
0	6
0	12
0	13
0	2
0	91
0	48
0	48
0	83
0	83
0	83
0	83
0	92
0	301
0	199
0	5
0	5
0	2
0	39
0	39
0	3
0	23
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	40
0	43
0	46
0	46
0	2
0	2
0	2
0	65
0	29
0	6
0	141
0	6
0	23
0	5
0	3
0	0
0	18
0	19
0	54
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	195
0	2
0	2
0	15
0	91
0	3
0	3
0	3
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	55
0	34
0	34
0	2
0	4
0	2
0	56
0	57
0	54
0	31
0	96
0	17
0	24
0	2
0	58
0	0
0	18
0	0
0	2
0	39
0	51
0	0
0	0
0	24
0	3
0	1
0	49
0	23
0	22
0	12
0	12
0	217
0	10
0	772
0	19
0	58
0	57
0	6
0	6
0	6
0	8
0	135
0	135
0	135
0	30
0	15
0	81
0	13
0	97
0	97
0	284
0	267
0	20
0	27
0	0
0	89
0	89
0	1
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	27
0	31
0	59
0	146
0	6
0	0
0	0
0	12
0	58
0	0
0	25
0	5
0	4
0	21
0	2
0	4
0	4
0	4
0	21
0	16
0	0
0	0
0	8
0	0
0	0
0	0
0	35
0	18
0	18
0	5
0	8
0	3
0	3
0	3
0	3
0	4
0	22
0	0
0	0
0	6
0	30
0	163
0	0
0	0
0	33
0	33
0	13
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	14
0	32
0	2
0	0
0	1
0	54
0	54
0	18
0	12
0	26
0	19
0	28
0	14
0	9
0	1161
0	1215
0	11
0	20
0	7
0	0
0	0
0	12
0	8
0	62
0	70
0	62
0	6
0	7
0	446
0	8
0	106
0	6
0	7
0	4
0	6
0	5
0	8
0	4
0	8
0	94
0	93
0	93
0	0
0	0
0	0
0	11
0	0
0	2
0	159
0	13
0	1
0	411
0	411
0	415
0	155
0	110
0	1
0	13
0	11
0	15
0	17
0	23
0	23
0	5
0	5
0	41
0	31
0	31
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	41
0	0
0	0
0	4
0	4
0	0
0	0
0	6
0	19
0	23
0	23
0	0
0	3
0	70
0	69
0	8
0	0
0	44
0	1
0	16
0	0
0	4
0	8
0	0
0	72
0	14
0	1
0	75
0	0
0	21
0	88
0	23
0	95
0	95
0	95
0	59
0	56
0	0
0	0
0	0
0	29
0	35
0	10
0	0
0	7
0	5
0	5
0	5
0	2
0	6
0	128
0	8
0	9
0	9
0	9
0	78
0	77
0	64
0	2
0	0
0	1149
0	41
0	5
0	5
0	5
0	5
0	1
0	0
0	106
0	10
0	0
0	2
0	8
0	39
0	39
0	39
0	39
0	19
0	19
0	97
0	2
0	0
0	19
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	34
0	34
0	29
0	0
0	9
0	0
0	12
0	28
0	37
0	0
0	172
0	838
0	3
0	6
0	0
0	56
0	0
0	14
0	2
0	0
0	3
0	3
0	3
0	2
0	2
0	8
0	0
0	181
0	1
0	1
0	20
0	0
0	0
0	62
0	12
0	8
0	7
0	6
0	2
0	88
0	20
0	1
0	1
0	1
0	1
0	17
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	26
0	4
0	2
0	81
0	6
0	22
0	1
0	8
0	0
0	0
0	4
0	9
0	9
0	2
0	0
0	0
0	0
0	485
0	485
0	294
0	17
0	3
0	45
0	223
0	0
0	36
0	36
0	35
0	45
0	1
0	7
0	7
0	7
0	34
0	7
0	18
0	7
0	0
0	0
0	0
0	0
0	6
0	0
0	154
0	11
0	10
0	0
0	0
0	230
0	0
0	64
0	1
0	0
0	0
0	15
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	77
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	41
0	41
0	6
0	47
0	4
0	8
0	106
0	106
0	0
0	0
0	26
0	2
0	11
0	11
0	13
0	13
0	6
0	358
0	1406
0	1392
0	1
0	0
0	5
0	3
0	1027
0	37
0	33
0	0
0	0
0	2
0	0
0	0
0	10
0	44
0	91
0	0
0	0
0	4
0	51
0	25
0	5
0	20
0	9
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	253
0	6
0	6
0	2
0	98
0	69
0	1
0	1
0	1
0	2
0	0
0	0
0	36
0	0
0	14
0	312
0	4
0	2
0	0
0	0
0	0
0	10
0	10
0	12
0	1
0	4
0	26
0	52
0	21
0	25
0	25
0	75
0	0
0	43
0	163
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	4
0	1084
0	1102
0	50
0	50
0	2
0	57
0	6577
0	0
0	0
0	0
0	0
0	11
0	12
0	12
0	61
0	2581
0	189
0	28
0	167
0	71
0	280
0	315
0	8
0	15
0	3
0	2
0	5
0	2
0	40
0	15
0	31
0	12
0	1
0	13
0	0
0	1
0	0
0	22
0	22
0	22
0	12
0	35
0	63
0	12
0	1
0	0
0	7
0	11
0	11
0	57
0	19
0	0
0	0
0	0
0	0
0	5
0	210
0	172
0	170
0	169
0	169
0	22
0	22
0	12
0	50
0	52
0	59
0	59
0	91
0	9
0	0
0	110
0	15
0	15
0	20
0	0
0	8
0	19
0	0
0	523
0	168
0	99
0	100
0	83
0	83
0	22
0	1
0	19
0	0
0	0
0	43
0	80
0	80
0	82
0	201
0	5
0	0
0	0
0	1
0	2
0	11
0	0
0	4
0	100
0	0
0	131
0	0
0	3
0	0
0	6
0	6
0	7
0	5
0	72
0	45
0	5
0	5
0	1
0	74
0	0
0	0
0	0
0	20
0	20
0	0
0	72
0	72
0	19
0	25
0	26
0	5
0	5
0	0
0	0
0	0
0	73
0	39
0	0
0	0
0	0
0	8
0	0
0	2
0	11
0	0
0	11
0	11
0	31
0	0
0	8
0	9
0	76
0	76
0	58
0	58
0	16
0	1
0	503
0	17
0	35
0	56
0	363
0	101
0	89
0	89
0	5
0	24
0	33
0	56
0	16
0	11
0	94
0	30
0	29
0	23
0	8
0	219
0	221
0	83
0	53
0	39
0	4
0	18
0	18
0	10
0	67
0	3
0	42
0	46
0	46
0	50
0	50
0	171
0	11
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	13
0	4
0	0
0	38
0	38
0	0
0	31
0	0
0	2
0	0
0	28
0	42
0	0
0	2
0	0
0	0
0	0
0	1
0	20
0	0
0	7
0	5
0	4
0	2
0	77
0	15
0	0
0	0
0	2
0	147
0	0
0	0
0	10
0	3
0	5
0	4
0	81
0	81
0	14
0	15
0	14
0	0
0	0
0	13
0	63
0	0
0	1
0	2
0	172
0	361
0	8
0	8
0	15
0	15
0	16
0	0
0	0
0	2
0	0
0	24
0	27
0	43
0	108
0	109
0	296
0	7
0	11
0	16
0	14
0	635
0	110
0	1
0	11
0	4
0	0
0	0
0	0
0	0
0	1
0	15
0	15
0	15
0	29
0	28
0	7
0	7
0	5
0	5
0	18
0	5
0	4
0	210
0	4
0	0
0	4
0	44
0	0
0	1
0	57
0	89
0	9
0	10
0	15
0	15
0	9
0	3
0	18
0	0
0	15
0	38
0	3
0	8
0	466
0	53
0	7
0	129
0	118
0	115
0	0
0	1
0	8
0	9
0	26
0	18
0	22
0	43
0	35
0	6
0	1
0	34
0	50
0	14
0	136
0	0
0	52
0	4
0	120
0	2
0	11
0	38
0	38
0	38
0	0
0	14
0	89
0	89
0	92
0	89
0	89
0	20
0	150
0	150
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	4
0	34
0	70
0	70
0	0
0	0
0	0
0	6
0	0
0	2
0	4
0	1
0	24
0	35
0	12
0	46
0	193
0	193
0	19
0	111
0	110
0	110
0	117
0	112
0	27
0	0
0	118
0	116
0	116
0	42
0	47
0	1
0	14
0	51
0	702
0	702
0	704
0	704
0	0
0	14
0	18
0	3
0	0
0	26
0	0
0	133
0	62
0	4
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	11
0	8
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	26
0	26
0	20
0	0
0	0
0	30
0	83
0	6
0	0
0	19
0	27
0	5
0	5
0	5
0	0
0	28
0	0
0	9
0	67
0	0
0	1
0	2
0	239
0	590
0	0
0	6
0	37
0	51
0	60
0	10
0	0
0	0
0	2
0	5
0	0
0	4
0	0
0	28
0	6
0	0
0	6
0	2
0	0
0	20
0	0
0	4
0	1
0	0
0	1
0	0
0	0
0	43
0	1
0	0
0	1
0	14
0	241
0	84
0	105
0	10
0	19
0	16
0	6
0	0
0	13
0	280
0	72
0	4
0	4
0	57
0	49
0	53
0	48
0	54
0	56
0	24
0	38
0	219
0	9
0	43
0	43
0	9
0	66
0	9
0	9
0	64
0	0
0	0
0	0
0	99
0	99
0	99
0	10
0	25
0	47
0	113
0	4
0	2
0	33
0	27
0	243
0	0
0	21
0	3
0	24
0	24
0	15
0	0
0	0
0	48
0	0
0	0
0	0
0	4
0	0
0	0
0	23
0	0
0	1
0	0
0	0
0	8
0	21
0	213
0	21
0	10
0	124
0	161
0	3
0	2
0	2
0	2
0	1
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	11
0	1
0	1
0	4
0	1
0	4
0	0
0	30
0	29
0	56
0	0
0	3
0	189
0	116
0	8
0	5
0	5
0	29
0	33
0	29
0	29
0	11
0	53
0	2
0	6
0	0
0	0
0	10
0	21
0	169
0	1
0	3
0	13
0	33
0	76
0	28
0	32
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	9
0	17
0	48
0	1
0	23
0	23
0	0
0	0
0	226
0	1
0	157
0	102
0	157
0	59
0	59
0	29
0	29
0	11
0	2
0	2
0	4
0	64
0	33
0	39
0	1
0	16
0	0
0	0
0	11
0	0
0	15
0	8
0	0
0	26
0	52
0	7
0	9
0	4
0	2
0	0
0	1
0	30
0	2
0	1
0	8
0	0
0	1
0	0
0	522
0	9
0	85
0	0
0	0
0	12
0	135
0	45
0	45
0	45
0	45
0	19
0	15
0	15
0	106
0	6
0	40
0	47
0	48
0	20
0	22
0	38
0	0
0	46
0	49
0	163
0	69
0	67
0	11
0	1
0	30
0	30
0	111
0	121
0	121
0	335
0	0
0	1
0	0
0	60
0	60
0	0
0	1
0	39
0	0
0	0
0	75
0	1
0	1
0	280
0	412
0	295
0	303
0	0
0	2
0	2
0	237
0	237
0	215
0	215
0	6
0	0
0	14
0	5
0	4
0	9
0	0
0	178
0	66
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	12
0	90
0	38
0	0
0	0
0	0
0	0
0	14
0	87
0	6
0	9
0	9
0	0
0	4
0	4
0	0
0	3
0	20
0	4
0	79
0	49
0	50
0	53
0	52
0	45
0	1
0	0
0	5
0	9
0	39
0	14
0	15
0	4
0	0
0	0
0	88
0	0
0	1
0	0
0	6
0	4
0	1
0	0
0	0
0	0
0	18
0	15
0	33
0	122
0	123
0	122
0	3
0	59
0	25
0	2
0	0
0	0
0	13
0	13
0	5
0	0
0	0
0	135
0	66
0	2
0	0
0	0
0	0
0	170
0	173
0	169
0	169
0	0
0	5
0	0
0	37
0	28
0	9
0	161
0	324
0	0
0	0
0	1
0	150
0	0
0	0
0	0
0	0
0	7
0	1
0	4
0	29
0	29
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	4
0	3
0	2
0	297
0	164
0	9
0	28
0	9
0	25
0	10
0	10
0	10
0	10
0	6
0	22
0	22
0	22
0	1
0	36
0	25
0	25
0	23
0	10
0	0
0	0
0	141
0	12
0	49
0	294
0	383
0	3
0	3
0	1
0	2
0	498
0	0
0	73
0	113
0	123
0	467
0	13
0	13
0	12
0	0
0	16
0	2
0	3
0	5
0	5
0	15
0	0
0	9
0	65
0	30
0	34
0	1381
0	114
0	2015
0	0
0	369
0	18
0	18
0	0
0	0
0	76
0	54
0	25
0	62
0	240
0	25
0	104
0	7
0	101
0	0
0	0
0	0
0	7
0	2
0	12
0	159
0	159
0	463
0	463
0	139
0	7
0	7
0	2
0	3
0	33
0	20
0	20
0	503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	0
0	5
0	54
0	42
0	22
0	0
0	10
0	684
0	26
0	4
0	2
0	3
0	39
0	23
0	16
0	1
0	30
0	18
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	15
0	0
0	143
0	428
0	16
0	13
0	0
0	0
0	43
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	112
0	4
0	4
0	4
0	37
0	28
0	28
0	82
0	49
0	7
0	20
0	2
0	4
0	3
0	0
0	0
0	0
0	0
0	5
0	8
0	6
0	14
0	18
0	18
0	804
0	0
0	0
0	41
0	4
0	3
0	9
0	9
0	7
0	7
0	18
0	13
0	5
0	22
0	7
0	7
0	8
0	1
0	0
0	0
0	0
0	4
0	2
0	0
0	6
0	1
0	1
0	0
0	1
0	0
0	0
0	35
0	42
0	42
0	2
0	16
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	8
0	41
0	3
0	1
0	51
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	9
0	9
0	9
0	13
0	3
0	3
0	20
0	0
0	0
0	1
0	5
0	4
0	4514
0	409
0	396
0	389
0	0
0	5
0	0
0	0
0	10
0	15
0	12
0	55
0	55
0	1
0	51
0	5
0	3
0	2
0	1
0	15
0	7
0	2
0	8
0	2
0	0
0	3
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	80
0	80
0	4
0	41
0	12
0	21
0	3
0	10
0	14
0	0
0	7
0	7
0	0
0	1
0	1
0	48
0	4
0	0
0	0
0	0
0	0
0	3
0	11
0	2
0	2
0	0
0	22
0	0
0	0
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	7
0	2
0	2
0	4
0	44
0	42
0	9
0	210
0	96
0	43
0	2
0	8
0	6
0	23
0	1
0	14
0	6
0	0
0	0
0	0
0	14
0	3
0	2
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	5
0	4
0	8
0	9
0	1
0	5
0	3
0	3
0	1
0	3
0	11
0	10
0	0
0	0
0	1192
0	1197
0	196
0	23
0	81
0	108
0	108
0	107
0	35
0	15
0	16
0	4
0	1
0	51
0	0
0	11
0	54
0	13
0	23
0	6
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	20
0	20
0	4
0	296
0	7
0	40
0	7
0	1
0	0
0	31
0	171
0	171
0	0
0	114
0	102
0	102
0	0
0	22
0	88
0	86
0	88
0	116
0	37
0	38
0	6
0	8
0	8
