UniqueCount	AmbigCount
0	5
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	8
0	8
0	0
0	0
0	21
0	1
0	15
0	0
0	0
0	2
0	2
0	2
0	65
0	35
0	28
0	25
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	31
0	0
0	2
0	2
0	2
0	2
0	6
0	0
0	0
0	1
0	27
0	6
0	0
0	0
0	148
0	213
0	213
0	5
0	5
0	5
0	0
0	0
0	0
0	9
0	39
0	1
0	1
0	0
0	3
0	251
0	7
0	10
0	310
0	2
0	3
0	0
0	0
0	2
0	0
0	4
0	7
0	0
0	0
0	3
0	22
0	7
0	0
0	39
0	55
0	213
0	213
0	139
0	167
0	45
0	122
0	4
0	0
0	805
0	6
0	0
0	37
0	9
0	2
0	1
0	0
0	4
0	0
0	32
0	0
0	178
0	3236
0	3247
0	3236
0	3251
0	36
0	41
0	100
0	2
0	0
0	0
0	0
0	0
0	69
0	0
0	521
0	0
0	10
0	49
0	11
0	0
0	0
0	0
0	2
0	0
0	59
0	220
0	0
0	0
0	0
0	5
0	7
0	0
0	42
0	5
0	457
0	477
0	35
0	5
0	0
0	4
0	4
0	4
0	0
0	0
0	67
0	0
0	27
0	10
0	0
0	85
0	17
0	0
0	0
0	0
0	0
0	28
0	22
0	22
0	5
0	3
0	0
0	83
0	83
0	10
0	180
0	217
0	175
0	0
0	0
0	51
0	53
0	28
0	0
0	0
0	0
0	1
0	5
0	631
0	10
0	0
0	0
0	0
0	0
0	0
0	1112
0	111
0	78
0	17
0	3
0	23
0	936
0	54
0	3
0	0
0	0
0	37
0	35
0	51
0	21
0	0
0	0
0	21
0	0
0	7
0	7
0	4
0	22
0	36
0	32
0	0
0	12
0	12
0	188
0	180
0	178
0	0
0	138
0	138
0	131
0	138
0	232
0	0
0	45
0	45
0	308
0	0
0	0
0	0
0	24
0	11
0	0
0	0
0	0
0	17
0	5
0	5
0	17
0	7
0	19
0	6
0	69
0	0
0	183
0	0
0	5
0	25
0	25
0	86
0	86
0	20
0	18
0	312
0	320
0	312
0	318
0	318
0	318
0	318
0	318
0	318
0	0
0	0
0	0
0	22
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	92
0	92
0	97
0	92
0	92
0	92
0	18
0	7
0	53
0	53
0	33
0	0
0	122
0	121
0	27
0	141
0	2
0	2
0	2
0	2
0	21
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	9
0	0
0	158
0	78
0	78
0	86
0	10
0	15
0	121
0	15
0	14
0	25
0	0
0	68
0	68
0	1
0	2
0	36
0	4
0	0
0	89
0	3287
0	3289
0	102
0	102
0	912
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	39
0	0
0	0
0	79
0	0
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	78
0	66
0	0
0	453
0	180
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	241
0	65
0	0
0	65
0	127
0	6
0	73
0	0
0	0
0	21
0	35
0	0
0	10
0	0
0	8
0	3
0	0
0	0
0	0
0	30
0	4
0	12
0	7
0	11
0	23
0	11
0	190
0	2
0	0
0	1
0	0
0	18
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	213
0	0
0	640
0	0
0	37
0	11
0	15
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	103
0	2
0	12
0	0
0	0
0	0
0	1
0	0
0	1
0	39
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	60
0	17
0	5
0	18
0	57
0	16
0	146
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	55
0	135
0	10
0	2
0	17
0	14
0	147
0	0
0	7
0	0
0	0
0	41
0	3
0	20
0	11
0	2
0	0
0	47
0	47
0	127
0	3
0	20
0	0
0	0
0	6
0	6
0	0
0	0
0	8
0	8
0	0
0	0
0	8
0	576
0	576
0	4
0	12
0	5
0	0
0	704
0	715
0	706
0	9
0	50
0	50
0	8
0	3
0	23
0	147
0	11
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	20
0	20
0	2
0	0
0	0
0	28
0	0
0	54
0	21
0	63
0	63
0	63
0	142
0	159
0	0
0	11
0	47
0	41
0	16
0	16
0	16
0	15
0	2
0	270
0	5
0	5
0	5
0	6
0	5
0	16
0	25
0	0
0	0
0	11
0	4
0	0
0	108
0	58
0	85
0	85
0	58
0	118
0	114
0	120
0	59
0	64
0	69
0	43
0	6
0	6
0	0
0	179
0	379
0	0
0	20
0	20
0	529
0	517
0	0
0	14
0	177
0	913
0	0
0	20
0	0
0	25
0	6
0	59
0	20
0	811
0	178
0	0
0	0
0	0
0	0
0	0
0	943
0	459
0	0
0	0
0	42
0	16
0	0
0	0
0	29
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	12
0	0
0	0
0	0
0	0
0	65
0	0
0	337
0	2
0	561
0	43
0	8
0	0
0	47
0	11
0	0
0	0
0	0
0	2
0	0
0	7
0	0
0	2
0	0
0	9
0	25
0	80
0	0
0	0
0	4
0	27
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	2
0	0
0	3
0	2
0	0
0	0
0	2
0	309
0	0
0	13
0	50
0	0
0	103
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	325
0	0
0	0
0	148
0	148
0	148
0	148
0	0
0	168
0	98
0	0
0	126
0	126
0	168
0	41
0	13
0	57
0	57
0	138
0	138
0	5
0	0
0	3
0	3
0	1
0	1
0	20
0	2
0	0
0	0
0	0
0	8
0	0
0	0
0	11
0	0
0	12
0	31
0	70
0	10
0	0
0	295
0	108
0	364
0	364
0	372
0	376
0	365
0	372
0	16
0	11
0	28
0	10
0	167
0	274
0	271
0	136
0	214
0	198
0	129
0	198
0	3
0	0
0	0
0	0
0	76
0	10
0	65
0	77
0	28
0	66
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	1
0	0
0	9
0	48
0	48
0	459
0	522
0	459
0	459
0	112
0	23
0	23
0	23
0	61
0	61
0	216
0	123
0	0
0	6
0	0
0	0
0	1
0	87
0	349
0	0
0	115
0	6
0	30
0	30
0	0
0	57
0	17
0	218
0	183
0	541
0	541
0	550
0	1482
0	19
0	70
0	2
0	12
0	2
0	0
0	9
0	9
0	0
0	58
0	10
0	179
0	270
0	3
0	21
0	0
0	0
0	2
0	9
0	135
0	0
0	124
0	124
0	124
0	124
0	49
0	24
0	22
0	30
0	30
0	30
0	0
0	23
0	0
0	23
0	33
0	105
0	0
0	53
0	433
0	76
0	0
0	23
0	23
0	0
0	262
0	0
0	9
0	1
0	1
0	286
0	189
0	210
0	0
0	24
0	16
0	95
0	198
0	198
0	198
0	18
0	68
0	0
0	0
0	0
0	8
0	4
0	3
0	3
0	179
0	36
0	366
0	2
0	173
0	28
0	0
0	0
0	40
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	59
0	17
0	148
0	0
0	7
0	0
0	3
0	0
0	0
0	101
0	8
0	8
0	8
0	0
0	298
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	4
0	0
0	9
0	12
0	3
0	2
0	0
0	0
0	0
0	0
0	2
0	8712
0	8712
0	8718
0	8712
0	8712
0	8712
0	0
0	363
0	251
0	34
0	3
0	0
0	78
0	6
0	6
0	33
0	0
0	13
0	0
0	0
0	0
0	17
0	0
0	35
0	0
0	4
0	4
0	22
0	18
0	4
0	0
0	28
0	28
0	2
0	45
0	5
0	27
0	0
0	0
0	65
0	8
0	17
0	64
0	34
0	0
0	89
0	4
0	4
0	6
0	6
0	111
0	7
0	219
0	19
0	49
0	0
0	18
0	6
0	0
0	4
0	26
0	6
0	47
0	4
0	35
0	3
0	108
0	2551
0	0
0	0
0	0
0	3
0	18
0	4
0	0
0	96
0	0
0	0
0	41
0	415
0	415
0	37
0	459
0	24
0	24
0	32
0	0
0	0
0	7
0	0
0	43
0	21
0	65
0	65
0	65
0	65
0	12
0	41
0	31
0	63
0	2
0	6
0	9
0	3
0	18
0	411
0	0
0	0
0	0
0	3
0	27
0	18
0	2
0	55
0	227
0	128
0	13
0	1
0	19
0	35
0	37
0	14
0	0
0	0
0	12
0	12
0	201
0	35
0	0
0	127
0	38
0	5
0	87
0	83
0	15
0	0
0	21
0	28
0	21
0	0
0	5
0	0
0	50
0	112
0	212
0	1778
0	55
0	4
0	4
0	0
0	44
0	0
0	44
0	29
0	0
0	3
0	113
0	0
0	4
0	5733
0	16
0	2
0	0
0	75
0	0
0	30
0	30
0	0
0	229
0	14
0	12
0	132
0	0
0	52
0	97
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	8
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	16
0	8
0	2
0	0
0	43
0	0
0	56
0	5
0	0
0	0
0	0
0	1
0	0
0	16
0	0
0	0
0	8
0	22
0	22
0	6
0	0
0	9
0	6
0	87
0	24
0	24
0	38
0	38
0	0
0	0
0	12
0	0
0	0
0	0
0	13
0	16
0	0
0	32
0	0
0	0
0	8
0	8
0	4
0	10
0	75
0	75
0	0
0	340
0	0
0	0
0	190
0	358
0	358
0	358
0	11
0	0
0	14
0	54
0	54
0	54
0	17
0	22
0	0
0	6
0	43
0	10
0	0
0	0
0	0
0	0
0	25
0	35
0	93
0	24
0	12
0	9
0	9
0	0
0	0
0	0
0	10
0	32
0	82
0	0
0	25
0	103
0	69
0	16
0	6
0	24
0	46
0	31
0	0
0	0
0	0
0	0
0	4
0	21
0	435
0	47
0	42
0	365
0	23
0	23
0	23
0	0
0	5
0	152
0	2
0	32
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	39
0	172
0	172
0	170
0	170
0	1
0	1
0	51
0	74
0	0
0	15
0	5
0	176
0	220
0	26
0	93
0	32
0	181
0	0
0	18
0	18
0	35
0	3
0	3
0	3
0	3
0	31
0	36
0	0
0	143
0	50
0	48
0	9
0	9
0	9
0	9
0	7
0	0
0	36
0	30
0	0
0	0
0	40
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	928
0	929
0	0
0	127
0	51
0	51
0	104
0	110
0	104
0	68
0	363
0	26
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	64
0	15
0	4
0	4
0	56
0	0
0	16
0	16
0	11
0	0
0	10
0	95
0	0
0	22
0	13
0	13
0	10
0	95
0	795
0	993
0	989
0	25
0	44
0	41
0	68
0	72
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	5
0	24
0	24
0	2
0	0
0	0
0	5
0	5
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	11
0	2
0	0
0	7
0	4
0	0
0	0
0	16
0	7
0	16
0	7
0	6
0	0
0	0
0	0
0	132
0	35
0	1
0	40
0	112
0	0
0	0
0	0
0	0
0	14
0	0
0	13
0	1
0	13
0	9
0	68
0	12
0	0
0	0
0	0
0	2
0	290
0	173
0	9
0	0
0	33
0	14
0	0
0	7
0	62
0	0
0	0
0	0
0	2
0	61
0	0
0	0
0	117
0	144
0	131
0	592
0	857
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	81
0	123
0	24
0	3
0	0
0	0
0	0
0	0
0	444
0	36
0	0
0	477
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	61
0	1
0	3
0	0
0	16
0	16
0	14
0	0
0	285
0	5
0	5
0	5
0	5
0	14
0	0
0	65
0	121
0	121
0	92
0	93
0	30
0	60
0	60
0	60
0	37
0	0
0	0
0	16
0	16
0	0
0	0
0	83
0	20
0	25
0	13
0	1
0	4
0	41
0	9
0	23
0	0
0	68
0	57
0	40
0	37
0	19
0	4
0	10
0	9
0	228
0	127
0	127
0	218
0	218
0	218
0	218
0	191
0	440
0	284
0	5
0	5
0	0
0	17
0	7
0	17
0	40
0	19
0	0
0	0
0	0
0	0
0	67
0	67
0	70
0	70
0	27
0	27
0	0
0	0
0	0
0	64
0	4
0	25
0	284
0	1
0	11
0	70
0	0
0	0
0	7
0	7
0	49
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	2575
0	9
0	9
0	2
0	129
0	4
0	0
0	9
0	0
0	0
0	9
0	3
0	3
0	7
0	0
0	38
0	19
0	19
0	0
0	0
0	8
0	23
0	23
0	23
0	27
0	171
0	27
0	35
0	16
0	198
0	6
0	31
0	0
0	0
0	39
0	43
0	0
0	0
0	57
0	3
0	0
0	60
0	6
0	0
0	12
0	12
0	88
0	18
0	920
0	33
0	39
0	39
0	5
0	5
0	5
0	5
0	162
0	162
0	162
0	286
0	21
0	73
0	12
0	75
0	75
0	258
0	167
0	83
0	85
0	0
0	209
0	209
0	0
0	0
0	0
0	2
0	0
0	135
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	6
0	101
0	344
0	1
0	0
0	1
0	52
0	71
0	0
0	25
0	0
0	0
0	0
0	0
0	9
0	15
0	11
0	0
0	8
0	0
0	0
0	46
0	16
0	0
0	0
0	6
0	57
0	57
0	8
0	24
0	0
0	0
0	2
0	0
0	0
0	46
0	0
0	0
0	9
0	45
0	278
0	0
0	0
0	17
0	14
0	173
0	1
0	1
0	0
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	23
0	43
0	0
0	0
0	8
0	87
0	87
0	42
0	12
0	79
0	4
0	38
0	32
0	26
0	5001
0	5238
0	20
0	31
0	12
0	0
0	0
0	11
0	8
0	56
0	57
0	57
0	0
0	0
0	606
0	23
0	280
0	0
0	7
0	33
0	5
0	20
0	8
0	33
0	8
0	199
0	197
0	197
0	0
0	0
0	0
0	9
0	0
0	0
0	859
0	5
0	0
0	703
0	703
0	710
0	263
0	218
0	0
0	33
0	33
0	33
0	36
0	38
0	38
0	27
0	27
0	54
0	50
0	50
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	121
0	121
0	121
0	121
0	121
0	121
0	94
0	0
0	6
0	16
0	16
0	0
0	1
0	0
0	80
0	36
0	36
0	0
0	25
0	112
0	107
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	2
0	0
0	69
0	7
0	4
0	173
0	0
0	4
0	222
0	23
0	157
0	157
0	157
0	10
0	10
0	2
0	2
0	2
0	14
0	18
0	2
0	0
0	27
0	7
0	10
0	10
0	0
0	10
0	108
0	1
0	0
0	0
0	0
0	61
0	61
0	226
0	2
0	0
0	175
0	30
0	14
0	14
0	14
0	14
0	0
0	0
0	159
0	21
0	1
0	0
0	20
0	15
0	15
0	15
0	15
0	64
0	64
0	121
0	0
0	20
0	58
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	90
0	93
0	39
0	0
0	0
0	0
0	5
0	22
0	41
0	0
0	123
0	1217
0	0
0	4
0	1
0	176
0	1
0	51
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	1
0	233
0	0
0	0
0	15
0	3
0	0
0	72
0	12
0	10
0	24
0	24
0	7
0	129
0	9
0	0
0	0
0	9
0	9
0	684
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	4
0	104
0	13
0	52
0	0
0	16
0	6
0	6
0	0
0	10
0	33
0	8
0	0
0	7
0	7
0	1287
0	1287
0	685
0	2
0	4
0	99
0	370
0	0
0	67
0	59
0	58
0	79
0	0
0	10
0	10
0	10
0	116
0	18
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	7
0	7
0	0
0	0
0	131
0	0
0	69
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	98
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	44
0	44
0	2
0	41
0	4
0	10
0	232
0	232
0	0
0	0
0	8
0	4
0	1
0	1
0	5
0	5
0	0
0	449
0	1879
0	1827
0	0
0	0
0	8
0	8
0	3124
0	88
0	163
0	0
0	0
0	0
0	0
0	0
0	24
0	292
0	122
0	0
0	0
0	0
0	187
0	77
0	27
0	16
0	51
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	545
0	0
0	21
0	16
0	434
0	33
0	0
0	0
0	0
0	0
0	0
0	12
0	18
0	0
0	24
0	519
0	5
0	2
0	0
0	11
0	0
0	21
0	21
0	21
0	0
0	7
0	30
0	125
0	125
0	69
0	32
0	48
0	0
0	63
0	423
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	17
0	2229
0	2229
0	57
0	57
0	0
0	45
0	18757
0	3
0	0
0	0
0	0
0	15
0	15
0	10
0	121
0	2284
0	211
0	12
0	199
0	50
0	332
0	414
0	12
0	1
0	2
0	0
0	0
0	0
0	12
0	10
0	9
0	0
0	5
0	16
0	3
0	1
0	0
0	7
0	7
0	7
0	4
0	39
0	13
0	25
0	12
0	5
0	4
0	6
0	6
0	139
0	14
0	0
0	0
0	0
0	0
0	15
0	216
0	182
0	177
0	177
0	177
0	41
0	41
0	2
0	68
0	68
0	100
0	100
0	26
0	8
0	0
0	397
0	54
0	54
0	13
0	0
0	16
0	5
0	0
0	278
0	105
0	110
0	109
0	78
0	78
0	22
0	0
0	4
0	0
0	0
0	69
0	86
0	86
0	103
0	130
0	1
0	0
0	0
0	2
0	3
0	2
0	0
0	6
0	18
0	11
0	38
0	0
0	0
0	0
0	0
0	4
0	7
0	18
0	33
0	54
0	9
0	8
0	0
0	57
0	2
0	2
0	2
0	133
0	133
0	0
0	18
0	18
0	46
0	96
0	103
0	7
0	7
0	0
0	0
0	0
0	12
0	34
0	6
0	6
0	0
0	60
0	0
0	0
0	10
0	0
0	22
0	22
0	68
0	6
0	23
0	0
0	137
0	137
0	105
0	105
0	26
0	0
0	858
0	53
0	67
0	15
0	565
0	157
0	158
0	157
0	0
0	4
0	8
0	66
0	11
0	1
0	68
0	27
0	27
0	35
0	5
0	288
0	288
0	203
0	33
0	107
0	18
0	73
0	73
0	5
0	169
0	58
0	5
0	90
0	87
0	91
0	90
0	416
0	6
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	3
0	0
0	0
0	121
0	80
0	0
0	16
0	0
0	0
0	1
0	0
0	27
0	0
0	8
0	0
0	0
0	0
0	0
0	9
0	17
0	10
0	0
0	14
0	0
0	38
0	35
0	4
0	4
0	7
0	424
0	0
0	0
0	6
0	0
0	0
0	10
0	42
0	42
0	42
0	42
0	42
0	18
0	4
0	24
0	70
0	0
0	0
0	0
0	299
0	477
0	3
0	3
0	28
0	28
0	5
0	0
0	0
0	6
0	0
0	62
0	64
0	77
0	143
0	145
0	531
0	15
0	10
0	10
0	38
0	2225
0	1212
0	1395
0	27
0	5
0	0
0	0
0	0
0	0
0	20
0	31
0	31
0	31
0	16
0	16
0	5
0	11
0	0
0	3
0	13
0	15
0	10
0	299
0	6
0	0
0	2
0	39
0	0
0	0
0	72
0	72
0	55
0	38
0	66
0	66
0	1
0	2
0	41
0	0
0	6
0	42
0	4
0	6
0	644
0	30
0	38
0	33
0	260
0	265
0	0
0	0
0	2
0	4
0	59
0	38
0	45
0	40
0	16
0	2
0	14
0	2
0	20
0	36
0	231
0	0
0	28
0	0
0	178
0	0
0	10
0	17
0	17
0	17
0	0
0	0
0	139
0	143
0	139
0	139
0	139
0	45
0	457
0	457
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	18
0	0
0	0
0	0
0	0
0	8
0	199
0	167
0	22
0	4
0	39
0	39
0	8
0	0
0	0
0	22
0	0
0	89
0	36
0	37
0	160
0	200
0	200
0	48
0	122
0	122
0	122
0	132
0	122
0	50
0	0
0	182
0	182
0	183
0	56
0	92
0	1
0	9
0	46
0	1403
0	1403
0	1404
0	1404
0	0
0	14
0	44
0	0
0	0
0	21
0	3
0	355
0	119
0	5
0	6
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	25
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	13
0	9
0	19
0	0
0	0
0	13
0	54
0	0
0	0
0	27
0	14
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	140
0	3
0	9
0	0
0	715
0	777
0	0
0	3
0	29
0	44
0	72
0	15
0	0
0	0
0	0
0	26
0	0
0	8
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	2
0	0
0	0
0	1
0	293
0	82
0	71
0	22
0	75
0	20
0	15
0	0
0	11
0	311
0	127
0	2
0	2
0	87
0	80
0	65
0	50
0	54
0	54
0	6
0	34
0	33
0	13
0	33
0	33
0	13
0	132
0	16
0	16
0	41
0	0
0	0
0	0
0	151
0	151
0	151
0	0
0	48
0	229
0	185
0	2
0	1
0	92
0	76
0	164
0	0
0	30
0	14
0	23
0	23
0	17
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	3
0	0
0	0
0	33
0	35
0	228
0	23
0	8
0	135
0	155
0	7
0	8
0	6
0	4
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	88
0	88
0	88
0	0
0	0
0	2
0	0
0	2
0	5
0	29
0	2
0	47
0	0
0	0
0	41
0	137
0	4
0	4
0	4
0	23
0	23
0	33
0	33
0	0
0	34
0	0
0	1
0	0
0	0
0	6
0	50
0	200
0	9
0	0
0	10
0	187
0	26
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	6
0	39
0	136
0	0
0	3
0	3
0	0
0	0
0	237
0	2
0	272
0	152
0	272
0	20
0	20
0	51
0	89
0	15
0	9
0	45
0	0
0	57
0	16
0	91
0	0
0	12
0	2
0	0
0	24
0	0
0	12
0	11
0	0
0	2
0	51
0	7
0	25
0	9
0	31
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	2
0	18
0	0
0	0
0	62
0	171
0	69
0	69
0	69
0	69
0	16
0	16
0	16
0	190
0	10
0	114
0	127
0	126
0	89
0	52
0	51
0	0
0	60
0	67
0	269
0	26
0	8
0	23
0	0
0	15
0	15
0	257
0	263
0	263
0	514
0	0
0	0
0	0
0	56
0	56
0	0
0	2
0	50
0	0
0	5
0	34
0	0
0	0
0	450
0	589
0	597
0	609
0	0
0	6
0	1
0	300
0	300
0	310
0	310
0	9
0	0
0	20
0	0
0	0
0	25
0	8
0	1211
0	437
0	8
0	8
0	8
0	0
0	0
0	3
0	1
0	15
0	178
0	77
0	0
0	0
0	0
0	0
0	14
0	107
0	16
0	21
0	21
0	0
0	0
0	0
0	19
0	0
0	7
0	7
0	66
0	51
0	51
0	37
0	25
0	22
0	15
0	0
0	0
0	0
0	18
0	13
0	13
0	0
0	10
0	0
0	189
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	58
0	15
0	58
0	114
0	100
0	114
0	0
0	261
0	25
0	0
0	6
0	0
0	32
0	32
0	27
0	0
0	0
0	58
0	27
0	1
0	2
0	0
0	6
0	9
0	9
0	11
0	11
0	0
0	0
0	0
0	5
0	32
0	0
0	13
0	123
0	0
0	0
0	4
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	1
0	0
0	22
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	666
0	415
0	55
0	75
0	55
0	77
0	57
0	61
0	31
0	31
0	0
0	6
0	6
0	6
0	0
0	7
0	12
0	12
0	16
0	22
0	0
0	3
0	341
0	3
0	34
0	245
0	598
0	9
0	9
0	5
0	21
0	722
0	0
0	96
0	60
0	63
0	645
0	0
0	0
0	3
0	0
0	21
0	0
0	0
0	4
0	4
0	14
0	0
0	34
0	88
0	25
0	60
0	2900
0	132
0	3866
0	0
0	629
0	2
0	2
0	0
0	0
0	98
0	79
0	98
0	132
0	1204
0	173
0	172
0	24
0	122
0	0
0	0
0	0
0	8
0	13
0	14
0	159
0	159
0	2373
0	2373
0	506
0	0
0	0
0	34
0	31
0	6
0	68
0	68
0	751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	5
0	70
0	87
0	57
0	7
0	15
0	276
0	30
0	11
0	2
0	4
0	58
0	25
0	7
0	2
0	31
0	73
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	34
0	0
0	78
0	606
0	0
0	44
0	0
0	0
0	71
0	0
0	0
0	22
0	0
0	0
0	4
0	0
0	0
0	0
0	23
0	192
0	18
0	18
0	18
0	40
0	50
0	50
0	112
0	28
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	4
0	23
0	12
0	12
0	517
0	6
0	0
0	46
0	0
0	0
0	5
0	5
0	5
0	45
0	81
0	82
0	10
0	35
0	13
0	13
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	1
0	9
0	0
0	0
0	0
0	19
0	0
0	12
0	121
0	115
0	115
0	7
0	15
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	3
0	44
0	4
0	2
0	80
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	6
0	4
0	7
0	60
0	0
0	0
0	6
0	16
0	0
0	3185
0	401
0	287
0	284
0	0
0	7
0	0
0	0
0	14
0	54
0	11
0	70
0	71
0	0
0	5
0	2
0	2
0	17
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	17
0	14
0	75
0	75
0	0
0	77
0	17
0	26
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	2
0	0
0	12
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	23
0	0
0	32
0	34
0	0
0	0
0	113
0	0
0	552
0	66
0	162
0	6
0	13
0	24
0	35
0	25
0	4
0	3
0	0
0	0
0	0
0	41
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	7
0	4
0	4
0	4
0	15
0	7
0	9
0	4
0	9
0	1
0	31
0	31
0	0
0	0
0	2074
0	2076
0	272
0	21
0	82
0	120
0	120
0	120
0	107
0	2
0	17
0	10
0	0
0	48
0	0
0	6
0	283
0	17
0	26
0	3
0	0
0	10
0	0
0	0
0	3
0	0
0	0
0	0
0	32
0	32
0	0
0	384
