UniqueCount	AmbigCount
0	5
0	93
0	6
0	106
0	9
0	0
0	0
0	69
0	110
0	110
0	0
0	21
0	18
0	18
0	2
0	10
0	28
0	29
0	29
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	99
0	0
0	13
0	181
0	51
0	0
0	0
0	0
0	0
0	3
0	12
0	0
0	4
0	4
0	0
0	465
0	0
0	40
0	1
0	0
0	0
0	24
0	20
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	168
0	35
0	1
0	1
0	4
0	0
0	0
0	9
0	9
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	108
0	20
0	20
0	19
0	19
0	104
0	106
0	0
0	64
0	0
0	56
0	56
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	51
0	51
0	47
0	47
0	47
0	47
0	67
0	67
0	67
0	47
0	2
0	2
0	3
0	78
0	35
0	7
0	0
0	0
0	0
0	1
0	114
0	1
0	1
0	3
0	3
0	3
0	170
0	1
0	1104
0	1108
0	1104
0	1104
0	0
0	2
0	10
0	92
0	87
0	6
0	148
0	157
0	8
0	163
0	14
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	27
0	0
0	0
0	1
0	1
0	1
0	0
0	67
0	27
0	92
0	0
0	0
0	0
0	1
0	0
0	23
0	0
0	0
0	1
0	5
0	1
0	1
0	1
0	10
0	9
0	3
0	85
0	0
0	1073
0	1097
0	50
0	0
0	7
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	96
0	1
0	44
0	79
0	0
0	0
0	5
0	234
0	16
0	10
0	0
0	7
0	1
0	1
0	2
0	2
0	53
0	53
0	23
0	29
0	223
0	1
0	1
0	19
0	0
0	775
0	61
0	186
0	0
0	6
0	0
0	0
0	112
0	46
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	495
0	2
0	612
0	615
0	118
0	19
0	107
0	107
0	107
0	53
0	53
0	14
0	8
0	8
0	10
0	10
0	12
0	12
0	10
0	264
0	45
0	45
0	45
0	178
0	0
0	112
0	8
0	8
0	1
0	0
0	3
0	3
0	0
0	135
0	0
0	45
0	14
0	420
0	0
0	14
0	420
0	0
0	155
0	155
0	55
0	132
0	4861
0	53
0	54
0	6
0	20
0	1
0	15
0	875
0	0
0	0
0	374
0	2
0	37
0	0
0	0
0	0
0	0
0	78
0	100
0	100
0	100
0	100
0	29
0	90
0	90
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	22
0	339
0	83
0	0
0	2
0	8
0	0
0	18
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	57
0	57
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	51
0	303
0	18
0	9
0	15
0	15
0	7
0	2
0	0
0	0
0	31
0	26
0	1
0	122
0	63
0	64
0	64
0	1
0	860
0	34
0	36
0	0
0	50
0	0
0	10
0	1
0	14
0	17
0	5
0	5
0	5
0	57
0	0
0	0
0	1
0	1
0	10
0	17
0	0
0	31
0	0
0	0
0	124
0	177
0	177
0	177
0	0
0	0
0	30
0	20
0	0
0	0
0	3
0	15
0	0
0	305
0	0
0	0
0	181
0	186
0	24
0	2
0	0
0	0
0	0
0	12
0	100
0	2
0	0
0	8
0	8
0	7
0	16
0	2
0	2
0	0
0	243
0	243
0	108
0	108
0	72
0	3902
0	3
0	0
0	29
0	29
0	451
0	450
0	451
0	450
0	840
0	840
0	387
0	56
0	0
0	0
0	4
0	0
0	369
0	57
0	12
0	12
0	0
0	12
0	12
0	40
0	37
0	58
0	4
0	1
0	2
0	1
0	2
0	1
0	3
0	17
0	0
0	58
0	0
0	0
0	7
0	68
0	60
0	63
0	289
0	309
0	51
0	59
0	58
0	58
0	54
0	54
0	0
0	0
0	51
0	51
0	0
0	52
0	15
0	6
0	28
0	124
0	52
0	0
0	206
0	206
0	206
0	0
0	3
0	137
0	43
0	8
0	55
0	55
0	60
0	313
0	9
0	69
0	0
0	69
0	1511
0	0
0	8593
0	43
0	158
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	2
0	0
0	69
0	1
0	45
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	21
0	5
0	5
0	41
0	53
0	53
0	0
0	496
0	499
0	2
0	1
0	1
0	65
0	2
0	10
0	10
0	18
0	17
0	318
0	12
0	0
0	2064
0	22
0	2
0	12
0	1
0	303
0	0
0	0
0	6
0	1
0	0
0	3
0	1
0	22
0	5
0	0
0	0
0	20
0	2
0	14
0	26
0	167
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	190
0	190
0	0
0	203
0	203
0	18
0	18
0	44
0	44
0	44
0	44
0	9
0	38
0	3
0	1
0	4
0	4
0	2096
0	55
0	55
0	55
0	55
0	55
0	56
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	706
0	6
0	1
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	35
0	11
0	0
0	297
0	4
0	0
0	82
0	456
0	0
0	494
0	219
0	157
0	105
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	34
0	65
0	0
0	2
0	66
0	2
0	363
0	126
0	141
0	139
0	309
0	36
0	11
0	11
0	11
0	11
0	100
0	22
0	96
0	0
0	14
0	14
0	18
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	8
0	758
0	751
0	0
0	1
0	0
0	11
0	12
0	297
0	297
0	1067
0	0
0	16
0	16
0	23
0	0
0	0
0	2
0	7
0	4
0	574
0	574
0	2
0	0
0	0
0	0
0	0
0	0
0	50
0	239
0	65
0	23
0	12
0	10
0	9
0	9
0	0
0	3846
0	51
0	43
0	0
0	2
0	45
0	45
0	60
0	60
0	50
0	0
0	0
0	0
0	0
0	0
0	29
0	10
0	0
0	6
0	0
0	6
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	1
0	18
0	647
0	647
0	1
0	2
0	8
0	79
0	3
0	3
0	28
0	28
0	134
0	7
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	83
0	49
0	50
0	15
0	15
0	2
0	31
0	22
0	1
0	15
0	114
0	22
0	2
0	0
0	76
0	2
0	5
0	9
0	5
0	35
0	104
0	3942
0	8
0	83
0	83
0	475
0	0
0	0
0	254
0	230
0	0
0	43
0	4
0	5
0	5
0	20
0	15
0	12
0	12
0	12
0	18
0	2
0	2
0	0
0	5
0	0
0	230
0	231
0	40
0	5
0	0
0	8
0	2
0	291
0	113
0	0
0	0
0	57
0	13
0	2
0	198
0	8
0	5
0	4
0	10
0	1
0	0
0	0
0	5
0	28
0	1
0	1
0	46
0	8
0	8
0	2
0	0
0	1
0	4
0	1
0	0
0	10
0	64
0	0
0	77
0	1
0	0
0	5
0	0
0	20
0	0
0	14
0	18
0	138
0	138
0	138
0	82
0	20
0	2
0	130
0	188
0	173
0	0
0	135
0	0
0	113
0	1
0	271
0	9
0	13
0	0
0	1
0	1
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	254
0	0
0	1
0	349
0	5
0	4
0	651
0	0
0	0
0	5
0	11
0	25
0	5
0	5
0	6
0	5
0	5
0	5
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	5
0	22
0	19
0	33
0	0
0	0
0	10
0	10
0	0
0	64
0	0
0	45
0	45
0	30
0	31
0	192
0	4
0	18
0	0
0	0
0	27
0	1
0	0
0	2
0	179
0	60
0	10
0	3
0	0
0	193
0	177
0	177
0	1
0	0
0	142
0	8
0	2
0	34
0	1
0	399
0	0
0	43
0	43
0	7
0	0
0	17
0	9
0	43
0	43
0	43
0	407
0	405
0	3
0	3
0	11
0	136
0	28
0	49
0	7
0	7
0	3
0	19
0	67
0	0
0	308
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	87
0	0
0	0
0	0
0	1
0	0
0	9
0	1
0	1
0	0
0	1657
0	0
0	0
0	6
0	3
0	103
0	103
0	27
0	0
0	1
0	1
0	3
0	6
0	0
0	1
0	1768
0	9
0	30
0	215
0	15
0	4
0	165
0	2
0	0
0	0
0	19
0	11
0	11
0	0
0	2
0	0
0	165
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	27
0	15
0	30
0	3
0	3
0	24
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	14
0	8
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	54
0	2
0	22
0	19
0	21
0	13
0	8
0	0
0	1
0	3
0	2
0	0
0	2
0	3
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7
0	162
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	51
0	51
0	0
0	386
0	0
0	0
0	6
0	163
0	163
0	163
0	163
0	8
0	2
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	14
0	4
0	14
0	195
0	17
0	17
0	95
0	97
0	32
0	0
0	0
0	0
0	216
0	216
0	216
0	216
0	216
0	405
0	0
0	0
0	0
0	8
0	0
0	170
0	171
0	170
0	170
0	170
0	0
0	0
0	0
0	6
0	185
0	185
0	185
0	185
0	2
0	3
0	24
0	0
0	31
0	0
0	46
0	42
0	42
0	7
0	63
0	0
0	90
0	14
0	14
0	15
0	15
0	11
0	11
0	11
0	11
0	0
0	13
0	2
0	764
0	108
0	108
0	51
0	0
0	18
0	18
0	82
0	82
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	24
0	152
0	1
0	118
0	4
0	13
0	6
0	0
0	0
0	0
0	17
0	0
0	42
0	0
0	1
0	5
0	33
0	0
0	60
0	63
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	69
0	6
0	0
0	0
0	0
0	0
0	15
0	12
0	54
0	57
0	7
0	1
0	194
0	11
0	11
0	20
0	87
0	153
0	5
0	35
0	738
0	738
0	740
0	421
0	73
0	293
0	0
0	33
0	4
0	2
0	0
0	0
0	0
0	71
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	22
0	9
0	8
0	8
0	9
0	8
0	9
0	0
0	5
0	12
0	0
0	1
0	119
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	431
0	87
0	82
0	0
0	270
0	61
0	12
0	0
0	0
0	88
0	32
0	88
0	0
0	0
0	0
0	0
0	154
0	154
0	154
0	154
0	137
0	30
0	30
0	0
0	72
0	137
0	137
0	24
0	0
0	3
0	25
0	10
0	19
0	13
0	0
0	4
0	0
0	0
0	20
0	109
0	0
0	228
0	5
0	8
0	4
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	15
0	23
0	7
0	12
0	7
0	12
0	12
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	58
0	8
0	166
0	0
0	2
0	0
0	0
0	0
0	0
0	77
0	77
0	27
0	24
0	18
0	9
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	97
0	1087
0	0
0	0
0	0
0	0
0	75
0	75
0	165
0	0
0	0
0	5
0	11
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	1
0	2
0	66
0	39
0	4
0	5
0	192
0	1
0	12
0	0
0	0
0	1
0	1
0	3
0	2
0	3
0	747
0	0
0	0
0	21
0	1
0	12
0	12
0	12
0	11
0	23
0	8
0	0
0	0
0	1
0	1
0	0
0	196
0	0
0	5
0	5
0	2
0	343
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	9
0	1
0	1
0	0
0	0
0	2
0	141
0	6
0	0
0	18
0	18
0	64
0	26
0	1
0	3
0	0
0	63
0	38
0	1
0	780
0	29
0	29
0	0
0	11
0	11
0	12
0	2
0	11
0	2
0	1
0	1834
0	0
0	185
0	0
0	2
0	2
0	0
0	3
0	1
0	0
0	0
0	2
0	109
0	302
0	0
0	18
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	108
0	108
0	120
0	0
0	75
0	61
0	3
0	567
0	0
0	0
0	63
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	11
0	66
0	27
0	0
0	0
0	161
0	0
0	0
0	157
0	1
0	87
0	4019
0	79
0	4
0	44
0	618
0	0
0	43
0	0
0	8
0	0
0	0
0	243
0	1
0	1
0	3
0	2
0	2
0	2
0	0
0	4
0	2
0	2
0	2
0	0
0	0
0	2
0	26
0	53
0	36
0	29
0	29
0	22
0	0
0	2
0	34
0	4
0	15
0	1
0	27
0	30
0	0
0	3
0	3
0	257
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	16
0	124
0	0
0	2
0	106
0	0
0	0
0	1
0	21
0	2
0	2
0	14
0	14
0	14
0	0
0	0
0	42
0	0
0	20
0	178
0	83
0	17
0	16
0	92
0	108
0	3
0	0
0	3
0	0
0	0
0	97
0	0
0	26
0	5
0	4
0	4
0	4
0	0
0	1
0	80
0	3
0	43
0	0
0	12
0	12
0	12
0	12
0	12
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	83
0	2
0	0
0	26
0	26
0	26
0	26
0	26
0	329
0	2
0	2
0	376
0	378
0	378
0	376
0	376
0	376
0	379
0	61
0	0
0	0
0	154
0	0
0	1
0	0
0	11
0	0
0	0
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	0
0	0
0	47
0	47
0	3
0	1
0	5
0	0
0	0
0	7
0	7
0	4
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	6
0	0
0	0
0	4
0	5
0	0
0	4
0	4
0	1
0	5
0	8
0	0
0	0
0	0
0	65
0	9
0	9
0	53
0	3
0	145
0	145
0	204
0	204
0	0
0	115
0	207
0	15
0	0
0	1
0	86
0	10
0	10
0	10
0	0
0	130
0	109
0	0
0	27
0	2
0	0
0	59
0	59
0	59
0	7
0	0
0	11
0	11
0	11
0	5
0	0
0	1
0	22
0	22
0	0
0	59
0	154
0	153
0	155
0	9
0	152
0	55
0	30
0	82
0	298
0	4
0	2
0	563
0	563
0	21
0	232
0	48
0	17
0	0
0	13
0	386
0	386
0	0
0	0
0	0
0	26
0	0
0	0
0	2
0	290
0	2
0	136
0	68
0	18
0	0
0	11
0	4
0	0
0	0
0	1
0	89
0	0
0	39
0	0
0	9
0	23
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	144
0	19
0	20
0	24
0	18
0	18
0	18
0	6
0	2
0	4
0	0
0	544
0	545
0	87
0	148
0	0
0	29
0	34
0	36
0	38
0	1
0	0
0	0
0	9
0	3
0	11
0	0
0	38
0	38
0	0
0	154
0	0
0	5
0	5
0	45
0	6
0	1
0	54
0	681
0	681
0	681
0	6
0	0
0	33
0	0
0	6
0	47
0	14
0	0
0	7
0	0
0	0
0	374
0	0
0	2728
0	0
0	9
0	10
0	10
0	53
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	12
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	11
0	83
0	114
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	3
0	6
0	6
0	0
0	0
0	4
0	100
0	100
0	156
0	622
0	622
0	53
0	869
0	0
0	1271
0	36
0	52
0	52
0	0
0	0
0	0
0	9
0	9
0	0
0	1
0	27
0	11
0	456
0	838
0	122
0	122
0	122
0	560
0	20
0	144
0	1228
0	280
0	3
0	8
0	8
0	22
0	27
0	484
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	1
0	1
0	0
0	10
0	10
0	6
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	224
0	224
0	0
0	0
0	0
0	0
0	1
0	8
0	8
0	72
0	4
0	0
0	2
0	85
0	64
0	41
0	0
0	0
0	1
0	0
0	7
0	0
0	37
0	2
0	1
0	4
0	1
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	75
0	75
0	72
0	72
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	14
0	3
0	1
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	804
0	16
0	16
0	16
0	16
0	16
0	16
0	7
0	7
0	11
0	11
0	60
0	56
0	32
0	31
0	58
0	58
0	64
0	64
0	0
0	0
0	5
0	5
0	128
0	151
0	262
0	1
0	10
0	215
0	215
0	215
0	215
0	215
0	215
0	6
0	15
0	6
0	6
0	6
0	0
0	99
0	99
0	99
0	99
0	1
0	106
0	2
0	0
0	0
0	0
0	3
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	9
0	1880
0	9
0	14
0	142
0	0
0	66
0	63
0	0
0	72
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	2
0	10
0	1
0	1
0	0
0	131
0	498
0	497
0	0
0	2
0	2
0	15
0	0
0	1
0	1
0	0
0	0
0	23
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	26
0	0
0	1
0	315
0	315
0	0
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	7
0	12
0	0
0	11
0	19
0	439
0	0
0	315
0	281
0	281
0	74
0	75
0	8
0	0
0	4
0	59
0	36
0	0
0	0
0	0
0	40
0	339
0	339
0	0
0	0
0	0
0	0
0	96
0	3
0	60
0	920
0	45
0	299
0	1
0	0
0	50
0	0
0	35
0	0
0	0
0	1
0	0
0	1
0	28
0	26
0	2
0	8
0	3
0	3
0	0
0	11
0	11
0	6
0	1
0	147
0	151
0	151
0	147
0	147
0	147
0	0
0	0
0	0
0	3
0	833
0	1
0	17
0	1322
0	2
0	0
0	1
0	1
0	419
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	2
0	343
0	2
0	8
0	50
0	1
0	9
0	0
0	0
0	0
0	21
0	0
0	27
0	29
0	29
0	0
0	0
0	0
0	6
0	3
0	0
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	12
0	113
0	0
0	0
0	126
0	0
0	14
0	14
0	11
0	111
0	1
0	43
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	138
0	17
0	0
0	5
0	0
0	4
0	1
0	1
0	3
0	6
0	62
0	0
0	26
0	136
0	0
0	36
0	0
0	41
0	2
0	1
0	68
0	14
0	14
0	121
0	1
0	0
0	3
0	7
0	29
0	13
0	13
0	13
0	12
0	13
0	12
0	1
0	0
0	1
0	22
0	4
0	0
0	593
0	1437
0	35
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	36
0	3
0	6
0	0
0	30
0	16
0	110
0	0
0	16
0	11
0	38
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	60
0	0
0	93
0	3275
0	31
0	31
0	31
0	7
0	0
0	200
0	636
0	5
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	39
0	22
0	46
0	46
0	3
0	3
0	5
0	1
0	35
0	0
0	0
0	117
0	117
0	0
0	4
0	4
0	4
0	3
0	205
0	1
0	94
0	0
0	0
0	0
0	221
0	58
0	0
0	5
0	2
0	4
0	91
0	115
0	13
0	13
0	10
0	20
0	443
0	0
0	1
0	65
0	0
0	0
0	474
0	3572
0	44
0	8
0	19
0	0
0	0
0	82
0	396
0	86
0	0
0	20
0	20
0	20
0	0
0	0
0	2
0	15
0	9
0	32
0	26
0	39
0	35
0	35
0	36
0	36
0	35
0	3
0	0
0	0
0	11
0	0
0	0
0	0
0	3
0	0
0	5
0	1
0	2
0	0
0	105
0	1079
0	0
0	31
0	31
0	31
0	0
0	30
0	9
0	24
0	40
0	0
0	0
0	0
0	503
0	55
0	124
0	126
0	0
0	68
0	32
0	2
0	18
0	2
0	16
0	16
0	16
0	2
0	0
0	7
0	4
0	1
0	63
0	0
0	31
0	43
0	0
0	0
0	104
0	27
0	11
0	212
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	46
0	50
0	50
0	2
0	97
0	31
0	0
0	28
0	0
0	0
0	0
0	0
0	438
0	232
0	51
0	21
0	6
0	115
0	121
0	7
0	26
0	26
0	0
0	107
0	106
0	2
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	13
0	8
0	0
0	0
0	3
0	221
0	0
0	0
0	97
0	97
0	2
0	27
0	241
0	11
0	54
0	0
0	64
0	0
0	2
0	227
0	25
0	0
0	8
0	6
0	0
0	0
0	0
0	0
0	8
0	63
0	154
0	0
0	11
0	393
0	8
0	0
0	96
0	95
0	37
0	39
0	27
0	141
0	301
0	339
0	290
0	1
0	6
0	10
0	7
0	51
0	51
0	51
0	51
0	0
0	0
0	0
0	1
0	105
0	91
0	0
0	4
0	0
0	6
0	0
0	0
0	0
0	122
0	0
0	0
0	0
0	28
0	4
0	0
0	46
0	2
0	0
0	79
0	79
0	81
0	1142
0	95
0	16
0	98
0	15
0	0
0	31
0	164
0	424
0	0
0	0
0	1
0	2
0	0
0	6
0	6
0	38
0	38
0	35
0	112
0	120
0	100
0	0
0	0
0	0
0	443
0	1
0	0
0	36
0	33
0	33
0	33
0	33
0	33
0	33
0	34
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	7
0	1030
0	0
0	0
0	0
0	8
0	0
0	30
0	96
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	45
0	45
0	42
0	45
0	138
0	0
0	0
0	0
0	1121
0	257
0	0
0	24
0	0
0	68
0	68
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	23
0	3
0	3
0	1
0	25
0	0
0	0
0	28
0	381
0	379
0	1
0	24
0	2
0	3
0	92
0	91
0	91
0	89
0	0
0	0
0	1
0	1
0	1
0	1
0	82
0	82
0	82
0	83
0	83
0	83
0	137
0	0
0	0
0	2
0	11
0	11
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	61
0	109
0	9
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	162
0	162
0	1
0	0
0	7
0	13
0	0
0	25
0	7004
0	7003
0	101
0	6
0	7
0	1268
0	1267
0	0
0	7
0	0
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	66
0	4
0	118
0	118
0	130
0	32
0	22
0	184
0	0
0	32
0	29
0	0
0	4
0	139
0	2
0	15
0	0
0	0
0	58
0	3
0	43
0	454
0	1
0	198
0	198
0	1
0	2
0	53
0	71
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	4
0	5
0	278
0	279
0	278
0	277
0	1
0	75
0	63
0	92
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	35
0	132
0	0
0	14
0	14
0	0
0	13
0	0
0	199
0	0
0	0
0	0
0	0
0	0
0	19
0	112
0	1
0	0
0	1
0	0
0	1
0	5
0	1
0	138
0	46
0	7
0	11
0	9
0	0
0	0
0	107
0	12
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	22
0	22
0	1
0	3
0	0
0	0
0	0
0	0
0	18
0	25
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	222
0	12
0	237
0	237
0	1
0	2
0	24
0	28
0	0
0	0
0	1
0	5
0	5
0	5
0	0
0	0
0	0
0	77
0	0
0	205
0	28
0	27
0	0
0	15
0	0
0	0
0	0
0	3
0	2
0	0
0	1
0	0
0	19
0	5
0	101
0	0
0	0
0	17
0	0
0	3
0	3
0	11
0	0
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	65
0	43
0	43
0	59
0	57
0	611
0	537
0	30
0	499
0	209
0	9
0	0
0	30
0	30
0	1
0	1
0	1
0	349
0	0
0	148
0	222
0	0
0	58
0	76
0	2
0	2
0	0
0	2
0	6
0	3
0	5
0	3
0	3
0	0
0	4
0	6
0	6
0	33
0	33
0	30
0	30
0	31
0	9
0	17
0	0
0	64
0	188
0	3
0	191
0	15
0	5
0	5
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	70
0	113
0	61
0	61
0	0
0	13
0	1
0	1
0	0
0	2
0	92
0	14
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	179
0	409
0	427
0	1
0	338
0	338
0	336
0	336
0	384
0	338
0	340
0	1
0	0
0	0
0	11
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	610
0	0
0	0
0	0
0	737
0	737
0	18
0	18
0	4
0	6
0	3
0	36
0	105
0	21
0	0
0	0
0	39
0	0
0	0
0	1
0	1
0	4
0	4
0	9
0	9
0	637
0	33
0	368
0	0
0	1
0	4
0	2
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	110
0	67
0	2
0	2
0	5691
0	5693
0	0
0	32
0	17
0	9
0	22
0	0
0	0
0	0
0	14
0	0
0	2
0	1
0	1
0	1
0	117
0	36
0	0
0	0
0	0
0	3
0	0
0	0
0	35
0	0
0	0
0	2
0	8
0	3
0	12
0	3
0	9
0	14
0	434
0	434
0	8
0	8
0	244
0	3
0	82
0	46
0	75
0	0
0	19
0	3
0	3
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	86
0	1
0	7
0	219
0	219
0	26
0	0
0	0
0	13
0	0
0	1
0	1
0	21
0	21
0	30
0	0
0	146
0	12
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	0
0	5
0	24
0	24
0	1
0	10
0	86
0	85
0	40
0	0
0	67
0	15
0	167
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	226
0	101
0	263
0	4
0	0
0	14
0	16
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
