UniqueCount	AmbigCount
0	211
0	211
0	0
0	161
0	146
0	146
0	2
0	14
0	75
0	73
0	75
0	181
0	20
0	23
0	11
0	1
0	1
0	0
0	23
0	44
0	1
0	116
0	375
0	156
0	0
0	0
0	0
0	0
0	17
0	97
0	6
0	120
0	7
0	0
0	88
0	0
0	22
0	0
0	16
0	0
0	11
0	5
0	11
0	10
0	0
0	1
0	3
0	3
0	0
0	9
0	9
0	0
0	13
0	21
0	24
0	5
0	0
0	0
0	0
0	9
0	46
0	54
0	54
0	60
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	474
0	28
0	27
0	70
0	69
0	373
0	373
0	0
0	15
0	3
0	2
0	2
0	24
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	212
0	212
0	208
0	208
0	199
0	199
0	233
0	233
0	233
0	199
0	6
0	0
0	3
0	263
0	132
0	12
0	33
0	9
0	0
0	0
0	28
0	52
0	25
0	28
0	28
0	28
0	5
0	5
0	169
0	202
0	169
0	169
0	1
0	7
0	72
0	98
0	14
0	49
0	92
0	138
0	0
0	340
0	37
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	8
0	32
0	8
0	8
0	6
0	6
0	6
0	7
0	11
0	34
0	99
0	0
0	60
0	0
0	3
0	47
0	5
0	0
0	0
0	16
0	13
0	6
0	9
0	9
0	35
0	35
0	0
0	24
0	0
0	536
0	542
0	18
0	0
0	62
0	0
0	0
0	2
0	0
0	18
0	48
0	48
0	18
0	56
0	7
0	7
0	193
0	0
0	5
0	66
0	20
0	26
0	4
0	4
0	17
0	4
0	4
0	6
0	6
0	18
0	21
0	79
0	44
0	295
0	49
0	49
0	97
0	3
0	1096
0	46
0	284
0	0
0	4
0	3
0	1
0	44
0	46
0	18
0	22
0	20
0	0
0	0
0	0
0	0
0	1987
0	5
0	769
0	791
0	12
0	24
0	65
0	65
0	65
0	12
0	12
0	28
0	24
0	25
0	4
0	4
0	4
0	4
0	4
0	105
0	5
0	5
0	5
0	1377
0	0
0	29
0	4
0	4
0	1
0	0
0	38
0	16
0	0
0	8
0	7
0	19
0	1
0	16
0	0
0	0
0	16
0	0
0	29
0	29
0	43
0	87
0	922
0	215
0	168
0	36
0	151
0	1
0	130
0	443
0	0
0	0
0	41
0	1
0	47
0	0
0	0
0	41
0	39
0	300
0	759
0	783
0	757
0	872
0	36
0	261
0	261
0	0
0	0
0	0
0	64
0	64
0	0
0	0
0	26
0	8
0	15
0	0
0	2
0	2
0	0
0	4
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	1
0	82
0	82
0	0
0	42
0	8
0	0
0	2
0	2
0	2
0	20
0	21
0	266
0	699
0	18
0	0
0	15
0	13
0	50
0	0
0	3
0	0
0	40
0	52
0	0
0	82
0	15
0	96
0	96
0	0
0	123
0	273
0	8
0	8
0	42
0	3
0	9
0	1
0	30
0	1
0	1
0	1
0	1
0	8
0	0
0	0
0	14
0	12
0	22
0	22
0	1
0	40
0	0
0	0
0	39
0	430
0	430
0	428
0	0
0	5
0	16
0	95
0	0
0	8
0	11
0	20
0	1
0	14
0	0
0	0
0	7
0	225
0	50
0	5
0	0
0	0
0	2
0	93
0	96
0	6
0	2
0	6
0	6
0	30
0	88
0	29
0	29
0	1
0	19
0	19
0	12
0	12
0	13
0	1628
0	0
0	0
0	1
0	1
0	132
0	132
0	132
0	132
0	17
0	17
0	63
0	0
0	0
0	1
0	0
0	0
0	3
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	40
0	34
0	16
0	10
0	16
0	10
0	9
0	27
0	0
0	7
0	0
0	0
0	53
0	79
0	51
0	39
0	234
0	562
0	43
0	722
0	722
0	708
0	33
0	33
0	0
0	0
0	11
0	11
0	1
0	194
0	10
0	4
0	7
0	11
0	8
0	14
0	144
0	144
0	135
0	0
0	29
0	3
0	14
0	0
0	29
0	20
0	716
0	54
0	3
0	425
0	0
0	425
0	787
0	16
0	567
0	2
0	46
0	0
0	19
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	199
0	7
0	0
0	89
0	5
0	9
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	0
0	0
0	8
0	8
0	329
0	0
0	0
0	89
0	89
0	90
0	0
0	439
0	435
0	7
0	0
0	0
0	14
0	78
0	2
0	7
0	12
0	144
0	252
0	4
0	3
0	389
0	104
0	11
0	25
0	19
0	950
0	0
0	0
0	23
0	0
0	0
0	2
0	0
0	29
0	7
0	10
0	9
0	10
0	0
0	94
0	10
0	70
0	0
0	193
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	48
0	46
0	31
0	31
0	1
0	1
0	1
0	1
0	66
0	5
0	117
0	2
0	2
0	2
0	330
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	25
0	30
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	62
0	78
0	33
0	293
0	2
0	0
0	24
0	0
0	0
0	39
0	21
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	26
0	82
0	0
0	24
0	60
0	7
0	25
0	91
0	1625
0	1624
0	1768
0	14
0	27
0	26
0	26
0	26
0	39
0	6
0	103
0	4
0	4
0	4
0	10
0	0
0	0
0	12
0	6
0	3
0	3
0	3
0	0
0	2
0	2314
0	2314
0	11
0	11
0	11
0	3
0	3
0	2075
0	2075
0	6486
0	0
0	43
0	43
0	27
0	0
0	8
0	0
0	7
0	13
0	29
0	48
0	10
0	2
0	0
0	0
0	0
0	0
0	39
0	44
0	5
0	242
0	52
0	54
0	49
0	49
0	0
0	946
0	105
0	92
0	0
0	0
0	26
0	26
0	204
0	209
0	59
0	9
0	1
0	1
0	1
0	1
0	1000
0	104
0	4
0	7
0	79
0	75
0	112
0	40
0	40
0	0
0	3
0	46
0	6
0	0
0	2
0	66
0	66
0	12
0	1
0	1
0	71
0	6
0	6
0	133
0	123
0	44
0	3
0	3
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	8
0	0
0	22
0	6
0	19
0	34
0	13
0	19
0	36
0	43
0	23
0	11
0	155
0	8
0	1
0	5
0	10
0	7
0	17
0	4
0	14
0	8
0	306
0	93
0	3
0	144
0	133
0	96
0	17
0	16
0	66
0	65
0	0
0	46
0	17
0	47
0	40
0	94
0	282
0	274
0	275
0	272
0	8
0	1
0	1
0	0
0	3
0	0
0	18
0	18
0	7
0	16
0	0
0	7
0	0
0	218
0	935
0	2
0	0
0	9
0	0
0	28
0	50
0	12
0	25
0	4
0	19
0	8
0	8
0	8
0	7
0	1089
0	1
0	0
0	95
0	0
0	2
0	3
0	62
0	1
0	5
0	3
0	0
0	0
0	8
0	0
0	18
0	0
0	0
0	18
0	0
0	60
0	0
0	23
0	4
0	82
0	82
0	82
0	34
0	12
0	0
0	40
0	22
0	41
0	27
0	40
0	27
0	34
0	31
0	420
0	54
0	54
0	0
0	13
0	13
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	204
0	0
0	9
0	201
0	85
0	33
0	80
0	0
0	0
0	6
0	6
0	1
0	26
0	26
0	26
0	26
0	26
0	26
0	69
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	51
0	51
0	51
0	1
0	22
0	5
0	39
0	0
0	2
0	4
0	4
0	0
0	3
0	3
0	150
0	150
0	13
0	15
0	243
0	0
0	14
0	0
0	6
0	9
0	3
0	0
0	0
0	210
0	40
0	0
0	0
0	0
0	615
0	617
0	610
0	2
0	0
0	248
0	6
0	0
0	10
0	0
0	45
0	0
0	0
0	0
0	11
0	0
0	5
0	34
0	78
0	78
0	78
0	171
0	172
0	44
0	4
0	0
0	9
0	229
0	43
0	4
0	4
0	118
0	44
0	0
0	0
0	532
0	0
0	0
0	0
0	1
0	27
0	38
0	0
0	5
0	0
0	0
0	2
0	23
0	14
0	6
0	4
0	4
0	0
0	369
0	3
0	7
0	127
0	7
0	113
0	113
0	19
0	17
0	0
0	0
0	3
0	9
0	0
0	0
0	323
0	13
0	0
0	113
0	0
0	0
0	97
0	0
0	0
0	0
0	4
0	2
0	155
0	0
0	8
0	0
0	281
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	25
0	3
0	19
0	49
0	49
0	11
0	0
0	1
0	4
0	15
0	0
0	48
0	99
0	101
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	1
0	6
0	0
0	9
0	9
0	0
0	0
0	15
0	33
0	11
0	0
0	0
0	3
0	13
0	13
0	8
0	0
0	0
0	4
0	0
0	0
0	0
0	21
0	15
0	15
0	83
0	0
0	14
0	13
0	10
0	97
0	10
0	250
0	250
0	250
0	212
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	55
0	14
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	41
0	0
0	2964
0	0
0	0
0	25
0	31
0	31
0	31
0	31
0	7
0	4
0	0
0	0
0	965
0	20
0	20
0	20
0	20
0	20
0	26
0	20
0	18
0	10
0	84
0	70
0	8
0	8
0	25
0	0
0	27
0	0
0	50
0	50
0	50
0	50
0	50
0	19
0	0
0	0
0	0
0	28
0	1
0	371
0	371
0	371
0	371
0	371
0	0
0	0
0	0
0	104
0	24
0	24
0	24
0	24
0	13
0	31
0	7
0	0
0	231
0	0
0	194
0	191
0	191
0	0
0	16
0	0
0	125
0	42
0	42
0	43
0	43
0	42
0	48
0	48
0	48
0	0
0	43
0	18
0	222
0	241
0	241
0	113
0	0
0	13
0	13
0	17
0	20
0	4
0	4
0	4
0	0
0	0
0	0
0	2
0	45
0	89
0	7
0	42
0	0
0	3
0	0
0	1
0	0
0	0
0	127
0	102
0	15
0	7
0	4
0	2
0	44
0	1
0	70
0	16
0	11
0	7
0	11
0	8
0	0
0	28
0	0
0	51
0	16
0	2
0	2
0	0
0	0
0	31
0	16
0	25
0	26
0	39
0	12
0	136
0	0
0	0
0	18
0	44
0	89
0	30
0	103
0	81
0	79
0	79
0	116
0	244
0	300
0	0
0	14
0	6
0	4
0	0
0	1
0	5
0	73
0	5
0	0
0	2
0	8
0	0
0	2
0	2
0	16
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	12
0	4
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	15
0	0
0	141
0	0
0	0
0	1668
0	186
0	2
0	0
0	270
0	4
0	0
0	4
0	1
0	126
0	7
0	61
0	1
0	1
0	0
0	0
0	551
0	554
0	554
0	554
0	973
0	21
0	21
0	0
0	652
0	973
0	973
0	104
0	3
0	97
0	275
0	49
0	56
0	98
0	1
0	36
0	10
0	0
0	0
0	3
0	0
0	61
0	48
0	5
0	15
0	0
0	0
0	0
0	0
0	45
0	2
0	20
0	23
0	87
0	33
0	8
0	19
0	8
0	8
0	27
0	4
0	2
0	11
0	11
0	21
0	40
0	86
0	145
0	892
0	7
0	8
0	4
0	4
0	4
0	0
0	43
0	43
0	159
0	113
0	202
0	1
0	12
0	0
0	0
0	0
0	0
0	1
0	11
0	0
0	0
0	66
0	15
0	22
0	1
0	1
0	1
0	5
0	6
0	6
0	18
0	0
0	0
0	0
0	35
0	0
0	4
0	26
0	2
0	2
0	2
0	2
0	2
0	4
0	17
0	14
0	16
0	14
0	14
0	33
0	14
0	0
0	0
0	2
0	2
0	0
0	19
0	1
0	69
0	108
0	54
0	115
0	0
0	35
0	36
0	36
0	36
0	13
0	15
0	8
0	0
0	0
0	23
0	131
0	243
0	0
0	14
0	14
0	13
0	1432
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	45
0	667
0	35
0	6
0	2
0	2
0	36
0	2
0	4
0	16
0	0
0	6
0	6
0	6
0	142
0	103
0	103
0	0
0	2
0	2
0	2
0	21
0	2
0	21
0	10
0	11
0	4
0	76
0	15
0	15
0	15
0	19
0	29
0	2
0	15
0	0
0	0
0	86
0	168
0	0
0	36
0	5
0	0
0	0
0	1
0	16
0	16
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	55
0	55
0	36
0	0
0	16
0	145
0	0
0	581
0	1
0	0
0	12
0	0
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	281
0	79
0	2
0	15
0	27
0	0
0	0
0	30
0	0
0	62
0	1000
0	225
0	24
0	30
0	120
0	0
0	38
0	0
0	6
0	0
0	0
0	33
0	0
0	0
0	21
0	15
0	15
0	20
0	0
0	5
0	1
0	1
0	2
0	0
0	0
0	0
0	6
0	27
0	17
0	5
0	5
0	4
0	0
0	28
0	242
0	0
0	8
0	0
0	12
0	13
0	15
0	59
0	59
0	149
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	316
0	19
0	0
0	55
0	65
0	1
0	2
0	28
0	5
0	0
0	5
0	30
0	20
0	20
0	11
0	19
0	17
0	0
0	4
0	71
0	77
0	26
0	0
0	1538
0	1590
0	18
0	0
0	5
0	0
0	0
0	19
0	0
0	52
0	31
0	31
0	0
0	0
0	0
0	4
0	24
0	19
0	2
0	3
0	103
0	105
0	103
0	102
0	103
0	11
0	10
0	10
0	10
0	10
0	10
0	10
0	14
0	17
0	1
0	0
0	0
0	0
0	0
0	4
0	16
0	5
0	7
0	0
0	0
0	7
0	150
0	150
0	150
0	33
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	508
0	3
0	0
0	145
0	257
0	257
0	145
0	145
0	145
0	151
0	33
0	0
0	0
0	170
0	0
0	1
0	0
0	1
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	6
0	6
0	4
0	4
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1663
0	1011
0	1011
0	30
0	81
0	87
0	87
0	22
0	21
0	0
0	214
0	844
0	366
0	2
0	6
0	86
0	109
0	109
0	109
0	0
0	303
0	295
0	0
0	640
0	1
0	2
0	16
0	16
0	16
0	7
0	1
0	65
0	68
0	66
0	68
0	0
0	0
0	0
0	0
0	0
0	19
0	320
0	320
0	320
0	7
0	316
0	37
0	4
0	0
0	392
0	2
0	22
0	125
0	126
0	5
0	160
0	130
0	2270
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	20
0	0
0	0
0	6
0	123
0	0
0	67
0	1219
0	14
0	0
0	10
0	6
0	0
0	0
0	97
0	916
0	0
0	554
0	67
0	35
0	4
0	22
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	252
0	228
0	223
0	232
0	222
0	222
0	222
0	10
0	1
0	15
0	0
0	70
0	71
0	36
0	40
0	1
0	50
0	89
0	96
0	96
0	7
0	4
0	4
0	2
0	5
0	9
0	46
0	9
0	9
0	3
0	34
0	1
0	0
0	0
0	657
0	154
0	1
0	29
0	93
0	93
0	97
0	10
0	0
0	106
0	7
0	34
0	7
0	25
0	0
0	9
0	4
0	0
0	239
0	2
0	451
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	36
0	36
0	18
0	11
0	28
0	26
0	156
0	26
0	5
0	1
0	5
0	7
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	43
0	0
0	389
0	33
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	1
0	2
0	2
0	0
0	0
0	10
0	44
0	44
0	30
0	73
0	74
0	2
0	273
0	0
0	294
0	24
0	20
0	20
0	4
0	3
0	3
0	4
0	4
0	0
0	1
0	134
0	14
0	31
0	52
0	70
0	70
0	70
0	233
0	14
0	42
0	318
0	108
0	269
0	455
0	0
0	5
0	3
0	75
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	21
0	21
0	2
0	6
0	6
0	16
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	318
0	318
0	0
0	0
0	3
0	0
0	5
0	33
0	33
0	24
0	21
0	0
0	0
0	15
0	9
0	7
0	0
0	0
0	0
0	0
0	34
0	13
0	33
0	0
0	9
0	1
0	0
0	0
0	6
0	27
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	4
0	4
0	6
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	8
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	3
0	3
0	59
0	114
0	11
0	6
0	186
0	186
0	25
0	36
0	0
0	0
0	2
0	2
0	135
0	339
0	236
0	3
0	4
0	186
0	186
0	186
0	186
0	186
0	186
0	33
0	33
0	33
0	33
0	33
0	0
0	63
0	63
0	67
0	63
0	0
0	164
0	21
0	0
0	1
0	3
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	13
0	320
0	0
0	0
0	95
0	0
0	62
0	17
0	1
0	17
0	8
0	8
0	1
0	1
0	1
0	1
0	1
0	37
0	35
0	4
0	0
0	0
0	169
0	471
0	465
0	0
0	50
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	5
0	2
0	2
0	1
0	35
0	0
0	7
0	44
0	0
0	0
0	66
0	65
0	12
0	78
0	3
0	3
0	0
0	37
0	47
0	47
0	0
0	0
0	2
0	0
0	16
0	2
0	0
0	3
0	5
0	3
0	2
0	9
0	91
0	0
0	65
0	9
0	24
0	0
0	39
0	89
0	89
0	42
0	42
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	106
0	49
0	49
0	0
0	0
0	0
0	0
0	16
0	76
0	26
0	340
0	33
0	67
0	2
0	4
0	56
0	1
0	4
0	0
0	0
0	4
0	0
0	0
0	182
0	178
0	13
0	4
0	7
0	7
0	0
0	6
0	6
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	6
0	5
0	5
0	1
0	1426
0	0
0	6
0	770
0	17
0	0
0	0
0	50
0	417
0	0
0	0
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	13
0	182
0	0
0	4
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	161
0	4
0	37
0	37
0	5
0	1
0	0
0	22
0	37
0	39
0	37
0	0
0	0
0	0
0	0
0	158
0	7
0	3
0	5
0	0
0	18
0	12
0	12
0	9
0	8
0	16
0	3
0	31
0	135
0	1
0	45
0	0
0	26
0	26
0	17
0	5
0	10
0	10
0	28
0	0
0	0
0	5
0	10
0	53
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	71
0	3
0	0
0	53
0	1016
0	48
0	0
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	56
0	18
0	2
0	0
0	47
0	14
0	245
0	0
0	4
0	7
0	47
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	25
0	0
0	10
0	415
0	202
0	207
0	205
0	21
0	0
0	353
0	269
0	22
0	28
0	9
0	1
0	0
0	1
0	5
0	0
0	0
0	0
0	5
0	11
0	62
0	32
0	32
0	26
0	26
0	35
0	8
0	22
0	0
0	0
0	4
0	4
0	2
0	6
0	7
0	7
0	6
0	1229
0	0
0	44
0	0
0	0
0	0
0	50
0	11
0	1
0	14
0	4
0	15
0	106
0	644
0	5
0	7
0	7
0	11
0	59
0	4
0	6
0	41
0	0
0	0
0	37
0	15
0	8
0	2
0	19
0	0
0	0
0	71
0	58
0	19
0	0
0	12
0	10
0	8
0	4
0	4
0	0
0	26
0	23
0	152
0	102
0	71
0	60
0	60
0	80
0	80
0	60
0	1
0	0
0	8
0	53
0	0
0	0
0	0
0	66
0	0
0	13
0	27
0	16
0	0
0	68
0	1003
0	2
0	122
0	122
0	110
0	2
0	6
0	28
0	6
0	69
0	21
0	17
0	17
0	50
0	466
0	15
0	422
0	0
0	269
0	251
0	4
0	91
0	1
0	28
0	28
0	20
0	10
0	0
0	21
0	23
0	7
0	32
0	0
0	18
0	20
0	0
0	0
0	10
0	15
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	16
0	19
0	19
0	11
0	26
0	2
0	6
0	75
0	0
0	7
0	7
0	0
0	1118
0	188
0	22
0	2
0	2
0	41
0	41
0	1
0	2
0	2
0	0
0	59
0	59
0	122
0	2
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	7
0	2
0	3
0	0
0	0
0	57
0	238
0	1
0	0
0	6
0	6
0	3
0	223
0	101
0	44
0	95
0	2
0	89
0	5
0	29
0	314
0	8
0	9
0	56
0	13
0	0
0	3
0	3
0	0
0	4
0	47
0	80
0	15
0	0
0	95
0	3
0	1
0	210
0	176
0	5
0	54
0	15
0	19
0	656
0	616
0	574
0	0
0	12
0	64
0	24
0	82
0	80
0	85
0	80
0	0
0	0
0	0
0	8
0	294
0	60
0	0
0	8
0	0
0	12
0	0
0	1
0	1
0	13
0	0
0	0
0	5
0	204
0	4
0	0
0	7
0	1
0	0
0	20
0	20
0	40
0	79
0	81
0	18
0	11
0	19
0	0
0	17
0	95
0	143
0	0
0	0
0	13
0	5
0	0
0	0
0	0
0	4
0	4
0	17
0	105
0	141
0	72
0	5
0	0
0	0
0	29
0	1
0	0
0	86
0	172
0	153
0	153
0	155
0	153
0	152
0	153
0	153
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	220
0	0
0	0
0	0
0	135
0	0
0	22
0	129
0	6
0	0
0	0
0	0
0	15
0	1
0	0
0	5
0	238
0	238
0	227
0	238
0	50
0	1
0	1
0	0
0	175
0	278
0	0
0	119
0	5
0	49
0	49
0	51
0	49
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	46
0	46
0	0
0	1
0	8
0	3
0	3
0	6
0	21
0	0
0	0
0	273
0	29
0	29
0	0
0	5
0	4
0	28
0	71
0	69
0	69
0	69
0	66
0	66
0	80
0	80
0	66
0	66
0	80
0	80
0	80
0	95
0	95
0	95
0	4
0	12
0	0
0	1
0	13
0	12
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	103
0	860
0	0
0	25
0	49
0	0
0	74
0	3
0	7
0	16
0	100
0	100
0	2
0	0
0	2
0	10
0	9
0	0
0	71
0	67
0	236
0	73
0	79
0	500
0	496
0	0
0	128
0	0
0	30
0	26
0	0
0	0
0	0
0	0
0	2
0	0
0	8
0	5
0	0
0	6
0	5
0	5
0	15
0	1
0	33
0	33
0	127
0	79
0	54
0	349
0	0
0	12
0	19
0	0
0	88
0	28
0	5
0	6
0	0
0	0
0	6
0	1
0	8
0	63
0	2
0	59
0	59
0	0
0	17
0	12
0	36
0	499
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	2
0	74
0	4
0	3
0	101
0	103
0	716
0	714
0	716
0	712
0	3
0	11
0	10
0	144
0	5
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	7
0	81
0	81
0	10
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	27
0	24
0	0
0	2
0	2
0	0
0	151
0	4
0	75
0	1
0	0
0	0
0	0
0	0
0	2
0	9
0	1
0	0
0	1
0	0
0	6
0	1
0	2
0	73
0	3
0	0
0	1
0	0
0	0
0	3
0	35
0	11
0	0
0	60
0	6
0	0
0	0
0	2
0	6
0	0
0	22
0	0
0	46
0	46
0	1
0	0
0	8
0	0
0	0
0	1
0	5
0	34
0	16
0	66
0	12
0	15
0	13
0	18
0	16
0	16
0	83
0	48
0	826
0	824
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	0
0	0
0	0
0	5
0	0
0	64
0	19
0	17
0	4
0	0
0	0
0	7
0	0
0	40
0	13
0	0
0	8
0	0
0	103
0	4
0	248
0	8
0	3
0	13
0	0
0	2
0	2
0	18
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	57
0	1
0	1
0	19
0	19
0	36
0	19
0	35
0	40
0	40
0	32
0	0
0	21
0	22
0	6
0	6
0	6
0	144
0	2
0	41
0	230
0	0
0	8
0	259
0	77
0	0
0	0
0	8
0	1
0	0
0	1
0	0
0	0
0	0
0	13
0	5
0	5
0	42
0	42
0	77
0	77
0	77
0	159
0	7
0	19
0	470
0	531
0	1
0	533
0	4
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	1
0	51
0	36
0	36
0	1
0	3
0	0
0	0
0	0
0	18
0	22
0	27
0	0
0	0
0	0
0	0
0	33
0	136
0	136
0	0
0	24
0	240
0	37
0	10
0	607
0	607
0	557
0	557
0	626
0	609
0	637
0	2
0	0
0	0
0	20
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	38
0	0
0	0
0	0
0	254
0	254
0	29
0	29
0	1
0	0
0	17
0	410
0	43
0	141
0	0
0	1
0	121
0	0
0	57
0	55
0	0
0	25
0	39
0	131
0	131
0	4080
0	10
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	9
0	0
0	2
0	2634
0	2634
0	0
0	41
0	43
0	118
0	4
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	10
0	347
0	157
0	0
0	0
0	3
0	32
0	1
0	1
0	2
0	1
0	0
0	10
0	8
0	19
0	56
0	19
0	38
0	219
0	110
0	110
0	2
0	2
0	556
0	2
0	32
0	36
0	141
0	0
0	3
0	3
0	3
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	104
0	56
0	1
0	101
0	14
0	14
0	75
0	11
0	11
0	6
0	2
0	0
0	0
0	2
0	1
0	48
0	0
0	74
0	29
0	29
0	0
0	13
0	13
0	13
0	13
0	16
0	22
0	22
0	16
0	1176
0	19
0	19
0	2
0	14
0	519
0	519
0	13
0	0
0	559
0	85
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	347
0	23
0	47
0	2
0	0
0	30
0	3
0	14
0	0
0	6
0	0
0	5
0	0
0	0
0	52
0	8
0	42
0	2
0	2
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
