UniqueCount	AmbigCount
0	13
0	13
0	13
0	13
0	0
0	48
0	48
0	0
0	0
0	12
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	61
0	18
0	41
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	16
0	13
0	0
0	0
0	321
0	238
0	238
0	2
0	2
0	2
0	4
0	0
0	0
0	0
0	60
0	1
0	1
0	0
0	0
0	642
0	9
0	14
0	189
0	35
0	3
0	5
0	0
0	0
0	0
0	3
0	30
0	0
0	0
0	5
0	25
0	6
0	0
0	154
0	62
0	243
0	243
0	140
0	60
0	20
0	80
0	0
0	0
0	293
0	5
0	3
0	5
0	7
0	3
0	1
0	3
0	0
0	0
0	49
0	0
0	249
0	4110
0	4115
0	4110
0	4114
0	45
0	37
0	91
0	5
0	0
0	1
0	1
0	0
0	26
0	0
0	239
0	17
0	28
0	45
0	13
0	0
0	0
0	0
0	0
0	0
0	52
0	87
0	6
0	0
0	0
0	8
0	1
0	0
0	24
0	0
0	61
0	62
0	13
0	0
0	6
0	3
0	3
0	3
0	2
0	4
0	77
0	0
0	13
0	17
0	0
0	47
0	23
0	0
0	0
0	0
0	0
0	53
0	36
0	36
0	0
0	1
0	0
0	4
0	4
0	0
0	68
0	116
0	100
0	0
0	0
0	35
0	35
0	6
0	0
0	0
0	0
0	1
0	3
0	537
0	0
0	3
0	3
0	3
0	6
0	12
0	566
0	16
0	29
0	39
0	23
0	9
0	85
0	26
0	3
0	0
0	0
0	6
0	2
0	47
0	1
0	0
0	0
0	2
0	0
0	7
0	7
0	0
0	7
0	15
0	29
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	77
0	77
0	85
0	77
0	308
0	32
0	31
0	31
0	106
0	31
0	33
0	33
0	21
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	14
0	10
0	14
0	3
0	26
0	0
0	166
0	0
0	9
0	30
0	30
0	60
0	60
0	23
0	24
0	360
0	385
0	360
0	112
0	112
0	114
0	112
0	112
0	112
0	0
0	0
0	10
0	33
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	17
0	15
0	15
0	15
0	13
0	11
0	31
0	31
0	16
0	0
0	197
0	57
0	47
0	170
0	24
0	15
0	18
0	21
0	13
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	17
0	5
0	4
0	203
0	88
0	88
0	83
0	0
0	3
0	33
0	3
0	2
0	11
0	0
0	27
0	27
0	3
0	12
0	9
0	0
0	0
0	23
0	1521
0	1527
0	74
0	74
0	1001
0	0
0	1
0	0
0	32
0	0
0	5
0	5
0	5
0	1
0	1
0	1
0	5
0	35
0	44
0	0
0	27
0	74
0	0
0	10
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	235
0	91
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	139
0	24
0	0
0	24
0	186
0	0
0	52
0	0
0	4
0	19
0	19
0	0
0	35
0	0
0	7
0	0
0	0
0	0
0	0
0	56
0	0
0	26
0	0
0	9
0	24
0	11
0	120
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	89
0	0
0	154
0	0
0	21
0	0
0	29
0	0
0	0
0	0
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	17
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	44
0	111
0	111
0	0
0	7
0	69
0	4
0	101
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	92
0	0
0	0
0	92
0	58
0	31
0	14
0	6
0	6
0	90
0	0
0	1
0	0
0	0
0	10
0	33
0	0
0	8
0	0
0	0
0	19
0	19
0	71
0	1
0	9
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	81
0	81
0	3
0	2
0	3
0	0
0	61
0	62
0	61
0	0
0	0
0	0
0	10
0	0
0	9
0	62
0	57
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	17
0	11
0	9
0	0
0	0
0	0
0	8
0	4
0	4
0	4
0	0
0	0
0	28
0	0
0	79
0	5
0	11
0	11
0	11
0	46
0	176
0	0
0	21
0	48
0	16
0	6
0	6
0	6
0	6
0	0
0	287
0	0
0	0
0	0
0	0
0	0
0	7
0	54
0	0
0	0
0	65
0	14
0	14
0	54
0	28
0	69
0	22
0	27
0	50
0	50
0	50
0	146
0	152
0	34
0	16
0	0
0	0
0	0
0	125
0	320
0	0
0	18
0	18
0	719
0	724
0	0
0	24
0	132
0	256
0	0
0	16
0	0
0	5
0	1
0	17
0	34
0	916
0	102
0	0
0	0
0	0
0	0
0	0
0	414
0	274
0	0
0	0
0	6
0	11
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	320
0	0
0	304
0	38
0	1
0	0
0	6
0	5
0	0
0	0
0	0
0	6
0	0
0	6
0	1
0	11
0	0
0	10
0	4
0	13
0	0
0	0
0	10
0	26
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	18
0	669
0	0
0	14
0	33
0	14
0	67
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	9
0	0
0	35
0	35
0	148
0	31
0	15
0	30
0	35
0	66
0	71
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	5
0	47
0	19
0	17
0	0
0	419
0	19
0	504
0	504
0	520
0	520
0	504
0	520
0	0
0	12
0	8
0	3
0	100
0	170
0	170
0	10
0	95
0	284
0	206
0	284
0	10
0	0
0	0
0	0
0	72
0	57
0	0
0	0
0	0
0	127
0	0
0	0
0	0
0	0
0	3
0	0
0	35
0	16
0	0
0	34
0	3
0	3
0	266
0	277
0	266
0	266
0	124
0	2
0	2
0	2
0	41
0	41
0	173
0	26
0	0
0	0
0	0
0	0
0	0
0	12
0	271
0	0
0	6
0	5
0	31
0	31
0	0
0	19
0	8
0	100
0	42
0	438
0	438
0	442
0	747
0	0
0	33
0	14
0	3
0	0
0	0
0	0
0	0
0	6
0	79
0	38
0	50
0	197
0	12
0	6
0	0
0	0
0	31
0	0
0	155
0	5
0	124
0	124
0	126
0	124
0	125
0	5
0	5
0	57
0	57
0	57
0	0
0	12
0	0
0	12
0	18
0	88
0	1
0	12
0	182
0	49
0	0
0	19
0	19
0	0
0	179
0	0
0	4
0	8
0	3
0	183
0	139
0	136
0	0
0	11
0	8
0	29
0	136
0	136
0	136
0	16
0	21
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	97
0	27
0	258
0	0
0	54
0	17
0	0
0	0
0	22
0	65
0	242
0	245
0	245
0	3
0	3
0	0
0	8
0	26
0	20
0	102
0	0
0	5
0	0
0	0
0	0
0	0
0	198
0	11
0	11
0	14
0	0
0	83
0	0
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	19
0	0
0	13
0	13
0	16
0	0
0	0
0	0
0	0
0	0
0	12
0	253
0	253
0	253
0	253
0	253
0	253
0	0
0	21
0	7
0	20
0	0
0	0
0	1
0	4
0	0
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	12
0	12
0	2
0	5
0	0
0	26
0	0
0	0
0	61
0	12
0	0
0	55
0	5
0	0
0	6
0	0
0	20
0	0
0	0
0	100
0	8
0	68
0	12
0	28
0	0
0	18
0	10
0	0
0	3
0	0
0	13
0	14
0	0
0	61
0	0
0	87
0	1282
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	35
0	0
0	0
0	14
0	364
0	364
0	27
0	147
0	19
0	19
0	37
0	0
0	5
0	2
0	0
0	5
0	11
0	34
0	34
0	34
0	34
0	23
0	12
0	0
0	6
0	10
0	0
0	8
0	45
0	4
0	221
0	0
0	0
0	0
0	0
0	11
0	17
0	1
0	0
0	170
0	15
0	9
0	0
0	6
0	3
0	3
0	2
0	0
0	3
0	11
0	11
0	31
0	43
0	0
0	63
0	34
0	12
0	76
0	76
0	26
0	4
0	5
0	6
0	5
0	0
0	1
0	0
0	22
0	95
0	98
0	547
0	30
0	0
0	0
0	0
0	18
0	0
0	23
0	23
0	0
0	0
0	46
0	0
0	0
0	1402
0	13
0	2
0	0
0	93
0	6
0	1
0	1
0	2
0	83
0	25
0	2
0	282
0	0
0	21
0	50
0	14
0	17
0	0
0	0
0	1
0	1
0	0
0	2
0	22
0	3
0	35
0	2
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	12
0	0
0	0
0	14
0	11
0	11
0	0
0	7
0	2
0	12
0	26
0	16
0	16
0	35
0	16
0	4
0	4
0	6
0	0
0	0
0	0
0	1
0	19
0	0
0	8
0	0
0	3
0	9
0	9
0	1
0	10
0	45
0	45
0	0
0	46
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	13
0	58
0	58
0	58
0	13
0	0
0	0
0	30
0	83
0	17
0	0
0	0
0	0
0	0
0	53
0	13
0	87
0	54
0	19
0	15
0	15
0	0
0	0
0	0
0	0
0	58
0	32
0	0
0	56
0	426
0	19
0	22
0	5
0	124
0	25
0	30
0	5
0	0
0	0
0	0
0	0
0	7
0	272
0	4
0	44
0	175
0	22
0	22
0	22
0	0
0	0
0	159
0	10
0	34
0	0
0	0
0	0
0	2
0	0
0	24
0	4
0	16
0	106
0	106
0	106
0	106
0	0
0	0
0	19
0	116
0	0
0	1
0	1
0	99
0	181
0	0
0	45
0	3
0	81
0	3
0	24
0	24
0	7
0	0
0	0
0	0
0	0
0	6
0	12
0	1
0	78
0	71
0	37
0	53
0	53
0	53
0	53
0	9
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	605
0	605
0	0
0	162
0	23
0	23
0	35
0	36
0	35
0	23
0	393
0	21
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	49
0	31
0	24
0	8
0	8
0	92
0	5
0	2
0	2
0	8
0	0
0	11
0	12
0	5
0	10
0	10
0	10
0	4
0	63
0	1080
0	1214
0	1235
0	0
0	38
0	40
0	5
0	5
0	0
0	0
0	2
0	6
0	0
0	8
0	0
0	1
0	15
0	15
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	6
0	9
0	0
0	4
0	0
0	2
0	2
0	0
0	1
0	0
0	1
0	21
0	2
0	0
0	5
0	133
0	32
0	0
0	21
0	158
0	0
0	10
0	2
0	2
0	14
0	0
0	31
0	0
0	5
0	5
0	37
0	27
0	0
0	0
0	0
0	0
0	5
0	122
0	40
0	4
0	7
0	17
0	0
0	8
0	63
0	0
0	0
0	0
0	2
0	71
0	0
0	0
0	179
0	93
0	93
0	526
0	678
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	49
0	39
0	10
0	2
0	0
0	0
0	0
0	0
0	385
0	0
0	20
0	1838
0	0
0	0
0	122
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	6
0	9
0	0
0	0
0	25
0	25
0	11
0	0
0	599
0	0
0	0
0	0
0	0
0	38
0	14
0	120
0	161
0	161
0	136
0	149
0	18
0	199
0	199
0	199
0	39
0	1
0	1
0	4
0	2
0	0
0	0
0	143
0	4
0	0
0	8
0	0
0	0
0	20
0	3
0	4
0	0
0	35
0	39
0	18
0	7
0	1
0	5
0	23
0	7
0	123
0	47
0	43
0	80
0	80
0	80
0	80
0	67
0	338
0	138
0	0
0	0
0	3
0	198
0	198
0	4
0	28
0	0
0	0
0	0
0	0
0	5
0	38
0	38
0	49
0	27
0	42
0	42
0	2
0	2
0	2
0	28
0	36
0	0
0	212
0	0
0	0
0	18
0	0
0	0
0	10
0	10
0	44
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	39
0	15
0	15
0	4
0	98
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	35
0	23
0	23
0	4
0	12
0	17
0	32
0	32
0	28
0	44
0	117
0	12
0	28
0	20
0	82
0	0
0	10
0	0
0	0
0	26
0	53
0	0
0	0
0	23
0	4
0	0
0	51
0	10
0	62
0	33
0	33
0	175
0	6
0	873
0	34
0	36
0	36
0	0
0	0
0	0
0	0
0	123
0	126
0	126
0	47
0	10
0	85
0	10
0	85
0	85
0	249
0	213
0	19
0	25
0	0
0	91
0	91
0	0
0	0
0	0
0	10
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	13
0	48
0	98
0	0
0	0
0	0
0	16
0	142
0	0
0	15
0	0
0	0
0	21
0	2
0	6
0	6
0	6
0	13
0	9
0	0
0	0
0	15
0	1
0	0
0	0
0	20
0	15
0	15
0	7
0	11
0	1
0	1
0	0
0	1
0	0
0	23
0	0
0	0
0	5
0	25
0	281
0	0
0	0
0	48
0	48
0	3
0	0
0	0
0	5
0	0
0	8
0	8
0	2
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	29
0	22
0	0
0	0
0	3
0	22
0	22
0	25
0	7
0	85
0	21
0	35
0	22
0	17
0	1270
0	1317
0	12
0	5
0	10
0	0
0	0
0	11
0	7
0	46
0	58
0	56
0	0
0	4
0	931
0	0
0	179
0	0
0	15
0	16
0	10
0	47
0	11
0	16
0	11
0	96
0	92
0	92
0	0
0	0
0	0
0	5
0	0
0	0
0	204
0	8
0	0
0	415
0	415
0	423
0	160
0	105
0	0
0	30
0	30
0	30
0	46
0	35
0	39
0	13
0	13
0	62
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	39
0	0
0	0
0	3
0	3
0	0
0	0
0	6
0	10
0	9
0	9
0	0
0	5
0	83
0	78
0	0
0	0
0	12
0	0
0	22
0	0
0	0
0	0
0	0
0	36
0	5
0	3
0	69
0	0
0	35
0	109
0	24
0	76
0	76
0	76
0	31
0	29
0	0
0	0
0	0
0	13
0	15
0	2
0	0
0	1
0	0
0	7
0	7
0	0
0	7
0	161
0	8
0	10
0	10
0	10
0	30
0	30
0	133
0	0
0	0
0	726
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	189
0	24
0	0
0	3
0	23
0	11
0	11
0	11
0	11
0	17
0	17
0	45
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	23
0	23
0	97
0	0
0	0
0	0
0	9
0	17
0	19
0	0
0	137
0	857
0	13
0	5
0	0
0	29
0	0
0	11
0	0
0	0
0	5
0	5
0	0
0	11
0	11
0	5
0	0
0	216
0	6
0	5
0	50
0	0
0	0
0	24
0	6
0	6
0	4
0	4
0	13
0	52
0	2
0	0
0	0
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	38
0	1
0	0
0	130
0	13
0	20
0	0
0	2
0	0
0	0
0	4
0	4
0	6
0	0
0	0
0	2
0	2
0	271
0	271
0	375
0	5
0	7
0	87
0	298
0	0
0	35
0	35
0	21
0	36
0	2
0	7
0	7
0	7
0	77
0	8
0	128
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	172
0	14
0	14
0	0
0	0
0	241
0	0
0	43
0	0
0	0
0	3
0	10
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	50
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	32
0	32
0	0
0	80
0	4
0	9
0	330
0	330
0	0
0	0
0	10
0	0
0	7
0	7
0	20
0	20
0	0
0	484
0	1620
0	1562
0	0
0	0
0	0
0	0
0	1166
0	38
0	66
0	0
0	0
0	0
0	0
0	0
0	18
0	77
0	115
0	0
0	0
0	0
0	40
0	30
0	3
0	29
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	473
0	0
0	15
0	7
0	127
0	41
0	1
0	3
0	3
0	1
0	1
0	5
0	50
0	0
0	9
0	451
0	0
0	6
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	23
0	39
0	30
0	26
0	43
0	61
0	0
0	54
0	373
0	13
0	0
0	0
0	0
0	13
0	12
0	1
0	20
0	441
0	439
0	50
0	50
0	0
0	32
0	9451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	1151
0	140
0	24
0	127
0	150
0	288
0	320
0	1
0	13
0	2
0	2
0	3
0	0
0	76
0	1
0	56
0	2
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	2
0	73
0	103
0	1
0	0
0	0
0	2
0	11
0	12
0	51
0	12
0	0
0	0
0	0
0	0
0	5
0	222
0	154
0	152
0	152
0	152
0	11
0	11
0	4
0	24
0	24
0	26
0	26
0	45
0	4
0	0
0	86
0	20
0	20
0	1
0	0
0	4
0	11
0	2
0	219
0	78
0	59
0	59
0	38
0	38
0	5
0	0
0	9
0	0
0	0
0	42
0	72
0	72
0	82
0	167
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	3
0	30
0	0
0	68
0	0
0	0
0	5
0	0
0	0
0	5
0	14
0	11
0	15
0	19
0	19
0	0
0	121
0	0
0	0
0	0
0	38
0	38
0	0
0	56
0	56
0	15
0	101
0	106
0	4
0	4
0	0
0	0
0	0
0	58
0	55
0	0
0	6
0	0
0	12
0	0
0	0
0	6
0	0
0	7
0	7
0	48
0	0
0	13
0	13
0	56
0	56
0	43
0	43
0	14
0	3
0	664
0	25
0	36
0	30
0	509
0	81
0	72
0	72
0	0
0	32
0	32
0	38
0	14
0	0
0	82
0	30
0	30
0	37
0	3
0	187
0	187
0	64
0	52
0	25
0	0
0	13
0	13
0	10
0	51
0	0
0	11
0	33
0	33
0	34
0	34
0	336
0	40
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	11
0	0
0	0
0	25
0	56
0	0
0	16
0	0
0	11
0	0
0	24
0	33
0	0
0	7
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	7
0	1
0	100
0	24
0	13
0	13
0	0
0	163
0	0
0	0
0	2
0	0
0	0
0	0
0	75
0	75
0	9
0	9
0	9
0	5
0	0
0	47
0	53
0	0
0	4
0	0
0	236
0	345
0	11
0	11
0	64
0	64
0	1
0	0
0	0
0	0
0	0
0	35
0	35
0	40
0	98
0	98
0	325
0	3
0	0
0	8
0	6
0	58
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	26
0	26
0	26
0	13
0	13
0	3
0	9
0	19
0	4
0	6
0	0
0	0
0	189
0	0
0	0
0	5
0	17
0	0
0	0
0	48
0	83
0	8
0	20
0	11
0	11
0	4
0	0
0	9
0	0
0	0
0	23
0	0
0	3
0	699
0	4
0	10
0	57
0	97
0	98
0	0
0	0
0	0
0	0
0	21
0	21
0	36
0	35
0	31
0	0
0	3
0	67
0	105
0	20
0	379
0	0
0	33
0	1
0	96
0	14
0	6
0	62
0	62
0	62
0	0
0	7
0	21
0	21
0	21
0	21
0	21
0	29
0	274
0	274
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	35
0	79
0	45
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	25
0	37
0	6
0	58
0	113
0	113
0	7
0	36
0	36
0	36
0	36
0	36
0	15
0	0
0	136
0	139
0	139
0	34
0	24
0	0
0	19
0	53
0	717
0	717
0	717
0	717
0	0
0	0
0	8
0	0
0	0
0	21
0	9
0	153
0	66
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	24
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	16
0	16
0	0
0	0
0	40
0	36
0	13
0	0
0	30
0	15
0	1
0	1
0	1
0	0
0	30
0	0
0	0
0	65
0	0
0	0
0	1
0	144
0	594
0	0
0	0
0	22
0	36
0	29
0	14
0	0
0	0
0	1
0	1
0	0
0	6
0	0
0	13
0	4
0	0
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	21
0	443
0	65
0	98
0	35
0	30
0	9
0	2
0	0
0	8
0	257
0	95
0	0
0	0
0	134
0	112
0	81
0	75
0	78
0	91
0	18
0	36
0	62
0	4
0	14
0	14
0	4
0	48
0	4
0	4
0	24
0	0
0	0
0	0
0	86
0	86
0	86
0	14
0	19
0	73
0	53
0	2
0	2
0	31
0	22
0	364
0	0
0	37
0	16
0	32
0	32
0	2
0	0
0	0
0	44
0	0
0	0
0	0
0	3
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	11
0	4
0	396
0	13
0	51
0	169
0	112
0	0
0	3
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	8
0	0
0	8
0	0
0	16
0	10
0	35
0	0
0	0
0	187
0	141
0	4
0	4
0	4
0	21
0	22
0	21
0	21
0	0
0	17
0	0
0	0
0	0
0	0
0	10
0	64
0	331
0	0
0	4
0	50
0	268
0	30
0	20
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	29
0	103
0	0
0	26
0	26
0	0
0	0
0	379
0	4
0	163
0	65
0	166
0	63
0	63
0	7
0	7
0	29
0	8
0	33
0	21
0	115
0	14
0	29
0	0
0	3
0	0
0	0
0	26
0	0
0	5
0	5
0	0
0	31
0	61
0	6
0	3
0	9
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	0
0	0
0	0
0	0
0	7
0	161
0	3
0	3
0	3
0	3
0	8
0	8
0	8
0	25
0	14
0	27
0	27
0	29
0	5
0	18
0	29
0	0
0	42
0	42
0	238
0	61
0	61
0	45
0	0
0	50
0	50
0	212
0	181
0	181
0	533
0	0
0	0
0	0
0	131
0	133
0	0
0	0
0	50
0	0
0	1
0	27
0	0
0	0
0	380
0	562
0	106
0	112
0	3
0	0
0	1
0	242
0	242
0	234
0	234
0	13
0	0
0	19
0	4
0	4
0	23
0	0
0	295
0	164
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	24
0	71
0	25
0	0
0	0
0	0
0	0
0	10
0	56
0	7
0	11
0	11
0	0
0	6
0	6
0	2
0	0
0	22
0	16
0	116
0	54
0	55
0	49
0	44
0	41
0	23
0	0
0	10
0	16
0	27
0	1
0	214
0	27
0	0
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	59
0	11
0	126
0	137
0	126
0	3
0	59
0	0
0	0
0	6
0	0
0	18
0	18
0	2
0	0
0	0
0	292
0	144
0	0
0	3
0	0
0	0
0	68
0	68
0	68
0	68
0	0
0	7
0	0
0	11
0	44
0	18
0	147
0	243
0	0
0	0
0	0
0	119
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	13
0	13
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	338
0	161
0	2
0	2
0	2
0	2
0	2
0	2
0	15
0	15
0	0
0	7
0	7
0	7
0	0
0	26
0	15
0	15
0	15
0	20
0	0
0	0
0	115
0	15
0	35
0	93
0	172
0	5
0	5
0	109
0	0
0	297
0	0
0	103
0	46
0	90
0	681
0	20
0	20
0	8
0	0
0	9
0	9
0	9
0	0
0	0
0	6
0	0
0	7
0	31
0	15
0	39
0	414
0	18
0	760
0	0
0	157
0	3
0	3
0	0
0	0
0	38
0	53
0	69
0	25
0	271
0	21
0	183
0	15
0	84
0	0
0	0
0	0
0	6
0	0
0	12
0	100
0	100
0	619
0	619
0	175
0	8
0	8
0	0
0	5
0	15
0	68
0	68
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	5
0	99
0	40
0	43
0	0
0	33
0	815
0	37
0	3
0	3
0	0
0	39
0	25
0	54
0	0
0	55
0	9
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	18
0	0
0	87
0	932
0	0
0	19
0	0
0	0
0	34
0	0
0	1
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	4
0	128
0	0
0	0
0	0
0	24
0	18
0	18
0	113
0	45
0	4
0	35
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	10
0	10
0	555
0	8
0	0
0	0
0	14
0	14
0	5
0	5
0	0
0	20
0	37
0	53
0	0
0	34
0	12
0	12
0	6
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	18
0	8
0	8
0	7
0	18
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	1
0	33
0	0
0	0
0	84
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	7
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	4
0	2131
0	265
0	228
0	219
0	1
0	0
0	0
0	0
0	16
0	9
0	11
0	28
0	28
0	0
0	48
0	3
0	10
0	10
0	0
0	34
0	11
0	0
0	11
0	0
0	0
0	24
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	72
0	72
0	0
0	6
0	5
0	14
0	0
0	15
0	16
0	0
0	0
0	0
0	0
0	3
0	3
0	28
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	0
0	0
0	4
0	36
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	30
0	105
0	3
0	451
0	120
0	5
0	0
0	5
0	3
0	18
0	0
0	3
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	6
0	2
0	3
0	0
0	3
0	4
0	11
0	11
0	0
0	0
0	1411
0	1413
0	190
0	7
0	80
0	107
0	107
0	107
0	52
0	5
0	21
0	10
0	0
0	40
0	0
0	7
0	100
0	12
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	227
0	11
0	34
0	2
0	0
0	0
0	21
0	158
0	158
0	0
0	178
0	155
0	156
0	0
0	15
0	113
0	113
0	113
0	118
0	11
