UniqueCount	AmbigCount
0	0
0	0
0	0
0	20
0	11
0	7
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	21
0	0
0	0
0	36
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	20
0	199
0	113
0	0
0	44
0	0
0	63
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	29
0	0
0	0
0	0
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	36
0	35
0	0
0	5
0	0
0	0
0	0
0	7
0	49
0	407
0	17
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	37
0	0
0	168
0	394
0	9
0	0
0	0
0	5
0	0
0	334
0	1
0	0
0	107
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	34
0	0
0	0
0	0
0	2949
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	41
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	5
0	0
0	11
0	45
0	0
0	0
0	0
0	2
0	149
0	3
0	0
0	85
0	499
0	32
0	0
0	14
0	464
0	0
0	782
0	0
0	0
0	0
0	0
0	162
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	622
0	11
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	46
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	98
0	33
0	0
0	0
0	0
0	44
0	0
0	53
0	15
0	0
0	0
0	0
0	12
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	927
0	30
0	42
0	0
0	0
0	150
0	63
0	0
0	0
0	1
0	0
0	66
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	290
0	0
0	0
0	0
0	0
0	44
0	0
0	6
0	15
0	0
0	0
0	0
0	0
0	29
0	0
0	1125
0	0
0	11
0	173
0	41
0	14
0	164
0	0
0	0
0	0
0	0
0	135
0	0
0	0
0	213
0	0
0	0
0	62
0	0
0	1
0	0
0	9
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	284
0	27
0	0
0	0
0	0
0	0
0	0
0	172
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	95
0	110
0	554
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	3
0	0
0	0
0	323
0	268
0	0
0	0
0	152
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	49
0	134
0	86
0	0
0	37
0	0
0	3823
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	3
0	0
0	0
0	68
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	33
0	0
0	1518
0	1
0	1
0	0
0	0
0	0
0	121
0	0
0	15
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	83
0	7
0	2
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	16
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	17
0	66
0	0
0	77
0	108
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	251
0	0
0	89
0	0
0	89
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	2133
0	35
0	495
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	0
0	0
0	0
0	19
0	22
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	5
0	0
0	0
0	496
0	149
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	1
0	44
0	0
0	0
0	0
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	25
0	0
0	0
0	0
0	0
0	71
0	54
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	60
0	0
0	0
0	232
0	0
0	5
0	0
0	5
0	0
0	0
0	46
0	0
0	0
0	27
0	393
0	9
0	793
0	0
0	953
0	0
0	305
0	162
0	0
0	0
0	0
0	0
0	9
0	0
0	235
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	1
0	0
0	0
0	0
0	17
0	0
0	0
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	1244
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	5
0	0
0	0
0	0
0	29
0	0
0	173
0	22
0	53
0	566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	2
0	0
0	4
0	13
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	3
0	0
0	239
0	0
0	0
0	0
0	0
0	0
0	1066
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	12
0	1
0	0
0	395
0	2
0	0
0	0
0	56
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	12
0	0
0	0
0	10
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	141
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	2
0	0
0	0
0	0
0	10
0	0
0	13
0	0
0	0
0	0
0	9
0	13
0	65
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	11
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	761
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	0
0	0
0	0
0	22
0	18
0	30
0	0
0	0
0	0
0	1
0	335
0	1858
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	31
0	0
0	0
0	0
0	31
0	0
0	5705
0	11
0	0
0	0
0	27
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	0
0	0
0	1
0	0
0	0
0	119
0	0
0	1441
0	0
0	44
0	0
0	0
0	0
0	0
0	133
0	0
0	0
0	0
0	80
0	0
0	12
0	0
0	0
0	39
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	50
0	0
0	0
0	30
0	0
0	160
0	0
0	66
0	0
0	0
0	0
0	9
0	0
0	0
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	6839
0	42
0	0
0	45
0	0
0	27
0	0
0	252
0	0
0	39
0	4
0	0
0	0
0	0
0	79
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	27
0	0
0	386
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	544
0	0
0	0
0	246
0	0
0	19
0	0
0	0
0	0
0	952
0	677
0	148
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	92
0	0
0	0
0	0
0	17
0	345
0	0
0	0
0	0
0	0
0	0
0	28
0	46
0	0
0	0
0	163
0	0
0	0
0	3
0	0
0	1076
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	27
0	0
0	0
0	25
0	0
0	103
0	361
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	74
0	0
0	19
0	0
0	0
0	46
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	1
0	44
0	13
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	660
0	0
0	1187
0	1
0	41
0	375
0	0
0	0
0	0
0	12
0	282
0	0
0	75
0	2
0	0
0	0
0	22
0	0
0	0
0	130
0	0
0	0
0	1
0	13
0	2620
0	713
0	20
0	851
0	3
0	0
0	0
0	0
0	64
0	0
0	0
0	274
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	294
0	0
0	20
0	0
0	0
0	0
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	10
0	105
0	238
0	0
0	0
0	0
0	0
0	0
0	209
0	0
0	0
0	0
0	6
0	4
0	0
0	0
0	2
0	158
0	207
0	15
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	134
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	156
0	0
0	577
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	144
0	1
0	257
0	60
0	251
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	57
0	57
0	6
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	31
0	0
0	0
0	0
0	168
0	0
0	19
0	0
0	0
0	46
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	1
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	51
0	197
0	4
0	219
0	3
0	0
0	143
0	0
0	34
0	219
0	0
0	0
0	119
0	0
0	107
0	40
0	0
0	19
0	0
0	0
0	32
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	53
0	0
0	0
0	0
0	25
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	29
0	318
0	4
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	58
0	0
0	2
0	140
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	1
0	0
0	23
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	50
0	10
0	8
0	0
0	0
0	1
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	92
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	90
0	0
0	34
0	492
0	0
0	5
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	72
0	40
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	9
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	36
0	1812
0	43
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	461
0	33
0	679
0	0
0	0
0	0
0	0
0	77
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	26
0	0
0	0
0	24
0	0
0	103
0	0
0	54
0	92
0	0
0	64
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	23
0	0
0	3
0	157
0	121
0	0
0	36
0	0
0	0
0	0
0	0
0	23
0	87
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	0
0	0
0	32
0	0
0	1
0	15
0	0
0	0
0	11
0	148
0	18
0	116
0	67
0	0
0	14
0	0
0	617
0	0
0	0
0	0
0	172
0	0
0	0
0	0
0	0
0	9
0	32
0	22
0	0
0	0
0	56
0	131
0	0
0	85
0	271
0	0
0	0
0	0
0	0
0	0
0	244
0	0
0	254
0	0
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	23
0	0
0	54
0	19
0	0
0	0
0	0
0	0
0	0
0	223
0	408
0	0
0	0
0	53
0	10
0	0
0	0
0	0
0	0
0	148
0	11
0	1
0	25
0	0
0	45
0	0
0	0
0	920
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	54
0	97
0	0
0	218
0	582
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	36
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	25
0	18
0	0
0	0
0	30
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	613
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	6
0	0
0	3
0	862
0	0
0	366
0	38
0	49
0	0
0	2
0	0
0	0
0	301
0	30
0	29
0	0
0	1
0	0
0	0
0	0
0	0
0	301
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	71
0	10
0	0
0	496
0	0
0	0
0	0
0	2
0	207
0	252
0	7
0	0
0	0
0	0
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	91
0	0
0	164
0	0
0	0
0	15
0	2
0	58
0	11
0	0
0	50
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	34
0	0
0	0
0	0
0	2
0	447
0	63
0	0
0	0
0	8
0	12
0	0
0	0
0	4
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	40
0	16
0	0
0	0
0	0
0	0
0	21
0	218
0	0
0	229
0	0
0	0
0	0
0	0
0	127
0	378
0	0
0	28
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	21
0	82
0	0
0	0
0	0
0	128
0	62
0	2
0	59
0	39
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	215
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	66
0	0
0	47
0	719
0	0
0	0
0	21
0	191
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	57
0	58
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	62
0	0
0	54
0	16
0	0
0	0
0	0
0	0
0	64
0	27
0	0
0	0
0	0
0	0
0	0
0	351
0	0
0	0
0	0
0	96
0	56
0	0
0	145
0	0
0	0
0	0
0	1
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	640
0	0
0	0
0	610
0	0
0	22
0	23
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	84
0	75
0	0
0	0
0	170
0	0
0	0
0	0
0	6
0	0
0	0
0	78
0	474
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	145
0	233
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	54
0	48
0	0
0	4
0	0
0	0
0	0
0	0
0	305
0	0
0	0
0	384
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	145
0	1
0	0
0	211
0	0
0	943
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	188
0	0
0	0
0	0
0	6
0	0
0	538
0	0
0	0
0	0
0	25
0	87
0	0
0	0
0	0
0	1
0	0
0	19
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	82
0	79
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	0
0	0
0	0
0	0
0	0
0	74
0	31
0	1489
0	0
0	107
0	202
0	0
0	0
0	0
0	1
0	28
0	0
0	22
0	0
0	102
0	28
0	274
0	0
0	0
0	12
0	0
0	183
0	0
0	0
0	67
0	0
0	8
0	0
0	0
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	0
0	57
0	572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	624
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	2294
0	0
0	704
0	0
0	38
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	2
0	42
0	914
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	129
0	0
0	0
0	131
0	19
0	0
0	142
0	57
0	0
0	129
0	9
0	1
0	322
0	27
0	1
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3810
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	32
0	0
0	0
0	0
0	2
0	0
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	26
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	144
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	63
0	0
0	0
0	0
0	109
0	87
0	38
0	120
0	0
0	51
0	36
0	0
0	0
0	0
0	20
0	0
0	39
0	0
0	0
0	47
0	21
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	100
0	0
0	0
0	0
0	54
0	0
0	37
0	0
0	0
0	94
0	0
0	21
0	17
0	44
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	372
0	59
0	606
0	31
0	0
0	18
0	0
0	790
0	0
0	23
0	0
0	0
0	0
0	0
0	249
0	0
0	86
0	86
0	0
0	1
0	0
0	8
0	0
0	0
0	2
0	19
0	0
0	3
0	0
0	113
0	78
0	0
0	0
0	0
0	293
0	0
0	0
0	126
0	0
0	487
0	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	0
0	70
0	10
0	0
0	0
0	0
0	0
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	991
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	29
0	69
0	44
0	3
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	35
0	46
0	0
0	2
0	0
0	94
0	0
0	10
0	149
0	409
0	0
0	0
0	65
0	164
0	5
0	0
0	0
0	40
0	20
0	11
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	5
0	24
0	1
0	4
0	80
0	0
0	33
0	0
0	43
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	48
0	29
0	26
0	96
0	0
0	0
0	0
0	26
0	0
0	0
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	802
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	37
0	0
0	0
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	360
0	0
0	0
0	4
0	27
0	25
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	6
0	400
0	392
0	0
0	0
0	23
0	843
0	0
0	6
0	1
0	0
0	749
0	0
0	0
0	3
0	200
0	49
0	0
0	0
0	664
0	133
0	42
0	0
0	6
0	0
0	60
0	3
0	0
0	0
0	0
0	503
0	0
0	0
0	0
0	0
0	29
0	56
0	39
0	177
0	33
0	0
0	0
0	0
0	0
0	0
0	232
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	20
0	15
0	0
0	0
0	33
0	0
0	25
0	0
0	35
0	68
0	38
0	20
0	0
0	0
0	0
0	0
0	0
0	511
0	8
0	5
0	2
0	0
0	0
0	0
0	31
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	448
0	0
0	0
0	0
0	8
0	0
0	2
0	0
0	0
0	17
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	3
0	0
0	77
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	53
0	176
0	46
0	0
0	0
0	0
0	0
0	140
0	0
0	0
0	0
0	5
0	18
0	23
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	252
0	0
0	32
0	0
0	118
0	46
0	24
0	61
0	0
0	35
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	676
0	0
0	1101
0	0
0	71
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	33
0	126
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
