UniqueCount	AmbigCount
0	0
0	0
0	888
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	6
0	7
0	1
0	28
0	8
0	0
0	0
0	75
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	73
0	34
0	30
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	12
0	0
0	0
0	7
0	17
0	17
0	4
0	2
0	2
0	0
0	0
0	0
0	1
0	128
0	0
0	0
0	0
0	1
0	138
0	4
0	5
0	176
0	0
0	12
0	2
0	0
0	0
0	1
0	4
0	3
0	0
0	0
0	4
0	5
0	2
0	0
0	6
0	0
0	15
0	15
0	132
0	377
0	126
0	330
0	3
0	3
0	300
0	12
0	0
0	10
0	8
0	2
0	3
0	15
0	0
0	0
0	27
0	0
0	364
0	2079
0	2082
0	2079
0	2093
0	27
0	269
0	66
0	14
0	0
0	20
0	20
0	0
0	32
0	0
0	744
0	11
0	118
0	26
0	10
0	0
0	0
0	0
0	0
0	0
0	18
0	187
0	22
0	0
0	0
0	4
0	2
0	0
0	37
0	3
0	195
0	206
0	25
0	4
0	1
0	1
0	1
0	0
0	2
0	0
0	130
0	0
0	44
0	5
0	3
0	129
0	23
0	0
0	0
0	0
0	24
0	11
0	2
0	2
0	0
0	0
0	0
0	19
0	19
0	0
0	530
0	606
0	489
0	7
0	14
0	10
0	10
0	15
0	0
0	0
0	0
0	0
0	9
0	884
0	2
0	0
0	0
0	8
0	0
0	13
0	2588
0	64
0	102
0	0
0	0
0	20
0	20
0	22
0	8
0	0
0	0
0	13
0	7
0	23
0	4
0	1
0	0
0	30
0	0
0	9
0	9
0	0
0	45
0	91
0	18
0	0
0	8
0	8
0	53
0	53
0	52
0	0
0	222
0	222
0	217
0	222
0	99
0	1
0	20
0	20
0	700
0	46
0	43
0	43
0	90
0	6
0	0
0	0
0	0
0	5
0	3
0	3
0	15
0	8
0	14
0	1
0	28
0	1
0	53
0	0
0	3
0	14
0	14
0	133
0	133
0	26
0	82
0	124
0	125
0	124
0	80
0	80
0	85
0	83
0	83
0	80
0	0
0	0
0	1
0	19
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	53
0	52
0	51
0	51
0	11
0	7
0	0
0	0
0	22
0	0
0	88
0	60
0	19
0	135
0	15
0	10
0	10
0	12
0	3
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	1
0	3
0	575
0	29
0	29
0	55
0	1
0	1
0	130
0	1
0	7
0	134
0	2
0	40
0	40
0	1
0	15
0	18
0	4
0	0
0	178
0	3306
0	3308
0	90
0	90
0	597
0	3
0	3
0	0
0	250
0	0
0	15
0	15
0	15
0	19
0	15
0	15
0	23
0	19
0	11
0	20
0	3
0	35
0	0
0	29
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	207
0	197
0	0
0	191
0	422
0	452
0	0
0	2
0	1
0	1
0	0
0	0
0	475
0	515
0	122
0	0
0	122
0	18
0	2
0	23
0	2
0	0
0	2
0	2
0	0
0	0
0	6
0	17
0	3
0	0
0	0
0	0
0	17
0	2
0	6
0	0
0	0
0	15
0	10
0	112
0	5
0	0
0	0
0	1
0	38
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	40
0	0
0	45
0	0
0	1
0	0
0	9
0	0
0	5
0	5
0	5
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	35
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	32
0	200
0	0
0	0
0	1
0	5
0	5
0	9
0	6
0	5
0	5
0	0
0	109
0	1
0	0
0	0
0	62
0	5
0	189
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	3
0	62
0	1
0	3
0	62
0	448
0	147
0	21
0	32
0	28
0	133
0	0
0	5
0	1
0	0
0	62
0	137
0	18
0	8
0	0
0	0
0	11
0	11
0	69
0	1
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	0
0	84
0	84
0	6
0	13
0	5
0	0
0	83
0	87
0	84
0	1
0	30
0	30
0	15
0	0
0	7
0	146
0	45
0	105
0	0
0	1
0	1
0	0
0	9
0	1
0	1
0	12
0	5
0	1
0	0
0	1
0	1
0	13
0	36
0	36
0	0
0	0
0	0
0	12
0	0
0	81
0	17
0	73
0	73
0	73
0	165
0	85
0	4
0	9
0	64
0	96
0	141
0	141
0	139
0	173
0	4
0	143
0	7
0	7
0	7
0	7
0	7
0	4
0	199
0	3
0	0
0	4
0	8
0	1
0	22
0	19
0	14
0	2
0	8
0	30
0	30
0	31
0	23
0	24
0	24
0	19
0	16
0	16
0	0
0	110
0	280
0	0
0	31
0	31
0	1920
0	1891
0	6
0	14
0	234
0	1477
0	9
0	64
0	0
0	36
0	5
0	67
0	1
0	1319
0	0
0	0
0	0
0	0
0	0
0	0
0	688
0	182
0	0
0	0
0	27
0	59
0	1
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	0
0	1
0	1
0	1
0	1
0	92
0	2
0	157
0	3
0	245
0	69
0	22
0	0
0	56
0	4
0	0
0	0
0	0
0	62
0	76
0	127
0	3
0	2
0	0
0	1
0	4
0	5
0	0
0	0
0	20
0	1087
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	5
0	2
0	4
0	165
0	0
0	14
0	24
0	0
0	67
0	4
0	0
0	1
0	0
0	3
0	4
0	0
0	19
0	669
0	0
0	0
0	28
0	28
0	28
0	28
0	0
0	220
0	20
0	0
0	132
0	130
0	323
0	14
0	27
0	54
0	52
0	207
0	205
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	9
0	0
0	0
0	0
0	2
0	1
0	0
0	11
0	0
0	33
0	9
0	128
0	34
0	136
0	291
0	4
0	118
0	118
0	154
0	155
0	154
0	154
0	4
0	0
0	3
0	0
0	242
0	281
0	280
0	121
0	691
0	136
0	127
0	140
0	125
0	0
0	0
0	0
0	60
0	223
0	54
0	62
0	8
0	111
0	0
0	5
0	0
0	0
0	0
0	6
0	80
0	39
0	0
0	169
0	11
0	11
0	138
0	147
0	138
0	138
0	27
0	0
0	0
0	0
0	24
0	24
0	313
0	133
0	1
0	0
0	1
0	0
0	1
0	1
0	532
0	0
0	50
0	10
0	503
0	503
0	9
0	28
0	18
0	138
0	250
0	942
0	942
0	977
0	469
0	8
0	3
0	97
0	3
0	0
0	0
0	0
0	0
0	0
0	367
0	33
0	240
0	691
0	44
0	1
0	0
0	0
0	1
0	0
0	160
0	6
0	566
0	566
0	566
0	567
0	78
0	41
0	41
0	6
0	6
0	6
0	0
0	37
0	6
0	37
0	31
0	20
0	41
0	38
0	1065
0	22
0	0
0	40
0	39
0	1
0	233
0	8
0	21
0	7
0	7
0	164
0	109
0	127
0	0
0	2
0	9
0	29
0	170
0	170
0	169
0	10
0	58
0	0
0	0
0	0
0	0
0	72
0	233
0	233
0	1047
0	69
0	399
0	20
0	94
0	4
0	0
0	0
0	12
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	22
0	4
0	453
0	3
0	1
0	0
0	31
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	184
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	29
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	10
0	3269
0	3269
0	3270
0	3269
0	3269
0	3269
0	0
0	88
0	261
0	1
0	1
0	0
0	37
0	2
0	1
0	39
0	0
0	21
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	245
0	0
0	0
0	110
0	42
0	29
0	37
0	9
0	0
0	0
0	0
0	46
0	0
0	0
0	162
0	30
0	131
0	26
0	166
0	2
0	12
0	12
0	0
0	0
0	6
0	4
0	14
0	0
0	24
0	1
0	86
0	16
0	4
0	4
0	0
0	0
0	47
0	1
0	1
0	15
0	0
0	0
0	42
0	242
0	242
0	35
0	130
0	0
0	0
0	38
0	0
0	1
0	3
0	0
0	41
0	32
0	46
0	46
0	46
0	46
0	15
0	48
0	22
0	73
0	0
0	0
0	1
0	14
0	19
0	435
0	0
0	0
0	0
0	0
0	36
0	36
0	17
0	10
0	341
0	17
0	1
0	0
0	129
0	34
0	39
0	3
0	0
0	0
0	0
0	0
0	36
0	79
0	0
0	222
0	85
0	15
0	237
0	236
0	42
0	6
0	77
0	81
0	76
0	0
0	3
0	0
0	84
0	285
0	185
0	2365
0	44
0	5
0	5
0	2
0	30
0	0
0	131
0	69
0	0
0	1
0	86
0	4
0	5
0	3332
0	13
0	20
0	0
0	78
0	0
0	36
0	36
0	0
0	444
0	29
0	9
0	1121
0	4
0	83
0	43
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	90
0	0
0	41
0	2
0	36
0	36
0	36
0	42
0	0
0	41
0	0
0	0
0	5
0	36
0	36
0	2
0	0
0	2
0	9
0	303
0	29
0	29
0	32
0	31
0	4
0	4
0	17
0	0
0	6
0	0
0	9
0	155
0	4
0	18
0	0
0	3
0	0
0	0
0	3
0	1
0	3
0	3
0	0
0	82
0	0
0	0
0	84
0	17
0	17
0	17
0	0
0	0
0	1
0	44
0	44
0	44
0	28
0	4
0	0
0	22
0	898
0	12
0	1
0	0
0	0
0	0
0	0
0	9
0	14
0	7
0	10
0	11
0	11
0	0
0	0
0	0
0	0
0	33
0	137
0	0
0	44
0	11
0	56
0	16
0	0
0	20
0	14
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	362
0	63
0	35
0	268
0	274
0	274
0	274
0	5
0	3
0	522
0	4
0	24
0	0
0	8
0	1
0	1
0	0
0	22
0	0
0	28
0	483
0	486
0	496
0	496
0	0
0	0
0	36
0	257
0	0
0	13
0	10
0	170
0	221
0	5
0	43
0	2
0	334
0	4
0	4
0	4
0	15
0	15
0	15
0	15
0	15
0	16
0	51
0	30
0	218
0	32
0	65
0	40
0	39
0	40
0	39
0	35
0	0
0	54
0	13
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	128
0	128
0	0
0	402
0	7
0	7
0	99
0	99
0	100
0	65
0	427
0	18
0	0
0	4
0	2
0	3
0	2
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	5
0	1
0	13
0	3
0	3
0	0
0	0
0	2
0	4
0	0
0	27
0	18
0	1
0	33
0	33
0	185
0	15
0	0
0	0
0	4
0	0
0	1
0	8
0	8
0	157
0	9
0	9
0	17
0	430
0	969
0	1458
0	1465
0	0
0	2
0	30
0	32
0	31
0	1
0	0
0	794
0	0
0	1
0	14
0	2
0	15
0	28
0	28
0	9
0	0
0	0
0	8
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	3
0	0
0	12
0	7
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	131
0	61
0	13
0	13
0	115
0	1
0	42
0	8
0	8
0	131
0	3
0	18
0	1
0	4
0	3
0	36
0	29
0	0
0	0
0	2
0	2
0	139
0	87
0	39
0	7
0	46
0	20
0	3
0	0
0	6
0	0
0	0
0	0
0	4
0	359
0	0
0	0
0	194
0	125
0	290
0	601
0	384
0	0
0	0
0	0
0	146
0	0
0	0
0	1
0	144
0	206
0	3
0	2
0	1
0	0
0	0
0	0
0	174
0	0
0	2
0	1299
0	0
0	1
0	44
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
0	1
0	0
0	5
0	5
0	0
0	0
0	26
0	1
0	1
0	1
0	1
0	0
0	3
0	7
0	15
0	15
0	3
0	3
0	9
0	21
0	21
0	21
0	4
0	2
0	2
0	1
0	1
0	1
0	1
0	9
0	17
0	6
0	50
0	1
0	0
0	71
0	0
0	0
0	0
0	72
0	43
0	84
0	64
0	10
0	9
0	8
0	6
0	104
0	107
0	107
0	145
0	145
0	145
0	145
0	177
0	160
0	92
0	0
0	0
0	2
0	42
0	41
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	11
0	11
0	100
0	92
0	53
0	53
0	2
0	2
0	2
0	36
0	8
0	0
0	105
0	4
0	9
0	184
0	2
0	3
0	9
0	17
0	18
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	161
0	1
0	0
0	10
0	75
0	1
0	5
0	0
0	0
0	0
0	18
0	2
0	2
0	5
0	0
0	5
0	0
0	0
0	6
0	1
0	5
0	38
0	37
0	36
0	131
0	285
0	36
0	54
0	72
0	35
0	0
0	11
0	0
0	0
0	76
0	73
0	8
0	0
0	216
0	1
0	1
0	48
0	8
0	45
0	2
0	2
0	373
0	3
0	2475
0	100
0	12
0	11
0	7
0	7
0	7
0	7
0	75
0	72
0	72
0	214
0	25
0	75
0	17
0	78
0	78
0	124
0	73
0	279
0	267
0	0
0	64
0	64
0	0
0	0
0	0
0	0
0	1
0	80
0	4
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	2
0	155
0	4
0	0
0	0
0	97
0	260
0	0
0	10
0	1
0	0
0	1
0	1
0	7
0	7
0	8
0	2
0	1
0	0
0	0
0	111
0	3
0	0
0	0
0	15
0	62
0	62
0	4
0	10
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	2
0	1
0	0
0	8
0	2
0	0
0	20
0	16
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	24
0	20
0	20
0	70
0	21
0	155
0	22
0	77
0	70
0	60
0	1639
0	1719
0	0
0	8
0	3
0	3
0	0
0	20
0	0
0	43
0	65
0	58
0	18
0	18
0	5264
0	12
0	856
0	0
0	4
0	102
0	3
0	53
0	39
0	102
0	39
0	215
0	214
0	214
0	0
0	0
0	0
0	6
0	0
0	7
0	1092
0	5
0	1
0	935
0	936
0	937
0	313
0	262
0	16
0	223
0	177
0	176
0	177
0	183
0	184
0	20
0	20
0	469
0	246
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	146
0	146
0	146
0	146
0	146
0	154
0	3
0	0
0	7
0	7
0	0
0	0
0	0
0	141
0	2
0	2
0	0
0	9
0	8
0	7
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	35
0	1
0	0
0	61
0	0
0	15
0	176
0	7
0	14
0	14
0	14
0	8
0	8
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	5
0	12
0	7
0	7
0	2
0	8
0	19
0	1
0	3
0	3
0	3
0	179
0	177
0	550
0	0
0	0
0	242
0	5
0	7
0	7
0	7
0	8
0	0
0	0
0	246
0	734
0	0
0	0
0	169
0	17
0	17
0	17
0	17
0	450
0	450
0	93
0	0
0	0
0	246
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	59
0	69
0	5
0	0
0	0
0	1
0	7
0	43
0	34
0	0
0	28
0	460
0	0
0	7
0	0
0	1
0	0
0	5
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	15
0	1
0	625
0	5
0	5
0	48
0	0
0	0
0	49
0	0
0	0
0	25
0	25
0	6
0	48
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	3
0	226
0	20
0	52
0	0
0	25
0	2
0	2
0	2
0	2
0	27
0	1
0	0
0	19
0	19
0	564
0	564
0	982
0	35
0	9
0	832
0	903
0	6
0	11
0	11
0	16
0	65
0	14
0	4
0	4
0	4
0	87
0	4
0	1033
0	56
0	0
0	0
0	0
0	0
0	4
0	0
0	170
0	0
0	0
0	0
0	0
0	13
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	65
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	125
0	125
0	23
0	33
0	8
0	19
0	272
0	272
0	0
0	0
0	8
0	6
0	2
0	2
0	2
0	2
0	0
0	1049
0	693
0	686
0	2
0	0
0	2
0	2
0	1654
0	31
0	39
0	1
0	0
0	0
0	0
0	0
0	34
0	1416
0	153
0	0
0	0
0	12
0	280
0	21
0	34
0	12
0	34
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2289
0	4
0	30
0	17
0	138
0	60
0	1
0	1
0	1
0	20
0	0
0	2
0	14
0	0
0	5
0	434
0	2
0	31
0	0
0	0
0	0
0	35
0	35
0	35
0	0
0	3
0	194
0	104
0	257
0	36
0	86
0	105
0	0
0	70
0	2428
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	5
0	0
0	0
0	45
0	45
0	0
0	10
0	8258
0	4
0	0
0	0
0	1
0	14
0	15
0	6
0	166
0	491
0	92
0	29
0	165
0	50
0	321
0	515
0	2
0	1
0	2
0	1
0	1
0	0
0	2
0	4
0	1
0	1
0	14
0	22
0	3
0	2
0	0
0	26
0	26
0	26
0	47
0	6
0	0
0	11
0	3
0	0
0	0
0	2
0	2
0	126
0	32
0	0
0	0
0	0
0	0
0	3
0	114
0	99
0	99
0	99
0	99
0	270
0	270
0	8
0	59
0	59
0	72
0	72
0	68
0	1
0	0
0	135
0	28
0	28
0	8
0	0
0	11
0	16
0	1
0	50
0	206
0	213
0	223
0	196
0	196
0	171
0	0
0	7
0	0
0	1
0	309
0	456
0	454
0	73
0	53
0	4
0	0
0	1
0	0
0	9
0	2
0	0
0	1
0	3
0	1
0	14
0	0
0	0
0	0
0	0
0	2
0	52
0	21
0	68
0	89
0	5
0	5
0	2
0	79
0	1
0	1
0	1
0	16
0	16
0	0
0	5
0	5
0	15
0	120
0	127
0	9
0	9
0	0
0	0
0	0
0	4
0	1
0	2
0	2
0	0
0	19
0	0
0	1
0	3
0	0
0	7
0	7
0	37
0	1
0	1
0	19
0	118
0	119
0	50
0	51
0	25
0	3
0	553
0	40
0	188
0	54
0	744
0	86
0	83
0	83
0	2
0	2
0	9
0	18
0	47
0	0
0	32
0	60
0	60
0	19
0	14
0	168
0	168
0	148
0	110
0	95
0	7
0	115
0	115
0	4
0	106
0	86
0	2
0	15
0	15
0	14
0	16
0	348
0	54
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	3
0	1
0	0
0	180
0	33
0	0
0	16
0	0
0	0
0	0
0	8
0	26
0	10
0	1
0	0
0	0
0	0
0	0
0	26
0	5
0	2
0	2
0	0
0	0
0	55
0	17
0	8
0	8
0	28
0	153
0	0
0	0
0	37
0	3
0	0
0	1
0	39
0	39
0	22
0	22
0	22
0	15
0	1
0	46
0	21
0	0
0	1
0	0
0	339
0	355
0	12
0	12
0	114
0	124
0	58
0	10
0	0
0	104
0	0
0	171
0	170
0	282
0	164
0	168
0	484
0	12
0	0
0	0
0	17
0	535
0	2
0	4
0	2
0	0
0	0
0	1
0	1
0	0
0	20
0	22
0	22
0	22
0	1
0	1
0	0
0	1
0	0
0	2
0	21
0	4
0	1
0	221
0	0
0	0
0	1
0	60
0	0
0	2
0	23
0	43
0	43
0	127
0	38
0	38
0	3
0	0
0	5
0	0
0	3
0	18
0	21
0	18
0	602
0	7
0	32
0	14
0	137
0	132
0	0
0	1
0	11
0	14
0	19
0	12
0	52
0	11
0	22
0	2
0	69
0	487
0	923
0	46
0	176
0	0
0	5
0	3
0	317
0	43
0	9
0	138
0	138
0	138
0	0
0	3
0	14
0	14
0	14
0	14
0	14
0	16
0	71
0	71
0	0
0	0
0	2
0	6
0	5
0	5
0	5
0	51
0	0
0	0
0	0
0	0
0	0
0	55
0	243
0	34
0	264
0	0
0	0
0	14
0	0
0	0
0	8
0	0
0	215
0	22
0	45
0	26
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	272
0	270
0	270
0	56
0	39
0	7
0	25
0	1
0	1434
0	1434
0	1432
0	1432
0	7
0	16
0	54
0	0
0	0
0	5
0	7
0	358
0	262
0	1
0	15
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	25
0	51
0	4
0	6
0	4
0	0
0	0
0	0
0	1
0	9
0	10
0	6
0	0
0	0
0	2
0	140
0	8
0	0
0	9
0	11
0	7
0	7
0	7
0	1
0	2
0	0
0	34
0	126
0	1
0	4
0	1
0	35
0	621
0	4
0	38
0	14
0	30
0	50
0	15
0	0
0	0
0	0
0	12
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	2
0	0
0	0
0	5
0	163
0	12
0	15
0	17
0	22
0	18
0	12
0	0
0	2
0	321
0	352
0	8
0	8
0	1334
0	1300
0	189
0	118
0	146
0	142
0	0
0	85
0	20
0	1
0	36
0	36
0	0
0	162
0	6
0	6
0	30
0	0
0	0
0	0
0	29
0	29
0	29
0	13
0	10
0	156
0	0
0	0
0	0
0	45
0	54
0	711
0	0
0	3
0	162
0	64
0	64
0	3
0	0
0	0
0	68
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	62
0	1
0	502
0	6
0	2
0	239
0	1
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	67
0	67
0	67
0	1
0	1
0	4
0	1
0	4
0	0
0	2
0	9
0	5
0	0
0	33
0	6
0	101
0	0
0	0
0	0
0	31
0	33
0	33
0	33
0	1
0	18
0	1
0	1
0	0
0	0
0	29
0	14
0	571
0	7
0	0
0	13
0	77
0	53
0	0
0	5
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	13
0	55
0	179
0	0
0	1
0	1
0	0
0	0
0	806
0	27
0	78
0	42
0	78
0	18
0	18
0	29
0	5
0	14
0	4
0	24
0	16
0	87
0	10
0	27
0	0
0	6
0	1
0	0
0	30
0	3
0	12
0	2
0	0
0	0
0	71
0	0
0	4
0	32
0	13
0	0
0	0
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	17
0	45
0	11
0	11
0	11
0	11
0	1
0	0
0	0
0	91
0	22
0	76
0	78
0	80
0	10
0	34
0	6
0	0
0	258
0	258
0	199
0	29
0	19
0	38
0	1
0	93
0	93
0	654
0	623
0	623
0	324
0	0
0	0
0	0
0	142
0	142
0	1
0	12
0	97
0	2
0	0
0	40
0	3
0	1
0	967
0	1624
0	356
0	372
0	0
0	1
0	19
0	729
0	726
0	1000
0	1000
0	17
0	0
0	44
0	0
0	0
0	42
0	17
0	196
0	142
0	17
0	17
0	17
0	4
0	0
0	11
0	1
0	85
0	190
0	48
0	1
0	0
0	0
0	0
0	4
0	50
0	19
0	1
0	1
0	0
0	1
0	1
0	0
0	5
0	92
0	17
0	14
0	0
0	0
0	20
0	21
0	17
0	219
0	0
0	6
0	2
0	1
0	3
0	0
0	1
0	0
0	1
0	43
0	0
0	1
0	0
0	17
0	1
0	0
0	0
0	0
0	0
0	54
0	15
0	2
0	108
0	101
0	103
0	0
0	324
0	5
0	0
0	244
0	0
0	66
0	66
0	21
0	0
0	0
0	30
0	14
0	2
0	10
0	0
0	1
0	10
0	10
0	10
0	10
0	0
0	10
0	0
0	5
0	13
0	0
0	26
0	81
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	16
0	16
0	2
0	2
0	8
0	1
0	1
0	0
0	0
0	0
0	16
0	4
0	264
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	7
0	4
0	5
0	5
0	61
0	1
0	4
0	313
0	5
0	14
0	47
0	538
0	16
0	16
0	1921
0	26
0	219
0	0
0	44
0	52
0	47
0	34
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	27
0	127
0	9
0	70
0	1945
0	100
0	1957
0	0
0	399
0	17
0	17
0	0
0	0
0	85
0	65
0	122
0	200
0	1413
0	292
0	302
0	1
0	257
0	0
0	0
0	0
0	3
0	1
0	6
0	153
0	153
0	1665
0	1664
0	1174
0	8
0	8
0	22
0	30
0	21
0	146
0	146
0	6
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	156
0	0
0	0
0	11
0	19
0	2
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	71
0	0
0	1
0	402
0	98
0	34
0	0
0	15
0	349
0	153
0	4
0	2
0	1
0	829
0	199
0	82
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	15
0	0
0	135
0	562
0	1
0	41
0	0
0	3
0	40
0	2
0	0
0	6
0	0
0	0
0	23
0	0
0	0
0	3
0	5
0	166
0	21
0	21
0	21
0	8
0	2
0	2
0	105
0	142
0	1
0	39
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	114
0	0
0	41
0	41
0	502
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	5
0	34
0	36
0	2
0	10
0	7
0	6
0	3
0	2
0	1
0	1
0	1
0	8
0	1
0	0
0	4
0	0
0	0
0	0
0	16
0	0
0	8
0	41
0	257
0	257
0	22
0	4
0	1
0	1
0	3
0	3
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	326
0	7
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	11
0	11
0	11
0	2
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	828
0	118
0	103
0	102
0	0
0	8
0	0
0	0
0	18
0	199
0	19
0	11
0	11
0	0
0	15
0	1
0	0
0	1
0	0
0	14
0	5
0	0
0	4
0	0
0	0
0	10
0	9
0	46
0	0
0	0
0	0
0	13
0	13
0	6
0	29
0	29
0	168
0	168
0	5
0	2
0	1
0	30
0	0
0	12
0	47
0	3
0	16
0	16
0	0
0	0
0	0
0	38
0	0
0	0
0	1
0	0
0	3
0	1
0	12
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	20
0	0
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	15
0	4
0	4
0	0
0	13
0	627
0	3
0	1804
0	284
0	40
0	2
0	15
0	45
0	23
0	20
0	4
0	1
0	0
0	1
0	0
0	15
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	9
0	5
0	3
0	1
0	3
0	3
0	18
0	17
0	0
0	0
0	2105
0	2106
0	519
0	14
0	276
0	317
0	317
0	316
0	320
0	13
0	30
0	55
0	0
0	13
0	1
0	1
0	233
0	54
