UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	3
0	3
0	0
0	29
0	2
0	0
0	0
0	18
0	1
0	36
0	0
0	0
0	0
0	0
0	0
0	53
0	31
0	42
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	21
0	0
0	0
0	15
0	75
0	75
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	14
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	82
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	3
0	1
0	1
0	0
0	9
0	1
0	16
0	16
0	52
0	529
0	169
0	153
0	9
0	9
0	589
0	21
0	0
0	4
0	2
0	0
0	1
0	2
0	0
0	0
0	33
0	0
0	82
0	1643
0	1644
0	1643
0	1646
0	6
0	73
0	132
0	38
0	0
0	13
0	13
0	0
0	30
0	0
0	102
0	2
0	61
0	36
0	4
0	0
0	0
0	1
0	2
0	0
0	47
0	266
0	17
0	0
0	0
0	9
0	4
0	0
0	17
0	14
0	344
0	358
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	0
0	67
0	6
0	1
0	180
0	3
0	0
0	0
0	5
0	5
0	9
0	9
0	9
0	0
0	4
0	4
0	6
0	6
0	0
0	501
0	545
0	415
0	0
0	2
0	9
0	9
0	71
0	0
0	0
0	0
0	0
0	4
0	439
0	0
0	0
0	0
0	5
0	0
0	4
0	2070
0	112
0	67
0	1
0	0
0	13
0	222
0	81
0	2
0	0
0	0
0	92
0	14
0	38
0	6
0	0
0	0
0	24
0	1
0	4
0	4
0	0
0	53
0	62
0	8
0	0
0	17
0	17
0	79
0	79
0	79
0	0
0	258
0	258
0	258
0	258
0	80
0	0
0	13
0	13
0	742
0	23
0	22
0	22
0	112
0	2
0	0
0	0
0	0
0	16
0	7
0	7
0	4
0	1
0	5
0	0
0	21
0	0
0	83
0	0
0	2
0	3
0	3
0	178
0	178
0	17
0	45
0	118
0	119
0	118
0	222
0	222
0	222
0	222
0	222
0	222
0	0
0	0
0	1
0	12
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	59
0	59
0	59
0	59
0	59
0	59
0	8
0	4
0	1
0	1
0	12
0	0
0	46
0	53
0	7
0	213
0	22
0	13
0	13
0	14
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	3
0	507
0	18
0	18
0	66
0	3
0	2
0	6
0	2
0	5
0	60
0	0
0	57
0	57
0	2
0	12
0	30
0	6
0	0
0	111
0	3421
0	3421
0	60
0	60
0	449
0	0
0	0
0	0
0	100
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	8
0	8
0	3
0	0
0	14
0	0
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	240
0	228
0	0
0	176
0	99
0	159
0	3
0	1
0	0
0	0
0	0
0	0
0	297
0	320
0	144
0	0
0	144
0	82
0	3
0	12
0	2
0	0
0	1
0	1
0	0
0	1
0	19
0	13
0	1
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	6
0	3
0	206
0	2
0	0
0	1
0	0
0	39
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	115
0	0
0	94
0	0
0	0
0	0
0	9
0	1
0	7
0	7
0	7
0	2
0	14
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	158
0	2
0	4
0	0
0	0
0	6
0	9
0	0
0	33
0	118
0	0
0	0
0	2
0	4
0	4
0	5
0	4
0	4
0	4
0	2
0	29
0	2
0	0
0	0
0	30
0	2
0	304
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	46
0	0
0	0
0	46
0	179
0	4
0	22
0	25
0	22
0	118
0	0
0	3
0	0
0	0
0	38
0	7
0	29
0	10
0	5
0	1
0	98
0	98
0	46
0	8
0	32
0	0
0	0
0	1
0	1
0	0
0	0
0	18
0	18
0	4
0	3
0	0
0	670
0	670
0	8
0	3
0	7
0	0
0	296
0	305
0	305
0	8
0	47
0	47
0	29
0	0
0	0
0	238
0	3
0	34
0	0
0	0
0	0
0	1
0	12
0	0
0	0
0	7
0	1
0	0
0	2
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	11
0	0
0	62
0	1
0	68
0	68
0	68
0	77
0	29
0	1
0	15
0	25
0	79
0	54
0	54
0	54
0	68
0	2
0	116
0	7
0	7
0	7
0	8
0	7
0	2
0	33
0	1
0	0
0	3
0	8
0	139
0	41
0	4
0	78
0	9
0	41
0	42
0	46
0	54
0	33
0	32
0	3
0	20
0	9
0	9
0	0
0	86
0	113
0	0
0	15
0	15
0	355
0	355
0	6
0	13
0	263
0	3509
0	1
0	14
0	0
0	13
0	9
0	17
0	3
0	762
0	2
0	0
0	0
0	1
0	0
0	0
0	486
0	41
0	0
0	0
0	35
0	58
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	3
0	0
0	0
0	4
0	0
0	164
0	1
0	210
0	10
0	295
0	85
0	26
0	0
0	69
0	1
0	5
0	0
0	0
0	20
0	16
0	47
0	8
0	0
0	1
0	1
0	3
0	28
0	0
0	0
0	217
0	806
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	1
0	5
0	2
0	2
0	55
0	0
0	42
0	8
0	0
0	103
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	6
0	758
0	0
0	0
0	56
0	56
0	56
0	56
0	0
0	195
0	91
0	0
0	153
0	153
0	168
0	77
0	30
0	36
0	34
0	177
0	175
0	11
0	1
0	0
0	0
0	0
0	0
0	9
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	30
0	63
0	206
0	11
0	74
0	169
0	24
0	88
0	88
0	104
0	104
0	102
0	104
0	27
0	4
0	27
0	0
0	123
0	134
0	133
0	76
0	584
0	56
0	44
0	57
0	529
0	2
0	2
0	2
0	97
0	457
0	100
0	113
0	19
0	12
0	0
0	20
0	2
0	2
0	2
0	1
0	5
0	4
0	0
0	19
0	40
0	40
0	321
0	326
0	321
0	321
0	19
0	7
0	7
0	7
0	35
0	35
0	154
0	61
0	0
0	0
0	0
0	0
0	1
0	3
0	667
0	0
0	20
0	8
0	87
0	87
0	0
0	28
0	15
0	90
0	348
0	745
0	745
0	759
0	925
0	10
0	104
0	30
0	1
0	1
0	0
0	0
0	0
0	0
0	49
0	13
0	157
0	551
0	41
0	4
0	0
0	0
0	0
0	1
0	31
0	0
0	231
0	231
0	231
0	231
0	38
0	38
0	38
0	50
0	50
0	50
0	0
0	25
0	1
0	25
0	25
0	12
0	11
0	37
0	1100
0	83
0	0
0	18
0	18
0	0
0	227
0	1
0	10
0	0
0	5
0	114
0	51
0	60
0	0
0	0
0	16
0	24
0	122
0	122
0	122
0	9
0	184
0	1
0	1
0	0
0	0
0	6
0	32
0	32
0	575
0	35
0	104
0	9
0	618
0	0
0	0
0	0
0	14
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	14
0	0
0	162
0	1
0	0
0	0
0	7
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	219
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	13
0	1437
0	1437
0	1437
0	1437
0	1437
0	1437
0	0
0	48
0	19
0	1
0	4
0	0
0	311
0	3
0	2
0	33
0	4
0	13
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	2
0	1
0	4
0	0
0	50
0	0
0	0
0	59
0	43
0	35
0	47
0	10
0	0
0	0
0	0
0	7
0	1
0	0
0	58
0	7
0	32
0	10
0	321
0	2
0	5
0	4
0	0
0	1
0	8
0	5
0	13
0	0
0	37
0	1
0	107
0	66
0	1
0	1
0	0
0	3
0	46
0	2
0	0
0	73
0	0
0	0
0	29
0	131
0	131
0	57
0	244
0	0
0	0
0	20
0	0
0	4
0	4
0	0
0	88
0	37
0	17
0	17
0	17
0	17
0	14
0	69
0	16
0	36
0	0
0	0
0	2
0	14
0	5
0	305
0	0
0	0
0	0
0	4
0	66
0	67
0	5
0	9
0	500
0	58
0	1
0	0
0	22
0	57
0	58
0	4
0	0
0	3
0	8
0	8
0	119
0	107
0	0
0	303
0	94
0	4
0	115
0	114
0	18
0	1
0	175
0	179
0	175
0	0
0	0
0	0
0	53
0	148
0	195
0	2568
0	5
0	0
0	0
0	2
0	21
0	0
0	38
0	22
0	0
0	3
0	94
0	1
0	6
0	5760
0	17
0	2
0	0
0	15
0	0
0	27
0	27
0	0
0	514
0	19
0	14
0	163
0	0
0	93
0	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	1
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	167
0	0
0	250
0	10
0	4
0	4
0	4
0	4
0	0
0	19
0	0
0	0
0	3
0	44
0	44
0	5
0	2
0	15
0	17
0	124
0	41
0	41
0	44
0	43
0	1
0	1
0	4
0	0
0	1
0	0
0	1
0	34
0	0
0	108
0	0
0	0
0	1
0	1
0	9
0	3
0	34
0	35
0	1
0	118
0	0
0	0
0	19
0	28
0	28
0	28
0	4
0	0
0	0
0	29
0	29
0	29
0	25
0	20
0	0
0	8
0	174
0	6
0	0
0	2
0	2
0	0
0	0
0	54
0	39
0	8
0	11
0	22
0	22
0	0
0	0
0	0
0	0
0	15
0	101
0	0
0	11
0	10
0	111
0	12
0	11
0	6
0	6
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	698
0	101
0	10
0	534
0	61
0	61
0	61
0	0
0	3
0	111
0	1
0	15
0	0
0	4
0	0
0	0
0	0
0	17
0	2
0	3
0	389
0	389
0	391
0	391
0	0
0	0
0	65
0	245
0	0
0	5
0	5
0	196
0	224
0	9
0	46
0	21
0	190
0	3
0	11
0	11
0	16
0	11
0	11
0	12
0	11
0	20
0	58
0	15
0	78
0	21
0	17
0	11
0	11
0	11
0	11
0	11
0	0
0	92
0	19
0	0
0	0
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	189
0	189
0	0
0	102
0	95
0	95
0	91
0	95
0	91
0	40
0	409
0	38
0	1
0	4
0	16
0	3
0	6
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	18
0	17
0	20
0	13
0	13
0	229
0	1
0	4
0	4
0	6
0	0
0	0
0	35
0	26
0	51
0	17
0	17
0	7
0	290
0	295
0	490
0	491
0	2
0	7
0	13
0	55
0	57
0	2
0	0
0	41
0	0
0	2
0	2
0	4
0	13
0	61
0	61
0	1
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	5
0	10
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	173
0	26
0	7
0	19
0	50
0	0
0	6
0	0
0	0
0	30
0	0
0	1
0	0
0	4
0	4
0	27
0	10
0	3
0	0
0	1
0	10
0	202
0	108
0	46
0	2
0	52
0	25
0	1
0	0
0	39
0	11
0	0
0	0
0	10
0	82
0	0
0	0
0	106
0	100
0	219
0	670
0	397
0	0
0	1
0	0
0	95
0	0
0	0
0	1
0	111
0	194
0	7
0	1
0	0
0	1
0	0
0	0
0	224
0	0
0	1
0	1662
0	0
0	0
0	42
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	2
0	3
0	0
0	16
0	16
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	1
0	3
0	9
0	37
0	39
0	22
0	22
0	22
0	5
0	5
0	5
0	10
0	2
0	3
0	3
0	3
0	0
0	1
0	33
0	20
0	11
0	30
0	0
0	0
0	27
0	0
0	5
0	0
0	63
0	89
0	117
0	93
0	13
0	4
0	12
0	19
0	181
0	41
0	41
0	308
0	308
0	308
0	308
0	352
0	159
0	81
0	0
0	0
0	0
0	4
0	4
0	0
0	2
0	1
0	0
0	0
0	0
0	3
0	54
0	54
0	74
0	90
0	17
0	17
0	0
0	0
0	0
0	37
0	10
0	0
0	112
0	0
0	6
0	53
0	1
0	2
0	12
0	13
0	52
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	0
0	0
0	0
0	658
0	0
0	0
0	1
0	100
0	6
0	9
0	1
0	0
0	0
0	8
0	0
0	0
0	18
0	0
0	26
0	3
0	3
0	5
0	1
0	18
0	8
0	8
0	8
0	15
0	162
0	21
0	30
0	29
0	21
0	0
0	7
0	0
0	0
0	23
0	32
0	1
0	0
0	153
0	1
0	2
0	27
0	9
0	193
0	9
0	9
0	109
0	1
0	695
0	57
0	20
0	19
0	2
0	2
0	2
0	3
0	80
0	77
0	77
0	429
0	22
0	31
0	12
0	35
0	35
0	135
0	67
0	328
0	327
0	0
0	336
0	336
0	1
0	0
0	0
0	13
0	3
0	71
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	12
0	305
0	0
0	0
0	0
0	34
0	138
0	1
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	5
0	9
0	0
0	0
0	88
0	7
0	0
0	0
0	2
0	67
0	67
0	2
0	0
0	5
0	0
0	0
0	1
0	0
0	15
0	5
0	0
0	0
0	4
0	10
0	0
0	0
0	11
0	9
0	417
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	16
0	17
0	0
0	0
0	17
0	18
0	0
0	0
0	28
0	17
0	17
0	54
0	5
0	60
0	18
0	110
0	109
0	105
0	3479
0	3500
0	1
0	31
0	7
0	2
0	0
0	19
0	1
0	52
0	86
0	60
0	5
0	7
0	440
0	26
0	605
0	2
0	4
0	64
0	4
0	49
0	41
0	64
0	41
0	97
0	97
0	97
0	1
0	0
0	0
0	6
0	0
0	1
0	1626
0	3
0	3
0	1236
0	1236
0	1236
0	99
0	85
0	7
0	36
0	30
0	30
0	32
0	35
0	35
0	22
0	22
0	47
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	91
0	91
0	91
0	91
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	3
0	3
0	0
0	12
0	30
0	30
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	29
0	0
0	0
0	194
0	0
0	7
0	247
0	1
0	82
0	82
0	82
0	17
0	17
0	2
0	2
0	2
0	3
0	3
0	0
0	0
0	2
0	7
0	4
0	4
0	2
0	5
0	8
0	0
0	0
0	0
0	0
0	41
0	41
0	973
0	0
0	0
0	102
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	62
0	126
0	0
0	0
0	50
0	9
0	9
0	9
0	9
0	119
0	119
0	137
0	0
0	3
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	39
0	44
0	26
0	0
0	0
0	0
0	1
0	33
0	36
0	0
0	10
0	642
0	0
0	8
0	0
0	8
0	0
0	63
0	0
0	0
0	1
0	1
0	0
0	4
0	4
0	27
0	1
0	343
0	3
0	1
0	19
0	0
0	0
0	58
0	5
0	0
0	24
0	24
0	0
0	26
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	1
0	45
0	5
0	89
0	0
0	45
0	3
0	3
0	8
0	1
0	27
0	3
0	0
0	13
0	13
0	836
0	836
0	962
0	8
0	6
0	505
0	167
0	1
0	4
0	4
0	1
0	38
0	10
0	1
0	1
0	1
0	80
0	8
0	584
0	17
0	0
0	0
0	0
0	0
0	2
0	0
0	270
0	4
0	4
0	0
0	0
0	20
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	85
0	0
0	0
0	0
0	0
0	0
0	116
0	1
0	1
0	115
0	115
0	19
0	13
0	2
0	27
0	113
0	113
0	0
0	0
0	7
0	1
0	6
0	6
0	9
0	9
0	0
0	555
0	1185
0	1180
0	1
0	0
0	0
0	0
0	3075
0	44
0	106
0	0
0	0
0	0
0	0
0	0
0	49
0	1052
0	106
0	1
0	0
0	11
0	327
0	30
0	34
0	7
0	52
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	875
0	2
0	115
0	17
0	217
0	73
0	5
0	3
0	3
0	20
0	0
0	13
0	31
0	0
0	31
0	293
0	0
0	7
0	0
0	2
0	0
0	41
0	41
0	41
0	0
0	15
0	81
0	97
0	235
0	102
0	68
0	35
0	0
0	107
0	2900
0	1
0	0
0	0
0	0
0	19
0	19
0	0
0	30
0	10
0	10
0	50
0	50
0	0
0	4
0	10231
0	0
0	1
0	1
0	1
0	10
0	11
0	1
0	109
0	352
0	163
0	16
0	229
0	27
0	162
0	463
0	4
0	0
0	1
0	0
0	0
0	0
0	4
0	1
0	2
0	0
0	3
0	76
0	5
0	3
0	0
0	5
0	6
0	6
0	109
0	5
0	1
0	16
0	5
0	0
0	1
0	1
0	1
0	292
0	54
0	0
0	0
0	0
0	0
0	16
0	169
0	89
0	89
0	89
0	89
0	124
0	124
0	7
0	26
0	26
0	67
0	67
0	8
0	0
0	0
0	177
0	44
0	44
0	19
0	0
0	14
0	7
0	0
0	37
0	81
0	87
0	88
0	81
0	81
0	77
0	1
0	3
0	0
0	0
0	61
0	75
0	75
0	63
0	77
0	9
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	9
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	46
0	10
0	50
0	72
0	18
0	18
0	1
0	39
0	3
0	3
0	3
0	96
0	96
0	0
0	3
0	3
0	55
0	132
0	138
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	3
0	3
0	0
0	17
0	0
0	3
0	10
0	0
0	25
0	25
0	12
0	2
0	2
0	17
0	117
0	115
0	12
0	12
0	16
0	0
0	394
0	43
0	219
0	11
0	623
0	47
0	46
0	46
0	5
0	3
0	10
0	23
0	21
0	0
0	69
0	29
0	29
0	24
0	14
0	187
0	187
0	166
0	104
0	91
0	7
0	52
0	52
0	5
0	139
0	41
0	1
0	8
0	8
0	8
0	8
0	382
0	1
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	1
0	0
0	0
0	500
0	25
0	0
0	11
0	0
0	0
0	1
0	3
0	8
0	3
0	1
0	1
0	0
0	0
0	0
0	6
0	11
0	0
0	0
0	2
0	0
0	29
0	9
0	13
0	13
0	2
0	293
0	0
0	0
0	21
0	3
0	3
0	5
0	69
0	69
0	23
0	23
0	23
0	15
0	1
0	13
0	32
0	0
0	12
0	0
0	144
0	179
0	0
0	0
0	33
0	35
0	7
0	1
0	0
0	74
0	0
0	268
0	266
0	473
0	102
0	102
0	341
0	7
0	2
0	1
0	1
0	658
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	59
0	66
0	66
0	66
0	3
0	3
0	0
0	0
0	0
0	0
0	19
0	1
0	1
0	178
0	0
0	0
0	0
0	42
0	0
0	3
0	76
0	34
0	127
0	114
0	65
0	64
0	1
0	0
0	50
0	0
0	1
0	23
0	40
0	15
0	424
0	4
0	44
0	5
0	365
0	361
0	0
0	2
0	4
0	4
0	48
0	26
0	52
0	8
0	9
0	11
0	31
0	60
0	96
0	25
0	177
0	0
0	12
0	12
0	133
0	10
0	11
0	3
0	3
0	3
0	0
0	2
0	249
0	250
0	249
0	249
0	249
0	23
0	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	4
0	200
0	172
0	30
0	104
0	0
0	0
0	3
0	0
0	0
0	6
0	0
0	139
0	9
0	73
0	105
0	3
0	3
0	6
0	24
0	24
0	24
0	25
0	24
0	5
0	0
0	153
0	153
0	153
0	88
0	87
0	1
0	8
0	0
0	881
0	881
0	879
0	879
0	3
0	8
0	121
0	0
0	0
0	18
0	1
0	446
0	176
0	0
0	18
0	12
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	6
0	26
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	13
0	6
0	7
0	0
0	0
0	19
0	111
0	10
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	10
0	0
0	82
0	98
0	9
0	0
0	3
0	23
0	572
0	2
0	72
0	5
0	18
0	93
0	12
0	0
0	0
0	3
0	8
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	42
0	1
0	0
0	0
0	1
0	364
0	18
0	38
0	9
0	7
0	26
0	9
0	0
0	0
0	204
0	483
0	4
0	4
0	203
0	203
0	141
0	104
0	117
0	121
0	4
0	40
0	10
0	15
0	94
0	94
0	15
0	188
0	7
0	7
0	48
0	0
0	0
0	0
0	124
0	124
0	124
0	4
0	47
0	312
0	0
0	0
0	0
0	87
0	67
0	104
0	0
0	25
0	76
0	43
0	43
0	29
0	0
0	0
0	60
0	0
0	1
0	0
0	0
0	0
0	0
0	37
0	0
0	4
0	0
0	0
0	51
0	2
0	106
0	41
0	3
0	69
0	23
0	0
0	9
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	7
0	153
0	152
0	152
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	5
0	3
0	0
0	34
0	1
0	31
0	1
0	1
0	1
0	66
0	71
0	66
0	66
0	2
0	14
0	0
0	0
0	0
0	0
0	16
0	41
0	48
0	0
0	0
0	26
0	152
0	52
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	15
0	36
0	136
0	0
0	2
0	2
0	0
0	0
0	82
0	1
0	192
0	126
0	193
0	5
0	5
0	37
0	0
0	2
0	4
0	39
0	24
0	18
0	14
0	53
0	0
0	3
0	2
0	0
0	13
0	0
0	19
0	2
0	0
0	4
0	42
0	2
0	6
0	16
0	7
0	0
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	48
0	35
0	40
0	40
0	40
0	40
0	5
0	5
0	5
0	142
0	35
0	113
0	114
0	117
0	43
0	96
0	1
0	0
0	153
0	153
0	32
0	24
0	22
0	23
0	1
0	34
0	34
0	517
0	509
0	509
0	96
0	0
0	0
0	0
0	90
0	90
0	0
0	5
0	71
0	1
0	2
0	37
0	0
0	0
0	256
0	568
0	718
0	736
0	0
0	0
0	1
0	77
0	77
0	180
0	180
0	11
0	0
0	25
0	0
0	0
0	80
0	39
0	2219
0	2211
0	36
0	36
0	36
0	2
0	0
0	11
0	3
0	12
0	419
0	40
0	0
0	0
0	0
0	0
0	5
0	46
0	16
0	7
0	7
0	0
0	0
0	0
0	0
0	1
0	9
0	14
0	7
0	1
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	2
0	2
0	11
0	1
0	0
0	0
0	168
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	0
0	105
0	30
0	33
0	61
0	62
0	61
0	0
0	507
0	4
0	0
0	25
0	0
0	23
0	23
0	13
0	0
0	0
0	23
0	8
0	0
0	4
0	0
0	1
0	17
0	17
0	17
0	17
0	0
0	18
0	0
0	3
0	2
0	0
0	25
0	40
0	0
0	0
0	2
0	32
0	1
0	0
0	0
0	0
0	3
0	1
0	0
0	20
0	20
0	0
0	3
0	4
0	1
0	1
0	0
0	0
0	0
0	65
0	2
0	460
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	2
0	125
0	0
0	7
0	399
0	3
0	9
0	62
0	1096
0	3
0	3
0	46
0	43
0	265
0	0
0	37
0	22
0	6
0	82
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	6
0	0
0	32
0	41
0	9
0	95
0	763
0	14
0	600
0	0
0	103
0	7
0	7
0	0
0	0
0	94
0	84
0	213
0	186
0	2892
0	207
0	150
0	0
0	249
0	0
0	0
0	0
0	0
0	5
0	8
0	55
0	55
0	3104
0	3102
0	1499
0	9
0	9
0	67
0	83
0	4
0	59
0	59
0	50
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	9
0	0
0	0
0	2
0	45
0	1
0	0
0	0
0	1
0	0
0	22
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	37
0	0
0	0
0	90
0	97
0	57
0	1
0	6
0	45
0	130
0	2
0	2
0	0
0	208
0	146
0	23
0	0
0	7
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	30
0	0
0	102
0	218
0	3
0	61
0	0
0	1
0	44
0	2
0	0
0	11
0	0
0	0
0	3
0	0
0	2
0	0
0	5
0	238
0	16
0	16
0	16
0	16
0	2
0	2
0	32
0	48
0	0
0	88
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	13
0	16
0	8
0	17
0	17
0	598
0	0
0	1
0	25
0	5
0	5
0	5
0	5
0	0
0	51
0	96
0	95
0	14
0	12
0	3
0	3
0	6
0	1
0	0
0	0
0	0
0	13
0	0
0	0
0	8
0	0
0	0
0	0
0	20
0	0
0	5
0	91
0	268
0	268
0	12
0	3
0	1
0	1
0	2
0	2
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	0
0	9
0	405
0	18
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	1
0	3
0	3
0	10
0	0
0	0
0	2
0	3
0	0
0	735
0	134
0	87
0	86
0	0
0	8
0	1
0	0
0	21
0	136
0	7
0	15
0	17
0	2
0	3
0	1
0	1
0	7
0	0
0	28
0	3
0	0
0	1
0	0
0	0
0	34
0	3
0	3
0	0
0	0
0	0
0	5
0	5
0	5
0	25
0	25
0	67
0	67
0	0
0	5
0	0
0	19
0	0
0	3
0	23
0	4
0	3
0	3
0	0
0	0
0	0
0	10
0	0
0	0
0	3
0	0
0	1
0	4
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	8
0	97
0	0
0	827
0	46
0	19
0	3
0	7
0	81
0	15
0	14
0	2
0	0
0	0
0	0
0	3
0	4
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	18
0	1
0	10
0	5
0	8
0	2
0	22
0	22
0	0
0	0
0	1526
0	1534
0	495
0	24
0	28
0	37
0	37
0	37
0	134
0	2
0	18
0	45
0	2
0	38
0	0
0	4
0	584
0	15
0	45
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	51
0	51
0	3
0	156
0	22
0	298
0	9
0	2
