UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	7
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	52
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	72
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	28
0	23
0	22
0	22
0	19
0	120
0	51
0	43
0	0
0	0
0	197
0	0
0	0
0	0
0	18
0	0
0	0
0	7
0	0
0	0
0	17
0	0
0	78
0	969
0	971
0	969
0	969
0	0
0	23
0	17
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	148
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	34
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	0
0	29
0	34
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	14
0	0
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	9
0	7
0	7
0	0
0	0
0	0
0	11
0	11
0	0
0	148
0	203
0	172
0	0
0	0
0	19
0	19
0	10
0	0
0	0
0	0
0	0
0	5
0	439
0	0
0	1
0	0
0	0
0	0
0	0
0	453
0	15
0	41
0	0
0	0
0	0
0	217
0	2
0	0
0	0
0	0
0	10
0	5
0	8
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	9
0	8
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	26
0	26
0	24
0	26
0	29
0	0
0	21
0	21
0	95
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	50
0	0
0	9
0	9
0	9
0	26
0	26
0	12
0	14
0	158
0	158
0	158
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	4
0	1
0	14
0	14
0	8
0	0
0	55
0	2
0	6
0	27
0	4
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	50
0	22
0	22
0	14
0	0
0	0
0	30
0	0
0	6
0	18
0	0
0	30
0	30
0	0
0	0
0	6
0	1
0	0
0	17
0	2054
0	2054
0	50
0	50
0	268
0	0
0	0
0	0
0	12
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	4
0	15
0	0
0	0
0	0
0	0
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	8
0	0
0	56
0	50
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	76
0	16
0	0
0	16
0	19
0	0
0	8
0	0
0	0
0	9
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	8
0	9
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	326
0	0
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	25
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	5
0	0
0	0
0	2
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	21
0	23
0	0
0	0
0	15
0	8
0	22
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	155
0	18
0	0
0	10
0	10
0	37
0	0
0	0
0	0
0	0
0	14
0	24
0	0
0	1
0	0
0	0
0	6
0	6
0	5
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	3
0	26
0	26
0	4
0	0
0	0
0	30
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	3
0	3
0	3
0	13
0	35
0	0
0	0
0	31
0	10
0	15
0	15
0	15
0	13
0	3
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	1
0	0
0	14
0	18
0	18
0	18
0	83
0	83
0	2
0	6
0	0
0	0
0	0
0	29
0	131
0	0
0	4
0	4
0	139
0	135
0	0
0	7
0	81
0	177
0	0
0	6
0	0
0	18
0	1
0	19
0	0
0	1055
0	17
0	0
0	0
0	0
0	0
0	0
0	267
0	144
0	0
0	0
0	19
0	3
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	151
0	0
0	126
0	2
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	20
0	25
0	23
0	5
0	0
0	0
0	5
0	6
0	1
0	0
0	0
0	1
0	170
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	15
0	7
0	0
0	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	78
0	85
0	0
0	20
0	20
0	54
0	3
0	13
0	68
0	78
0	191
0	201
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	28
0	19
0	9
0	6
0	82
0	5
0	119
0	119
0	125
0	125
0	125
0	125
0	2
0	0
0	2
0	0
0	27
0	59
0	61
0	0
0	93
0	83
0	53
0	83
0	3
0	0
0	0
0	0
0	62
0	4
0	2
0	3
0	1
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	33
0	33
0	44
0	59
0	44
0	44
0	18
0	2
0	2
0	2
0	8
0	8
0	48
0	30
0	0
0	0
0	0
0	0
0	0
0	1
0	127
0	0
0	8
0	0
0	20
0	20
0	12
0	0
0	10
0	53
0	48
0	222
0	222
0	215
0	587
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	4
0	69
0	195
0	7
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	24
0	24
0	24
0	24
0	29
0	6
0	6
0	16
0	16
0	16
0	0
0	15
0	0
0	15
0	45
0	48
0	0
0	12
0	248
0	25
0	0
0	6
0	6
0	0
0	53
0	0
0	0
0	0
0	0
0	93
0	72
0	79
0	0
0	5
0	0
0	20
0	52
0	52
0	55
0	0
0	17
0	0
0	0
0	0
0	1
0	1
0	14
0	14
0	118
0	25
0	73
0	8
0	26
0	1
0	0
0	0
0	5
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	9
0	0
0	60
0	0
0	1
0	0
0	0
0	0
0	0
0	51
0	4
0	4
0	4
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	29
0	29
0	0
0	2
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	5
0	3
0	0
0	1
0	1
0	0
0	12
0	0
0	19
0	0
0	0
0	24
0	6
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	51
0	0
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	9
0	0
0	26
0	1524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	124
0	124
0	3
0	79
0	4
0	4
0	11
0	0
0	0
0	0
0	0
0	3
0	0
0	15
0	15
0	15
0	15
0	0
0	25
0	5
0	4
0	0
0	0
0	0
0	4
0	27
0	111
0	0
0	0
0	0
0	3
0	17
0	17
0	2
0	6
0	66
0	10
0	3
0	0
0	16
0	30
0	30
0	3
0	0
0	0
0	2
0	2
0	3
0	23
0	0
0	38
0	12
0	1
0	34
0	34
0	11
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	11
0	42
0	37
0	373
0	11
0	0
0	0
0	0
0	27
0	0
0	27
0	20
0	0
0	0
0	37
0	0
0	3
0	1400
0	3
0	0
0	0
0	15
0	0
0	8
0	8
0	0
0	92
0	18
0	0
0	70
0	0
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	7
0	0
0	34
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	17
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	101
0	0
0	0
0	24
0	17
0	17
0	17
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	68
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	6
0	10
0	0
0	9
0	30
0	31
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	13
0	12
0	63
0	13
0	13
0	13
0	0
0	0
0	68
0	0
0	19
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	14
0	33
0	33
0	32
0	32
0	0
0	0
0	6
0	23
0	0
0	0
0	0
0	16
0	32
0	0
0	21
0	4
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	3
0	31
0	4
0	31
0	37
0	37
0	37
0	37
0	3
0	0
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	188
0	0
0	70
0	4
0	4
0	94
0	101
0	94
0	62
0	176
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	6
0	6
0	3
0	3
0	0
0	14
0	10
0	2
0	3
0	3
0	47
0	0
0	0
0	0
0	12
0	0
0	6
0	11
0	2
0	35
0	1
0	1
0	39
0	65
0	351
0	417
0	417
0	0
0	0
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	47
0	18
0	0
0	7
0	58
0	0
0	0
0	0
0	0
0	9
0	0
0	2
0	0
0	0
0	0
0	12
0	8
0	0
0	0
0	0
0	0
0	23
0	40
0	7
0	0
0	8
0	7
0	0
0	0
0	12
0	0
0	0
0	0
0	2
0	224
0	0
0	0
0	27
0	28
0	58
0	195
0	221
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	40
0	27
0	4
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	1
0	0
0	29
0	9
0	9
0	8
0	8
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	7
0	2
0	0
0	0
0	8
0	5
0	1
0	0
0	30
0	17
0	13
0	12
0	0
0	0
0	7
0	0
0	24
0	23
0	23
0	19
0	19
0	19
0	19
0	88
0	189
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	18
0	2
0	2
0	0
0	0
0	0
0	12
0	6
0	0
0	134
0	0
0	18
0	19
0	0
0	0
0	0
0	1
0	12
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	17
0	0
0	0
0	8
0	30
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	22
0	7
0	7
0	6
0	2
0	38
0	15
0	15
0	7
0	25
0	53
0	6
0	9
0	1
0	72
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	18
0	0
0	0
0	29
0	0
0	1
0	2
0	2
0	43
0	0
0	288
0	7
0	14
0	14
0	2
0	2
0	2
0	2
0	118
0	118
0	118
0	35
0	15
0	3
0	10
0	3
0	3
0	83
0	67
0	42
0	49
0	0
0	107
0	107
0	0
0	0
0	0
0	1
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	5
0	17
0	118
0	0
0	0
0	0
0	2
0	24
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	16
0	0
0	0
0	28
0	2
0	0
0	0
0	3
0	29
0	29
0	6
0	8
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	8
0	25
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	4
0	0
0	10
0	13
0	13
0	1
0	0
0	79
0	2
0	18
0	11
0	7
0	1047
0	1116
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	27
0	38
0	33
0	0
0	0
0	202
0	10
0	117
0	0
0	8
0	22
0	8
0	17
0	13
0	22
0	13
0	29
0	29
0	29
0	0
0	0
0	0
0	1
0	0
0	11
0	440
0	3
0	0
0	177
0	177
0	183
0	50
0	34
0	0
0	67
0	54
0	54
0	54
0	58
0	58
0	13
0	13
0	96
0	51
0	51
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	25
0	25
0	11
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	58
0	0
0	1
0	53
0	5
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	15
0	15
0	123
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	17
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	66
0	66
0	19
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	49
0	319
0	0
0	0
0	0
0	105
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	110
0	9
0	9
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	5
0	0
0	0
0	3
0	3
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	104
0	104
0	298
0	6
0	2
0	54
0	145
0	0
0	4
0	4
0	2
0	36
0	4
0	0
0	0
0	0
0	55
0	5
0	199
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	25
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	56
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	15
0	0
0	90
0	0
0	0
0	76
0	76
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	330
0	820
0	820
0	0
0	0
0	0
0	0
0	668
0	17
0	54
0	0
0	0
0	0
0	0
0	0
0	18
0	93
0	34
0	0
0	0
0	0
0	40
0	15
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	0
0	23
0	8
0	44
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	198
0	0
0	5
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	5
0	21
0	20
0	61
0	33
0	5
0	34
0	0
0	24
0	267
0	7
0	0
0	0
0	0
0	43
0	43
0	0
0	59
0	805
0	805
0	27
0	27
0	0
0	10
0	6673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	615
0	96
0	21
0	71
0	13
0	135
0	178
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	7
0	0
0	0
0	0
0	0
0	0
0	83
0	25
0	25
0	25
0	25
0	11
0	11
0	1
0	1
0	1
0	13
0	13
0	3
0	0
0	0
0	144
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	33
0	11
0	13
0	13
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	6
0	7
0	7
0	29
0	58
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	19
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	34
0	33
0	22
0	22
0	6
0	11
0	0
0	0
0	0
0	61
0	61
0	1
0	0
0	0
0	7
0	27
0	35
0	0
0	0
0	0
0	0
0	0
0	7
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	35
0	3
0	0
0	0
0	25
0	25
0	8
0	8
0	15
0	0
0	189
0	23
0	46
0	15
0	228
0	17
0	17
0	17
0	0
0	8
0	8
0	24
0	12
0	0
0	25
0	18
0	18
0	5
0	0
0	21
0	21
0	14
0	10
0	21
0	13
0	14
0	14
0	3
0	48
0	0
0	0
0	17
0	17
0	17
0	17
0	195
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	21
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	19
0	2
0	0
0	0
0	0
0	0
0	27
0	3
0	0
0	0
0	7
0	67
0	0
0	0
0	0
0	0
0	0
0	8
0	15
0	15
0	11
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	82
0	139
0	3
0	3
0	2
0	2
0	10
0	0
0	0
0	0
0	0
0	11
0	11
0	36
0	31
0	31
0	178
0	2
0	0
0	0
0	7
0	10
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	117
0	0
0	0
0	0
0	15
0	0
0	0
0	11
0	2
0	8
0	10
0	9
0	9
0	0
0	0
0	12
0	0
0	0
0	6
0	1
0	0
0	216
0	3
0	6
0	7
0	19
0	19
0	0
0	8
0	14
0	14
0	10
0	10
0	9
0	6
0	6
0	0
0	0
0	12
0	31
0	16
0	53
0	0
0	6
0	0
0	57
0	0
0	13
0	296
0	296
0	296
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	5
0	47
0	47
0	0
0	0
0	0
0	19
0	9
0	9
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	97
0	55
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	33
0	6
0	16
0	11
0	15
0	15
0	9
0	7
0	7
0	7
0	7
0	7
0	6
0	0
0	30
0	30
0	30
0	24
0	28
0	0
0	3
0	6
0	591
0	591
0	591
0	591
0	0
0	3
0	18
0	0
0	0
0	1
0	8
0	227
0	57
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	0
0	5
0	21
0	5
0	1
0	18
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	19
0	0
0	0
0	0
0	269
0	170
0	0
0	0
0	5
0	8
0	18
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	120
0	10
0	10
0	3
0	3
0	3
0	0
0	0
0	0
0	42
0	91
0	0
0	0
0	35
0	35
0	45
0	33
0	34
0	33
0	1
0	3
0	23
0	1
0	13
0	13
0	1
0	33
0	0
0	0
0	8
0	0
0	0
0	0
0	33
0	33
0	33
0	0
0	17
0	56
0	89
0	1
0	1
0	10
0	9
0	97
0	0
0	4
0	19
0	33
0	33
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	7
0	1
0	47
0	9
0	0
0	94
0	23
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	18
0	0
0	2
0	19
0	24
0	0
0	0
0	0
0	9
0	15
0	2
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	10
0	13
0	77
0	0
0	0
0	10
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	82
0	0
0	0
0	0
0	0
0	0
0	84
0	8
0	110
0	67
0	110
0	10
0	10
0	7
0	3
0	27
0	10
0	16
0	1
0	10
0	6
0	10
0	0
0	1
0	0
0	0
0	14
0	0
0	1
0	0
0	0
0	0
0	13
0	0
0	7
0	10
0	10
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	1
0	18
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	12
0	4
0	68
0	72
0	68
0	1
0	23
0	10
0	0
0	22
0	22
0	68
0	19
0	6
0	3
0	0
0	23
0	23
0	181
0	180
0	180
0	174
0	0
0	0
0	0
0	28
0	29
0	0
0	0
0	30
0	0
0	2
0	13
0	0
0	0
0	149
0	190
0	82
0	82
0	0
0	0
0	2
0	149
0	149
0	150
0	150
0	9
0	0
0	14
0	0
0	0
0	14
0	6
0	282
0	299
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	11
0	82
0	2
0	0
0	0
0	0
0	0
0	3
0	29
0	4
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	1
0	4
0	0
0	7
0	7
0	3
0	1
0	1
0	22
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	9
0	11
0	21
0	21
0	21
0	0
0	28
0	0
0	0
0	4
0	0
0	12
0	12
0	7
0	0
0	0
0	29
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	7
0	4
0	15
0	33
0	0
0	0
0	0
0	28
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	197
0	100
0	3
0	8
0	3
0	8
0	3
0	6
0	3
0	3
0	0
0	6
0	6
0	6
0	0
0	0
0	1
0	1
0	1
0	7
0	0
0	0
0	84
0	0
0	7
0	33
0	253
0	2
0	2
0	526
0	0
0	54
0	0
0	21
0	13
0	26
0	125
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	3
0	15
0	91
0	4
0	188
0	0
0	29
0	0
0	0
0	0
0	0
0	51
0	19
0	38
0	39
0	527
0	53
0	52
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	687
0	687
0	146
0	0
0	0
0	0
0	0
0	5
0	40
0	40
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	38
0	16
0	13
0	0
0	9
0	128
0	26
0	0
0	0
0	0
0	16
0	21
0	33
0	0
0	29
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	20
0	209
0	0
0	4
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	38
0	0
0	0
0	0
0	3
0	9
0	9
0	25
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	0
0	14
0	14
0	271
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	18
0	14
0	14
0	2
0	1
0	0
0	0
0	2
0	2
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	1
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	718
0	65
0	59
0	59
0	0
0	0
0	0
0	0
0	1
0	22
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	5
0	1
0	23
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	14
0	14
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	314
0	26
0	8
0	0
0	0
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	20
0	20
0	0
0	0
0	462
0	460
0	105
0	5
0	24
0	36
0	41
0	36
0	24
0	0
0	13
0	2
0	0
0	7
0	0
0	0
0	70
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	5
0	25
0	2
0	29
0	0
0	0
0	0
0	21
0	48
0	48
0	0
0	27
0	27
0	27
0	0
0	3
0	16
0	16
0	16
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	19
0	0
0	37
0	64
0	48
0	0
0	0
0	0
0	0
0	0
0	16
